match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136601,2,14.3,3,559235,Kuldeep Yadav,319439,Mitchell McClenaghan,0,no run,False,,95,8,"McClenaghan to Kuldeep Yadav, no run"
1136601,2,14.4,4,559235,Kuldeep Yadav,319439,Mitchell McClenaghan,0,no run,False,,95,8,"McClenaghan to Kuldeep Yadav, no run"
1136601,2,14.5,5,559235,Kuldeep Yadav,319439,Mitchell McClenaghan,0,no run,False,,95,8,"McClenaghan to Kuldeep Yadav, no run"
1136601,2,14.6,6,559235,Kuldeep Yadav,319439,Mitchell McClenaghan,0,no run,False,,95,8,"McClenaghan to Kuldeep Yadav, no run"
1136601,2,15.1,1,550235,Tom Curran,1081442,Mayank Markande,1,run,False,,96,8,"Markande to Curran, 1 run"
1136601,2,15.2,2,559235,Kuldeep Yadav,1081442,Mayank Markande,0,no run,False,,96,8,"Markande to Kuldeep Yadav, no run"
1136601,2,15.3,3,559235,Kuldeep Yadav,1081442,Mayank Markande,2,run,False,,98,8,"Markande to Kuldeep Yadav, 2 runs"
1136601,2,15.4,4,559235,Kuldeep Yadav,1081442,Mayank Markande,0,no run,False,,98,8,"Markande to Kuldeep Yadav, no run"
1136601,2,15.5,5,559235,Kuldeep Yadav,1081442,Mayank Markande,1,leg bye,False,,99,8,"Markande to Kuldeep Yadav, 1 leg bye"
1136601,2,15.6,6,550235,Tom Curran,1081442,Mayank Markande,4,four,False,,103,8,"Markande to Curran, FOUR"
1136601,2,16.1,1,559235,Kuldeep Yadav,471342,Krunal Pandya,0,no run,False,,103,8,"KH Pandya to Kuldeep Yadav, no run"
1136601,2,16.2,2,559235,Kuldeep Yadav,471342,Krunal Pandya,1,run,False,,104,8,"KH Pandya to Kuldeep Yadav, 1 run"
1136601,2,16.3,3,550235,Tom Curran,471342,Krunal Pandya,1,run,False,,105,8,"KH Pandya to Curran, 1 run"
1136601,2,16.4,4,559235,Kuldeep Yadav,471342,Krunal Pandya,1,run,False,,106,8,"KH Pandya to Kuldeep Yadav, 1 run"
1136601,2,16.5,5,550235,Tom Curran,471342,Krunal Pandya,0,out,True,caught,106,9,"KH Pandya to Curran, OUT"
1136601,2,16.6,6,559235,Kuldeep Yadav,471342,Krunal Pandya,0,no run,False,,106,9,"KH Pandya to Kuldeep Yadav, no run"
1136601,2,17.1,1,917159,Prasidh Krishna,1081442,Mayank Markande,1,run,False,,107,9,"Markande to Prasidh Krishna, 1 run"
1136601,2,17.2,2,559235,Kuldeep Yadav,1081442,Mayank Markande,1,run,False,,108,9,"Markande to Kuldeep Yadav, 1 run"
1136601,2,17.3,3,917159,Prasidh Krishna,1081442,Mayank Markande,0,no run,False,,108,9,"Markande to Prasidh Krishna, no run"
1136601,2,17.4,4,917159,Prasidh Krishna,1081442,Mayank Markande,0,no run,False,,108,9,"Markande to Prasidh Krishna, no run"
1136601,2,17.5,5,917159,Prasidh Krishna,1081442,Mayank Markande,0,no run,False,,108,9,"Markande to Prasidh Krishna, no run"
1136601,2,17.6,6,917159,Prasidh Krishna,1081442,Mayank Markande,0,no run,False,,108,9,"Markande to Prasidh Krishna, no run"
1136601,2,18.1,1,559235,Kuldeep Yadav,471342,Krunal Pandya,0,out,True,leg before wicket,108,10,"KH Pandya to Kuldeep Yadav, OUT"
