match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422135,2,11.5,5,377534,Shashank Singh,1182529,Noor Ahmad,1,leg bye,False,,108,4,"Noor Ahmad to Shashank Singh, 1 leg bye"
1422135,2,11.6,6,299572,Sikandar Raza,1182529,Noor Ahmad,2,run,False,,110,4,"Noor Ahmad to Sikandar Raza, 2 runs"
1422135,2,12.1,1,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,111,4,"Sharma to Shashank Singh, 1 run"
1422135,2,12.2,2,299572,Sikandar Raza,537119,Mohit Sharma,0,out,True,caught,111,5,"Sharma to Sikandar Raza, OUT"
1422135,2,12.3,3,721867,Jitesh Sharma,537119,Mohit Sharma,1,run,False,,112,5,"Sharma to JM Sharma, 1 run"
1422135,2,12.4,4,377534,Shashank Singh,537119,Mohit Sharma,2,run,False,,114,5,"Sharma to Shashank Singh, 2 runs"
1422135,2,12.5,5,377534,Shashank Singh,537119,Mohit Sharma,4,four,False,,118,5,"Sharma to Shashank Singh, FOUR"
1422135,2,12.6,6,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,119,5,"Sharma to Shashank Singh, 1 run"
1422135,2,13.1,1,377534,Shashank Singh,793463,Rashid Khan,1,leg bye,False,,120,5,"Rashid Khan to Shashank Singh, 1 leg bye"
1422135,2,13.2,2,721867,Jitesh Sharma,793463,Rashid Khan,1,run,False,,121,5,"Rashid Khan to JM Sharma, 1 run"
1422135,2,13.3,3,377534,Shashank Singh,793463,Rashid Khan,2,run,False,,123,5,"Rashid Khan to Shashank Singh, 2 runs"
1422135,2,13.4,4,377534,Shashank Singh,793463,Rashid Khan,1,run,False,,124,5,"Rashid Khan to Shashank Singh, 1 run"
1422135,2,13.5,5,721867,Jitesh Sharma,793463,Rashid Khan,1,run,False,,125,5,"Rashid Khan to JM Sharma, 1 run"
1422135,2,13.6,6,377534,Shashank Singh,793463,Rashid Khan,6,six,False,,131,5,"Rashid Khan to Shashank Singh, SIX"
1422135,2,14.1,1,721867,Jitesh Sharma,537119,Mohit Sharma,0,no run,False,,131,5,"Sharma to JM Sharma, no run"
1422135,2,14.2,2,721867,Jitesh Sharma,537119,Mohit Sharma,1,run,False,,132,5,"Sharma to JM Sharma, 1 run"
1422135,2,14.3,3,377534,Shashank Singh,537119,Mohit Sharma,0,no run,False,,132,5,"Sharma to Shashank Singh, no run"
1422135,2,14.4,4,377534,Shashank Singh,537119,Mohit Sharma,4,four,False,,136,5,"Sharma to Shashank Singh, FOUR"
1422135,2,14.5,5,377534,Shashank Singh,537119,Mohit Sharma,2,run,False,,138,5,"Sharma to Shashank Singh, 2 runs"
1422135,2,14.6,6,377534,Shashank Singh,537119,Mohit Sharma,0,no run,False,,138,5,"Sharma to Shashank Singh, no run"
1422135,2,15.1,1,721867,Jitesh Sharma,793463,Rashid Khan,6,six,False,,144,5,"Rashid Khan to JM Sharma, SIX"
1422135,2,15.2,2,721867,Jitesh Sharma,793463,Rashid Khan,6,six,False,,150,5,"Rashid Khan to JM Sharma, SIX"
1422135,2,15.3,3,721867,Jitesh Sharma,793463,Rashid Khan,0,out,True,caught,150,6,"Rashid Khan to JM Sharma, OUT"
1422135,2,15.4,4,1131978,Ashutosh Sharma,793463,Rashid Khan,1,run,False,,151,6,"Rashid Khan to AR Sharma, 1 run"
1422135,2,15.5,5,377534,Shashank Singh,793463,Rashid Khan,1,leg bye,False,,152,6,"Rashid Khan to Shashank Singh, 1 leg bye"
1422135,2,15.6,6,1131978,Ashutosh Sharma,793463,Rashid Khan,1,run,False,,153,6,"Rashid Khan to AR Sharma, 1 run"
1422135,2,16.1,1,1131978,Ashutosh Sharma,537119,Mohit Sharma,1,run,False,,154,6,"Sharma to AR Sharma, 1 run"
1422135,2,16.2,2,1131978,Ashutosh Sharma,537119,Mohit Sharma,0,no run,False,,154,6,"Sharma to AR Sharma, no run"
1422135,2,16.3,3,1131978,Ashutosh Sharma,537119,Mohit Sharma,2,run,False,,156,6,"Sharma to AR Sharma, 2 runs"
1422135,2,16.4,4,1131978,Ashutosh Sharma,537119,Mohit Sharma,1,run,False,,157,6,"Sharma to AR Sharma, 1 run"
1422135,2,16.5,5,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,158,6,"Sharma to Shashank Singh, 1 run"
1422135,2,16.6,6,1131978,Ashutosh Sharma,537119,Mohit Sharma,1,run,False,,159,6,"Sharma to AR Sharma, 1 run"
1422135,2,17.1,1,1131978,Ashutosh Sharma,819429,Azmatullah Omarzai,4,four,False,,163,6,"Azmatullah Omarzai to AR Sharma, FOUR"
1422135,2,17.2,2,1131978,Ashutosh Sharma,819429,Azmatullah Omarzai,4,four,False,,167,6,"Azmatullah Omarzai to AR Sharma, FOUR"
1422135,2,17.3,3,1131978,Ashutosh Sharma,819429,Azmatullah Omarzai,1,run,False,,168,6,"Azmatullah Omarzai to AR Sharma, 1 run"
1422135,2,17.4,4,377534,Shashank Singh,819429,Azmatullah Omarzai,1,run,False,,169,6,"Azmatullah Omarzai to Shashank Singh, 1 run"
1422135,2,17.5,5,1131978,Ashutosh Sharma,819429,Azmatullah Omarzai,2,run,False,,171,6,"Azmatullah Omarzai to AR Sharma, 2 runs"
1422135,2,17.6,6,1131978,Ashutosh Sharma,819429,Azmatullah Omarzai,4,four,False,,175,6,"Azmatullah Omarzai to AR Sharma, FOUR"
1422135,2,18.1,1,377534,Shashank Singh,537119,Mohit Sharma,1,run,False,,176,6,"Sharma to Shashank Singh, 1 run"
1422135,2,18.2,2,1131978,Ashutosh Sharma,537119,Mohit Sharma,6,six,False,,182,6,"Sharma to AR Sharma, SIX"
1422135,2,18.3,3,1131978,Ashutosh Sharma,537119,Mohit Sharma,2,run,False,,184,6,"Sharma to AR Sharma, 2 runs"
1422135,2,18.4,4,1131978,Ashutosh Sharma,537119,Mohit Sharma,2,leg bye,False,,186,6,"Sharma to AR Sharma, 2 leg byes"
1422135,2,18.5,5,1131978,Ashutosh Sharma,537119,Mohit Sharma,1,run,False,,187,6,"Sharma to AR Sharma, 1 run"
1422135,2,18.6,6,377534,Shashank Singh,537119,Mohit Sharma,6,six,False,,193,6,"Sharma to Shashank Singh, SIX"
1422135,2,19.1,1,1131978,Ashutosh Sharma,1111917,Darshan Nalkande,0,out,True,caught,193,7,"Nalkande to AR Sharma, OUT"
1422135,2,19.1,2,1168641,Harpreet Brar,1111917,Darshan Nalkande,1,wide,False,,194,7,"Nalkande to Harpreet Brar, 1 wide"
1422135,2,19.2,3,1168641,Harpreet Brar,1111917,Darshan Nalkande,0,no run,False,,194,7,"Nalkande to Harpreet Brar, no run"
1422135,2,19.3,4,1168641,Harpreet Brar,1111917,Darshan Nalkande,1,run,False,,195,7,"Nalkande to Harpreet Brar, 1 run"
1422135,2,19.4,5,377534,Shashank Singh,1111917,Darshan Nalkande,4,four,False,,199,7,"Nalkande to Shashank Singh, FOUR"
1422135,2,19.5,6,377534,Shashank Singh,1111917,Darshan Nalkande,1,leg bye,False,,200,7,"Nalkande to Shashank Singh, 1 leg bye"
