match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981003,2,15.3,4,398439,Karun Nair,330902,Mustafizur Rahman,1,wide,False,,111,2,"Mustafizur Rahman to Nair, 1 wide"
981003,2,15.4,5,398439,Karun Nair,330902,Mustafizur Rahman,4,four,False,,115,2,"Mustafizur Rahman to Nair, FOUR"
981003,2,15.5,6,398439,Karun Nair,330902,Mustafizur Rahman,1,run,False,,116,2,"Mustafizur Rahman to Nair, 1 run"
981003,2,15.6,7,44932,Jean-Paul Duminy,330902,Mustafizur Rahman,1,run,False,,117,2,"Mustafizur Rahman to Duminy, 1 run"
981003,2,16.1,1,44932,Jean-Paul Duminy,537126,Barinder Sran,0,out,True,caught,117,3,"Sran to Duminy, OUT"
981003,2,16.2,2,398439,Karun Nair,537126,Barinder Sran,0,no run,False,,117,3,"Sran to Nair, no run"
981003,2,16.3,3,398439,Karun Nair,537126,Barinder Sran,6,six,False,,123,3,"Sran to Nair, SIX"
981003,2,16.4,4,398439,Karun Nair,537126,Barinder Sran,1,run,False,,124,3,"Sran to Nair, 1 run"
981003,2,16.5,5,457249,Carlos Brathwaite,537126,Barinder Sran,1,run,False,,125,3,"Sran to Brathwaite, 1 run"
981003,2,16.6,6,398439,Karun Nair,537126,Barinder Sran,6,six,False,,131,3,"Sran to Nair, SIX"
981003,2,17.1,1,457249,Carlos Brathwaite,326016,Bhuvneshwar Kumar,4,four,False,,135,3,"Kumar to Brathwaite, FOUR"
981003,2,17.1,2,457249,Carlos Brathwaite,326016,Bhuvneshwar Kumar,1,wide,False,,136,3,"Kumar to Brathwaite, 1 wide"
981003,2,17.2,3,457249,Carlos Brathwaite,326016,Bhuvneshwar Kumar,1,leg bye,False,,137,3,"Kumar to Brathwaite, 1 leg bye"
981003,2,17.3,4,398439,Karun Nair,326016,Bhuvneshwar Kumar,0,no run,False,,137,3,"Kumar to Nair, no run"
981003,2,17.4,5,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,leg bye,False,,138,3,"Kumar to Nair, 1 leg bye"
981003,2,17.5,6,457249,Carlos Brathwaite,326016,Bhuvneshwar Kumar,4,four,False,,142,3,"Kumar to Brathwaite, FOUR"
981003,2,17.6,7,457249,Carlos Brathwaite,326016,Bhuvneshwar Kumar,1,run,False,,143,3,"Kumar to Brathwaite, 1 run"
981003,2,18.1,1,457249,Carlos Brathwaite,330902,Mustafizur Rahman,0,no run,False,,143,3,"Mustafizur Rahman to Brathwaite, no run"
981003,2,18.2,2,457249,Carlos Brathwaite,330902,Mustafizur Rahman,0,out,True,caught,143,4,"Mustafizur Rahman to Brathwaite, OUT"
981003,2,18.3,3,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,144,4,"Mustafizur Rahman to Samson, 1 run"
981003,2,18.4,4,398439,Karun Nair,330902,Mustafizur Rahman,0,no run,False,,144,4,"Mustafizur Rahman to Nair, no run"
981003,2,18.5,5,398439,Karun Nair,330902,Mustafizur Rahman,2,run,False,,146,4,"Mustafizur Rahman to Nair, 2 runs"
981003,2,18.6,6,398439,Karun Nair,330902,Mustafizur Rahman,2,run,False,,148,4,"Mustafizur Rahman to Nair, 2 runs"
981003,2,19.1,1,425943,Sanju Samson,326016,Bhuvneshwar Kumar,2,run,False,,150,4,"Kumar to Samson, 2 runs"
981003,2,19.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,leg bye,False,,151,4,"Kumar to Samson, 1 leg bye"
981003,2,19.3,3,398439,Karun Nair,326016,Bhuvneshwar Kumar,1,run,False,,152,4,"Kumar to Nair, 1 run"
981003,2,19.4,4,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,leg bye,False,,153,4,"Kumar to Samson, 1 leg bye"
981003,2,19.5,5,398439,Karun Nair,326016,Bhuvneshwar Kumar,4,four,False,,157,4,"Kumar to Nair, FOUR"
981003,2,19.6,6,398439,Karun Nair,326016,Bhuvneshwar Kumar,4,four,False,,161,4,"Kumar to Nair, FOUR"
