match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136598,2,14.3,4,325012,Marcus Stoinis,390484,Jaydev Unadkat,0,no run,False,,100,4,"Unadkat to Stoinis, no run"
1136598,2,14.4,5,325012,Marcus Stoinis,390484,Jaydev Unadkat,1,run,False,,101,4,"Unadkat to Stoinis, 1 run"
1136598,2,14.5,6,422108,KL Rahul,390484,Jaydev Unadkat,0,no run,False,,101,4,"Unadkat to Rahul, no run"
1136598,2,14.6,7,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,102,4,"Unadkat to Rahul, 1 run"
1136598,2,15.1,1,422108,KL Rahul,311158,Ben Stokes,1,run,False,,103,4,"Stokes to Rahul, 1 run"
1136598,2,15.2,2,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,104,4,"Stokes to Stoinis, 1 run"
1136598,2,15.3,3,422108,KL Rahul,311158,Ben Stokes,2,run,False,,106,4,"Stokes to Rahul, 2 runs"
1136598,2,15.4,4,422108,KL Rahul,311158,Ben Stokes,2,run,False,,108,4,"Stokes to Rahul, 2 runs"
1136598,2,15.5,5,422108,KL Rahul,311158,Ben Stokes,1,run,False,,109,4,"Stokes to Rahul, 1 run"
1136598,2,15.6,6,325012,Marcus Stoinis,311158,Ben Stokes,1,run,False,,110,4,"Stokes to Stoinis, 1 run"
1136598,2,16.1,1,325012,Marcus Stoinis,669855,Jofra Archer,2,run,False,,112,4,"Archer to Stoinis, 2 runs"
1136598,2,16.2,2,325012,Marcus Stoinis,669855,Jofra Archer,4,four,False,,116,4,"Archer to Stoinis, FOUR"
1136598,2,16.3,3,325012,Marcus Stoinis,669855,Jofra Archer,1,run,False,,117,4,"Archer to Stoinis, 1 run"
1136598,2,16.4,4,422108,KL Rahul,669855,Jofra Archer,6,six,False,,123,4,"Archer to Rahul, SIX"
1136598,2,16.5,5,422108,KL Rahul,669855,Jofra Archer,1,run,False,,124,4,"Archer to Rahul, 1 run"
1136598,2,16.6,6,325012,Marcus Stoinis,669855,Jofra Archer,2,run,False,,126,4,"Archer to Stoinis, 2 runs"
1136598,2,17.1,1,422108,KL Rahul,390484,Jaydev Unadkat,2,run,False,,128,4,"Unadkat to Rahul, 2 runs"
1136598,2,17.2,2,422108,KL Rahul,390484,Jaydev Unadkat,2,run,False,,130,4,"Unadkat to Rahul, 2 runs"
1136598,2,17.3,3,422108,KL Rahul,390484,Jaydev Unadkat,6,six,False,,136,4,"Unadkat to Rahul, SIX"
1136598,2,17.4,4,422108,KL Rahul,390484,Jaydev Unadkat,4,four,False,,140,4,"Unadkat to Rahul, FOUR"
1136598,2,17.5,5,422108,KL Rahul,390484,Jaydev Unadkat,1,run,False,,141,4,"Unadkat to Rahul, 1 run"
1136598,2,17.6,6,325012,Marcus Stoinis,390484,Jaydev Unadkat,0,no run,False,,141,4,"Unadkat to Stoinis, no run"
1136598,2,18.1,1,422108,KL Rahul,669855,Jofra Archer,2,run,False,,143,4,"Archer to Rahul, 2 runs"
1136598,2,18.2,2,422108,KL Rahul,669855,Jofra Archer,6,six,False,,149,4,"Archer to Rahul, SIX"
1136598,2,18.3,3,422108,KL Rahul,669855,Jofra Archer,2,run,False,,151,4,"Archer to Rahul, 2 runs"
1136598,2,18.4,4,422108,KL Rahul,669855,Jofra Archer,4,four,False,,155,4,"Archer to Rahul, FOUR"
