match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178394,2,13.3,3,25913,Mohammad Nabi,1064812,Rahul Chahar,1,run,False,,74,5,"Chahar to Mohammad Nabi, 1 run"
1178394,2,13.4,4,497121,Deepak Hooda,1064812,Rahul Chahar,1,run,False,,75,5,"Chahar to Hooda, 1 run"
1178394,2,13.5,5,25913,Mohammad Nabi,1064812,Rahul Chahar,1,run,False,,76,5,"Chahar to Mohammad Nabi, 1 run"
1178394,2,13.6,6,497121,Deepak Hooda,1064812,Rahul Chahar,0,no run,False,,76,5,"Chahar to Hooda, no run"
1178394,2,14.1,1,25913,Mohammad Nabi,625383,Jasprit Bumrah,0,no run,False,,76,5,"Bumrah to Mohammad Nabi, no run"
1178394,2,14.2,2,25913,Mohammad Nabi,625383,Jasprit Bumrah,1,run,False,,77,5,"Bumrah to Mohammad Nabi, 1 run"
1178394,2,14.3,3,497121,Deepak Hooda,625383,Jasprit Bumrah,1,run,False,,78,5,"Bumrah to Hooda, 1 run"
1178394,2,14.4,4,25913,Mohammad Nabi,625383,Jasprit Bumrah,0,no run,False,,78,5,"Bumrah to Mohammad Nabi, no run"
1178394,2,14.5,5,25913,Mohammad Nabi,625383,Jasprit Bumrah,0,no run,False,,78,5,"Bumrah to Mohammad Nabi, no run"
1178394,2,14.6,6,25913,Mohammad Nabi,625383,Jasprit Bumrah,6,six,False,,84,5,"Bumrah to Mohammad Nabi, SIX"
1178394,2,15.1,1,497121,Deepak Hooda,670031,Alzarri Joseph,0,no run,False,,84,5,"Joseph to Hooda, no run"
1178394,2,15.1,2,497121,Deepak Hooda,670031,Alzarri Joseph,1,wide,False,,85,5,"Joseph to Hooda, 1 wide"
1178394,2,15.2,3,497121,Deepak Hooda,670031,Alzarri Joseph,1,run,False,,86,5,"Joseph to Hooda, 1 run"
1178394,2,15.3,4,25913,Mohammad Nabi,670031,Alzarri Joseph,1,bye,False,,87,5,"Joseph to Mohammad Nabi, 1 bye"
1178394,2,15.3,5,497121,Deepak Hooda,670031,Alzarri Joseph,1,wide,False,,88,5,"Joseph to Hooda, 1 wide"
1178394,2,15.4,6,497121,Deepak Hooda,670031,Alzarri Joseph,0,out,True,bowled,88,6,"Joseph to Hooda, OUT"
1178394,2,15.5,7,793463,Rashid Khan,670031,Alzarri Joseph,0,out,True,caught,88,7,"Joseph to Rashid Khan, OUT"
1178394,2,15.6,8,326016,Bhuvneshwar Kumar,670031,Alzarri Joseph,1,leg bye,False,,89,7,"Joseph to Kumar, 1 leg bye"
1178394,2,16.1,1,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,0,no run,False,,89,7,"Bumrah to Kumar, no run"
1178394,2,16.2,2,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,1,run,False,,90,7,"Bumrah to Kumar, 1 run"
1178394,2,16.3,3,25913,Mohammad Nabi,625383,Jasprit Bumrah,0,no run,False,,90,7,"Bumrah to Mohammad Nabi, no run"
1178394,2,16.4,4,25913,Mohammad Nabi,625383,Jasprit Bumrah,0,out,True,caught,90,8,"Bumrah to Mohammad Nabi, OUT"
1178394,2,16.5,5,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,0,no run,False,,90,8,"Bumrah to Kumar, no run"
1178394,2,16.6,6,326016,Bhuvneshwar Kumar,625383,Jasprit Bumrah,1,run,False,,91,8,"Bumrah to Kumar, 1 run"
1178394,2,17.1,1,326016,Bhuvneshwar Kumar,670031,Alzarri Joseph,0,out,True,bowled,91,9,"Joseph to Kumar, OUT"
1178394,2,17.2,2,438362,Sandeep Sharma,670031,Alzarri Joseph,4,four,False,,95,9,"Joseph to Sandeep Sharma, FOUR"
1178394,2,17.3,3,438362,Sandeep Sharma,670031,Alzarri Joseph,1,run,False,,96,9,"Joseph to Sandeep Sharma, 1 run"
1178394,2,17.4,4,326017,Siddarth Kaul,670031,Alzarri Joseph,0,out,True,caught,96,10,"Joseph to Kaul, OUT"
