match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829793,2,15.1,1,290716,Kedar Jadhav,30732,Praveen Kumar,6,six,False,,110,4,"P Kumar to Jadhav, SIX"
829793,2,15.2,2,290716,Kedar Jadhav,30732,Praveen Kumar,4,four,False,,114,4,"P Kumar to Jadhav, FOUR"
829793,2,15.3,3,290716,Kedar Jadhav,30732,Praveen Kumar,6,six,False,,120,4,"P Kumar to Jadhav, SIX"
829793,2,15.4,4,290716,Kedar Jadhav,30732,Praveen Kumar,1,run,False,,121,4,"P Kumar to Jadhav, 1 run"
829793,2,15.4,5,35390,Saurabh Tiwary,30732,Praveen Kumar,1,wide,False,,122,4,"P Kumar to Tiwary, 1 wide"
829793,2,15.5,6,35390,Saurabh Tiwary,30732,Praveen Kumar,2,run,False,,124,4,"P Kumar to Tiwary, 2 runs"
829793,2,15.6,7,35390,Saurabh Tiwary,30732,Praveen Kumar,2,run,False,,126,4,"P Kumar to Tiwary, 2 runs"
829793,2,16.1,1,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,0,no run,False,,126,4,"B Kumar to Jadhav, no run"
829793,2,16.2,2,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,0,no run,False,,126,4,"B Kumar to Jadhav, no run"
829793,2,16.3,3,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,4,four,False,,130,4,"B Kumar to Jadhav, FOUR"
829793,2,16.4,4,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,0,no run,False,,130,4,"B Kumar to Jadhav, no run"
829793,2,16.5,5,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,4,four,False,,134,4,"B Kumar to Jadhav, FOUR"
829793,2,16.6,6,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,135,4,"B Kumar to Jadhav, 1 run"
829793,2,17.1,1,290716,Kedar Jadhav,236779,Ishant Sharma,4,four,False,,139,4,"I Sharma to Jadhav, FOUR"
829793,2,17.2,2,290716,Kedar Jadhav,236779,Ishant Sharma,1,run,False,,140,4,"I Sharma to Jadhav, 1 run"
829793,2,17.3,3,35390,Saurabh Tiwary,236779,Ishant Sharma,0,no run,False,,140,4,"I Sharma to Tiwary, no run"
829793,2,17.4,4,35390,Saurabh Tiwary,236779,Ishant Sharma,0,no run,False,,140,4,"I Sharma to Tiwary, no run"
829793,2,17.5,5,35390,Saurabh Tiwary,236779,Ishant Sharma,1,run,False,,141,4,"I Sharma to Tiwary, 1 run"
829793,2,17.6,6,290716,Kedar Jadhav,236779,Ishant Sharma,1,run,False,,142,4,"I Sharma to Jadhav, 1 run"
829793,2,18.1,1,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,143,4,"B Kumar to Jadhav, 1 run"
829793,2,18.2,2,35390,Saurabh Tiwary,326016,Bhuvneshwar Kumar,1,leg bye,False,,144,4,"B Kumar to Tiwary, 1 leg bye"
829793,2,18.3,3,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,145,4,"B Kumar to Jadhav, 1 run"
829793,2,18.4,4,35390,Saurabh Tiwary,326016,Bhuvneshwar Kumar,1,run,False,,146,4,"B Kumar to Tiwary, 1 run"
829793,2,18.5,5,290716,Kedar Jadhav,326016,Bhuvneshwar Kumar,1,run,False,,147,4,"B Kumar to Jadhav, 1 run"
829793,2,18.6,6,35390,Saurabh Tiwary,326016,Bhuvneshwar Kumar,1,leg bye,False,,148,4,"B Kumar to Tiwary, 1 leg bye"
829793,2,19.1,1,35390,Saurabh Tiwary,236779,Ishant Sharma,4,four,False,,152,4,"I Sharma to Tiwary, FOUR"
829793,2,19.2,2,35390,Saurabh Tiwary,236779,Ishant Sharma,1,run,False,,153,4,"I Sharma to Tiwary, 1 run"
829793,2,19.3,3,290716,Kedar Jadhav,236779,Ishant Sharma,2,run,False,,155,4,"I Sharma to Jadhav, 2 runs"
829793,2,19.4,4,290716,Kedar Jadhav,236779,Ishant Sharma,1,run,False,,156,4,"I Sharma to Jadhav, 1 run"
829793,2,19.5,5,35390,Saurabh Tiwary,236779,Ishant Sharma,1,run,False,,157,4,"I Sharma to Tiwary, 1 run"
829793,2,19.6,6,290716,Kedar Jadhav,236779,Ishant Sharma,0,no run,False,,157,4,"I Sharma to Jadhav, no run"
