match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980923,1,6.5,5,34102,Rohit Sharma,5961,Moises Henriques,1,run,False,,43,2,"Henriques to Sharma, 1 run"
980923,1,6.6,6,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,43,2,"Henriques to Rayudu, no run"
980923,1,7.1,1,34102,Rohit Sharma,35928,Bipul Sharma,0,out,True,run out,43,3,"Bipul Sharma to Sharma, OUT"
980923,1,7.2,2,308967,Jos Buttler,35928,Bipul Sharma,0,no run,False,,43,3,"Bipul Sharma to Buttler, no run"
980923,1,7.3,3,308967,Jos Buttler,35928,Bipul Sharma,2,run,False,,45,3,"Bipul Sharma to Buttler, 2 runs"
980923,1,7.4,4,308967,Jos Buttler,35928,Bipul Sharma,1,run,False,,46,3,"Bipul Sharma to Buttler, 1 run"
980923,1,7.5,5,33141,Ambati Rayudu,35928,Bipul Sharma,0,no run,False,,46,3,"Bipul Sharma to Rayudu, no run"
980923,1,7.6,6,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,47,3,"Bipul Sharma to Rayudu, 1 run"
980923,1,8.1,1,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,48,3,"Henriques to Rayudu, 1 run"
980923,1,8.2,2,308967,Jos Buttler,5961,Moises Henriques,4,four,False,,52,3,"Henriques to Buttler, FOUR"
980923,1,8.3,3,308967,Jos Buttler,5961,Moises Henriques,1,run,False,,53,3,"Henriques to Buttler, 1 run"
980923,1,8.4,4,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,53,3,"Henriques to Rayudu, no run"
980923,1,8.5,5,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,54,3,"Henriques to Rayudu, 1 run"
980923,1,8.6,6,308967,Jos Buttler,5961,Moises Henriques,0,no run,False,,54,3,"Henriques to Buttler, no run"
980923,1,9.1,1,33141,Ambati Rayudu,35928,Bipul Sharma,0,no run,False,,54,3,"Bipul Sharma to Rayudu, no run"
980923,1,9.2,2,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,55,3,"Bipul Sharma to Rayudu, 1 run"
980923,1,9.3,3,308967,Jos Buttler,35928,Bipul Sharma,1,run,False,,56,3,"Bipul Sharma to Buttler, 1 run"
980923,1,9.4,4,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,57,3,"Bipul Sharma to Rayudu, 1 run"
980923,1,9.5,5,308967,Jos Buttler,35928,Bipul Sharma,1,run,False,,58,3,"Bipul Sharma to Buttler, 1 run"
980923,1,9.6,6,33141,Ambati Rayudu,35928,Bipul Sharma,0,no run,False,,58,3,"Bipul Sharma to Rayudu, no run"
980923,1,10.1,1,308967,Jos Buttler,537126,Barinder Sran,0,no run,False,,58,3,"Sran to Buttler, no run"
980923,1,10.2,2,308967,Jos Buttler,537126,Barinder Sran,1,run,False,,59,3,"Sran to Buttler, 1 run"
980923,1,10.3,3,33141,Ambati Rayudu,537126,Barinder Sran,1,leg bye,False,,60,3,"Sran to Rayudu, 1 leg bye"
980923,1,10.4,4,308967,Jos Buttler,537126,Barinder Sran,0,out,True,caught,60,4,"Sran to Buttler, OUT"
980923,1,10.5,5,471342,Krunal Pandya,537126,Barinder Sran,0,no run,False,,60,4,"Sran to KH Pandya, no run"
980923,1,10.6,6,471342,Krunal Pandya,537126,Barinder Sran,1,run,False,,61,4,"Sran to KH Pandya, 1 run"
980923,1,11.1,1,471342,Krunal Pandya,35928,Bipul Sharma,1,run,False,,62,4,"Bipul Sharma to KH Pandya, 1 run"
980923,1,11.2,2,33141,Ambati Rayudu,35928,Bipul Sharma,0,no run,False,,62,4,"Bipul Sharma to Rayudu, no run"
980923,1,11.3,3,33141,Ambati Rayudu,35928,Bipul Sharma,2,run,False,,64,4,"Bipul Sharma to Rayudu, 2 runs"
980923,1,11.4,4,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,65,4,"Bipul Sharma to Rayudu, 1 run"
980923,1,11.5,5,471342,Krunal Pandya,35928,Bipul Sharma,1,run,False,,66,4,"Bipul Sharma to KH Pandya, 1 run"
980923,1,11.6,6,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,67,4,"Bipul Sharma to Rayudu, 1 run"
980923,1,12.1,1,33141,Ambati Rayudu,5961,Moises Henriques,0,no run,False,,67,4,"Henriques to Rayudu, no run"
980923,1,12.2,2,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,68,4,"Henriques to Rayudu, 1 run"
980923,1,12.3,3,471342,Krunal Pandya,5961,Moises Henriques,0,no run,False,,68,4,"Henriques to KH Pandya, no run"
980923,1,12.4,4,471342,Krunal Pandya,5961,Moises Henriques,1,run,False,,69,4,"Henriques to KH Pandya, 1 run"
980923,1,12.4,5,33141,Ambati Rayudu,5961,Moises Henriques,1,wide,False,,70,4,"Henriques to Rayudu, 1 wide"
980923,1,12.5,6,33141,Ambati Rayudu,5961,Moises Henriques,1,run,False,,71,4,"Henriques to Rayudu, 1 run"
980923,1,12.6,7,471342,Krunal Pandya,5961,Moises Henriques,1,run,False,,72,4,"Henriques to KH Pandya, 1 run"
980923,1,13.1,1,471342,Krunal Pandya,35928,Bipul Sharma,1,run,False,,73,4,"Bipul Sharma to KH Pandya, 1 run"
980923,1,13.2,2,33141,Ambati Rayudu,35928,Bipul Sharma,6,six,False,,79,4,"Bipul Sharma to Rayudu, SIX"
980923,1,13.3,3,33141,Ambati Rayudu,35928,Bipul Sharma,1,run,False,,80,4,"Bipul Sharma to Rayudu, 1 run"
980923,1,13.4,4,471342,Krunal Pandya,35928,Bipul Sharma,6,six,False,,86,4,"Bipul Sharma to KH Pandya, SIX"
980923,1,13.5,5,471342,Krunal Pandya,35928,Bipul Sharma,6,six,False,,92,4,"Bipul Sharma to KH Pandya, SIX"
980923,1,13.6,6,471342,Krunal Pandya,35928,Bipul Sharma,6,six,False,,98,4,"Bipul Sharma to KH Pandya, SIX"
980923,1,14.1,1,33141,Ambati Rayudu,330902,Mustafizur Rahman,2,run,False,,100,4,"Mustafizur Rahman to Rayudu, 2 runs"
980923,1,14.2,2,33141,Ambati Rayudu,330902,Mustafizur Rahman,4,four,False,,104,4,"Mustafizur Rahman to Rayudu, FOUR"
980923,1,14.3,3,33141,Ambati Rayudu,330902,Mustafizur Rahman,1,run,False,,105,4,"Mustafizur Rahman to Rayudu, 1 run"
980923,1,14.4,4,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,106,4,"Mustafizur Rahman to KH Pandya, 1 run"
980923,1,14.5,5,33141,Ambati Rayudu,330902,Mustafizur Rahman,1,run,False,,107,4,"Mustafizur Rahman to Rayudu, 1 run"
980923,1,14.6,6,471342,Krunal Pandya,330902,Mustafizur Rahman,4,four,False,,111,4,"Mustafizur Rahman to KH Pandya, FOUR"
980923,1,15.1,1,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,112,4,"Kumar to Rayudu, 1 run"
980923,1,15.2,2,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,112,4,"Kumar to KH Pandya, no run"
980923,1,15.3,3,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,4,four,False,,116,4,"Kumar to KH Pandya, FOUR"
980923,1,15.4,4,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,2,run,False,,118,4,"Kumar to KH Pandya, 2 runs"
980923,1,15.5,5,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,118,4,"Kumar to KH Pandya, no run"
980923,1,15.6,6,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,118,4,"Kumar to KH Pandya, no run"
980923,1,16.1,1,33141,Ambati Rayudu,330902,Mustafizur Rahman,1,run,False,,119,4,"Mustafizur Rahman to Rayudu, 1 run"
980923,1,16.2,2,471342,Krunal Pandya,330902,Mustafizur Rahman,1,leg bye,False,,120,4,"Mustafizur Rahman to KH Pandya, 1 leg bye"
980923,1,16.3,3,33141,Ambati Rayudu,330902,Mustafizur Rahman,0,no run,False,,120,4,"Mustafizur Rahman to Rayudu, no run"
980923,1,16.4,4,33141,Ambati Rayudu,330902,Mustafizur Rahman,2,run,False,,122,4,"Mustafizur Rahman to Rayudu, 2 runs"
980923,1,16.5,5,33141,Ambati Rayudu,330902,Mustafizur Rahman,0,no run,False,,122,4,"Mustafizur Rahman to Rayudu, no run"
980923,1,16.6,6,33141,Ambati Rayudu,330902,Mustafizur Rahman,1,run,False,,123,4,"Mustafizur Rahman to Rayudu, 1 run"
980923,1,17.1,1,33141,Ambati Rayudu,537126,Barinder Sran,0,out,True,caught,123,5,"Sran to Rayudu, OUT"
980923,1,17.2,2,625371,Hardik Pandya,537126,Barinder Sran,1,run,False,,124,5,"Sran to HH Pandya, 1 run"
980923,1,17.3,3,471342,Krunal Pandya,537126,Barinder Sran,4,four,False,,128,5,"Sran to KH Pandya, FOUR"
980923,1,17.3,4,471342,Krunal Pandya,537126,Barinder Sran,1,wide,False,,129,5,"Sran to KH Pandya, 1 wide"
980923,1,17.4,5,471342,Krunal Pandya,537126,Barinder Sran,1,run,False,,130,5,"Sran to KH Pandya, 1 run"
980923,1,17.5,6,625371,Hardik Pandya,537126,Barinder Sran,0,no run,False,,130,5,"Sran to HH Pandya, no run"
980923,1,17.6,7,625371,Hardik Pandya,537126,Barinder Sran,0,no run,False,,130,5,"Sran to HH Pandya, no run"
980923,1,18.1,1,471342,Krunal Pandya,330902,Mustafizur Rahman,2,run,False,,132,5,"Mustafizur Rahman to KH Pandya, 2 runs"
980923,1,18.2,2,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,133,5,"Mustafizur Rahman to KH Pandya, 1 run"
980923,1,18.3,3,625371,Hardik Pandya,330902,Mustafizur Rahman,1,run,False,,134,5,"Mustafizur Rahman to HH Pandya, 1 run"
980923,1,18.4,4,471342,Krunal Pandya,330902,Mustafizur Rahman,1,run,False,,135,5,"Mustafizur Rahman to KH Pandya, 1 run"
980923,1,18.5,5,625371,Hardik Pandya,330902,Mustafizur Rahman,0,out,True,bowled,135,6,"Mustafizur Rahman to HH Pandya, OUT"
980923,1,18.5,6,29264,Harbhajan Singh,330902,Mustafizur Rahman,1,wide,False,,136,6,"Mustafizur Rahman to Harbhajan Singh, 1 wide"
980923,1,18.6,7,29264,Harbhajan Singh,330902,Mustafizur Rahman,0,no run,False,,136,6,"Mustafizur Rahman to Harbhajan Singh, no run"
980923,1,19.1,1,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,2,run,False,,138,6,"Kumar to KH Pandya, 2 runs"
980923,1,19.2,2,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,1,run,False,,139,6,"Kumar to KH Pandya, 1 run"
980923,1,19.3,3,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,0,no run,False,,139,6,"Kumar to Harbhajan Singh, no run"
980923,1,19.4,4,29264,Harbhajan Singh,326016,Bhuvneshwar Kumar,1,run,False,,140,6,"Kumar to Harbhajan Singh, 1 run"
980923,1,19.5,5,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,2,run,False,,142,6,"Kumar to KH Pandya, 2 runs"
980923,1,19.6,6,471342,Krunal Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,142,6,"Kumar to KH Pandya, no run"
980923,2,0.0,1,219889,David Warner,232364,Tim Southee,1,wide,False,,1,0,"Southee to Warner, 1 wide"
980923,2,0.1,2,219889,David Warner,232364,Tim Southee,1,run,False,,2,0,"Southee to Warner, 1 run"
980923,2,0.2,3,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,2,0,"Southee to Dhawan, no run"
980923,2,0.3,4,28235,Shikhar Dhawan,232364,Tim Southee,2,run,False,,4,0,"Southee to Dhawan, 2 runs"
980923,2,0.4,5,28235,Shikhar Dhawan,232364,Tim Southee,0,no run,False,,4,0,"Southee to Dhawan, no run"
980923,2,0.5,6,28235,Shikhar Dhawan,232364,Tim Southee,0,out,True,bowled,4,1,"Southee to Dhawan, OUT"
980923,2,0.6,7,5961,Moises Henriques,232364,Tim Southee,0,no run,False,,4,1,"Southee to Henriques, no run"
980923,2,1.1,1,219889,David Warner,319439,Mitchell McClenaghan,6,six,False,,10,1,"McClenaghan to Warner, SIX"
980923,2,1.2,2,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,10,1,"McClenaghan to Warner, no run"
980923,2,1.3,3,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,14,1,"McClenaghan to Warner, FOUR"
980923,2,1.4,4,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,14,1,"McClenaghan to Warner, no run"
980923,2,1.5,5,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,14,1,"McClenaghan to Warner, no run"
980923,2,1.6,6,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,14,1,"McClenaghan to Warner, no run"
980923,2,2.1,1,5961,Moises Henriques,232364,Tim Southee,0,no run,False,,14,1,"Southee to Henriques, no run"
980923,2,2.2,2,5961,Moises Henriques,232364,Tim Southee,1,run,False,,15,1,"Southee to Henriques, 1 run"
980923,2,2.3,3,219889,David Warner,232364,Tim Southee,2,run,False,,17,1,"Southee to Warner, 2 runs"
980923,2,2.4,4,219889,David Warner,232364,Tim Southee,4,four,False,,21,1,"Southee to Warner, FOUR"
980923,2,2.5,5,219889,David Warner,232364,Tim Southee,1,run,False,,22,1,"Southee to Warner, 1 run"
980923,2,2.6,6,5961,Moises Henriques,232364,Tim Southee,0,no run,False,,22,1,"Southee to Henriques, no run"
980923,2,3.1,1,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,22,1,"McClenaghan to Warner, no run"
980923,2,3.2,2,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,22,1,"McClenaghan to Warner, no run"
980923,2,3.3,3,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,23,1,"McClenaghan to Warner, 1 run"
980923,2,3.4,4,5961,Moises Henriques,319439,Mitchell McClenaghan,1,run,False,,24,1,"McClenaghan to Henriques, 1 run"
980923,2,3.5,5,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,24,1,"McClenaghan to Warner, no run"
980923,2,3.6,6,219889,David Warner,319439,Mitchell McClenaghan,1,run,False,,25,1,"McClenaghan to Warner, 1 run"
980923,2,4.1,1,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,26,1,"Bumrah to Warner, 1 run"
980923,2,4.2,2,5961,Moises Henriques,625383,Jasprit Bumrah,0,no run,False,,26,1,"Bumrah to Henriques, no run"
980923,2,4.3,3,5961,Moises Henriques,625383,Jasprit Bumrah,1,run,False,,27,1,"Bumrah to Henriques, 1 run"
980923,2,4.4,4,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,27,1,"Bumrah to Warner, no run"
980923,2,4.5,5,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,28,1,"Bumrah to Warner, 1 run"
980923,2,4.6,6,5961,Moises Henriques,625383,Jasprit Bumrah,1,run,False,,29,1,"Bumrah to Henriques, 1 run"
980923,2,5.1,1,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,30,1,"Harbhajan Singh to Henriques, 1 run"
980923,2,5.2,2,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,30,1,"Harbhajan Singh to Warner, no run"
980923,2,5.3,3,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,30,1,"Harbhajan Singh to Warner, no run"
980923,2,5.4,4,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,30,1,"Harbhajan Singh to Warner, no run"
980923,2,5.4,5,219889,David Warner,29264,Harbhajan Singh,1,wide,False,,31,1,"Harbhajan Singh to Warner, 1 wide"
980923,2,5.5,6,219889,David Warner,29264,Harbhajan Singh,1,run,False,,32,1,"Harbhajan Singh to Warner, 1 run"
980923,2,5.6,7,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,33,1,"Harbhajan Singh to Henriques, 1 run"
980923,2,6.1,1,5961,Moises Henriques,625383,Jasprit Bumrah,1,run,False,,34,1,"Bumrah to Henriques, 1 run"
980923,2,6.2,2,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,34,1,"Bumrah to Warner, no run"
980923,2,6.3,3,219889,David Warner,625383,Jasprit Bumrah,1,run,False,,35,1,"Bumrah to Warner, 1 run"
980923,2,6.3,4,5961,Moises Henriques,625383,Jasprit Bumrah,1,no ball,False,,36,1,"Bumrah to Henriques, 1 no ball"
980923,2,6.4,5,5961,Moises Henriques,625383,Jasprit Bumrah,1,run,False,,37,1,"Bumrah to Henriques, 1 run"
980923,2,6.5,6,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,37,1,"Bumrah to Warner, no run"
980923,2,6.6,7,219889,David Warner,625383,Jasprit Bumrah,0,no run,False,,37,1,"Bumrah to Warner, no run"
980923,2,7.1,1,5961,Moises Henriques,29264,Harbhajan Singh,1,leg bye,False,,38,1,"Harbhajan Singh to Henriques, 1 leg bye"
980923,2,7.2,2,219889,David Warner,29264,Harbhajan Singh,1,run,False,,39,1,"Harbhajan Singh to Warner, 1 run"
980923,2,7.3,3,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,39,1,"Harbhajan Singh to Henriques, no run"
980923,2,7.4,4,5961,Moises Henriques,29264,Harbhajan Singh,6,six,False,,45,1,"Harbhajan Singh to Henriques, SIX"
980923,2,7.5,5,5961,Moises Henriques,29264,Harbhajan Singh,0,no run,False,,45,1,"Harbhajan Singh to Henriques, no run"
980923,2,7.6,6,5961,Moises Henriques,29264,Harbhajan Singh,4,four,False,,49,1,"Harbhajan Singh to Henriques, FOUR"
980923,2,8.1,1,219889,David Warner,625371,Hardik Pandya,4,four,False,,53,1,"HH Pandya to Warner, FOUR"
980923,2,8.2,2,219889,David Warner,625371,Hardik Pandya,1,run,False,,54,1,"HH Pandya to Warner, 1 run"
980923,2,8.3,3,5961,Moises Henriques,625371,Hardik Pandya,0,no run,False,,54,1,"HH Pandya to Henriques, no run"
980923,2,8.4,4,5961,Moises Henriques,625371,Hardik Pandya,1,run,False,,55,1,"HH Pandya to Henriques, 1 run"
980923,2,8.5,5,219889,David Warner,625371,Hardik Pandya,0,no run,False,,55,1,"HH Pandya to Warner, no run"
980923,2,8.6,6,219889,David Warner,625371,Hardik Pandya,1,run,False,,56,1,"HH Pandya to Warner, 1 run"
980923,2,9.1,1,219889,David Warner,29264,Harbhajan Singh,1,run,False,,57,1,"Harbhajan Singh to Warner, 1 run"
980923,2,9.2,2,5961,Moises Henriques,29264,Harbhajan Singh,1,run,False,,58,1,"Harbhajan Singh to Henriques, 1 run"
980923,2,9.3,3,219889,David Warner,29264,Harbhajan Singh,2,run,False,,60,1,"Harbhajan Singh to Warner, 2 runs"
980923,2,9.4,4,219889,David Warner,29264,Harbhajan Singh,2,run,False,,62,1,"Harbhajan Singh to Warner, 2 runs"
980923,2,9.5,5,219889,David Warner,29264,Harbhajan Singh,0,no run,False,,62,1,"Harbhajan Singh to Warner, no run"
980923,2,9.6,6,219889,David Warner,29264,Harbhajan Singh,4,four,False,,66,1,"Harbhajan Singh to Warner, FOUR"
980923,2,10.1,1,5961,Moises Henriques,232364,Tim Southee,0,out,True,caught,66,2,"Southee to Henriques, OUT"
980923,2,10.2,2,24598,Eoin Morgan,232364,Tim Southee,0,no run,False,,66,2,"Southee to Morgan, no run"
980923,2,10.3,3,24598,Eoin Morgan,232364,Tim Southee,2,run,False,,68,2,"Southee to Morgan, 2 runs"
980923,2,10.4,4,24598,Eoin Morgan,232364,Tim Southee,1,run,False,,69,2,"Southee to Morgan, 1 run"
980923,2,10.5,5,219889,David Warner,232364,Tim Southee,1,run,False,,70,2,"Southee to Warner, 1 run"
980923,2,10.6,6,24598,Eoin Morgan,232364,Tim Southee,0,no run,False,,70,2,"Southee to Morgan, no run"
980923,2,11.1,1,219889,David Warner,29264,Harbhajan Singh,2,run,False,,72,2,"Harbhajan Singh to Warner, 2 runs"
980923,2,11.2,2,219889,David Warner,29264,Harbhajan Singh,4,four,False,,76,2,"Harbhajan Singh to Warner, FOUR"
980923,2,11.3,3,219889,David Warner,29264,Harbhajan Singh,1,run,False,,77,2,"Harbhajan Singh to Warner, 1 run"
980923,2,11.4,4,24598,Eoin Morgan,29264,Harbhajan Singh,1,run,False,,78,2,"Harbhajan Singh to Morgan, 1 run"
980923,2,11.5,5,219889,David Warner,29264,Harbhajan Singh,1,run,False,,79,2,"Harbhajan Singh to Warner, 1 run"
980923,2,11.6,6,24598,Eoin Morgan,29264,Harbhajan Singh,4,four,False,,83,2,"Harbhajan Singh to Morgan, FOUR"
980923,2,12.1,1,219889,David Warner,625371,Hardik Pandya,3,run,False,,86,2,"HH Pandya to Warner, 3 runs"
980923,2,12.2,2,24598,Eoin Morgan,625371,Hardik Pandya,0,no run,False,,86,2,"HH Pandya to Morgan, no run"
980923,2,12.3,3,24598,Eoin Morgan,625371,Hardik Pandya,1,run,False,,87,2,"HH Pandya to Morgan, 1 run"
980923,2,12.4,4,219889,David Warner,625371,Hardik Pandya,2,run,False,,89,2,"HH Pandya to Warner, 2 runs"
980923,2,12.5,5,219889,David Warner,625371,Hardik Pandya,1,run,False,,90,2,"HH Pandya to Warner, 1 run"
980923,2,12.6,6,24598,Eoin Morgan,625371,Hardik Pandya,1,run,False,,91,2,"HH Pandya to Morgan, 1 run"
980923,2,13.1,1,24598,Eoin Morgan,319439,Mitchell McClenaghan,0,no run,False,,91,2,"McClenaghan to Morgan, no run"
980923,2,13.2,2,24598,Eoin Morgan,319439,Mitchell McClenaghan,1,run,False,,92,2,"McClenaghan to Morgan, 1 run"
980923,2,13.3,3,219889,David Warner,319439,Mitchell McClenaghan,4,four,False,,96,2,"McClenaghan to Warner, FOUR"
980923,2,13.4,4,219889,David Warner,319439,Mitchell McClenaghan,2,run,False,,98,2,"McClenaghan to Warner, 2 runs"
980923,2,13.5,5,219889,David Warner,319439,Mitchell McClenaghan,0,no run,False,,98,2,"McClenaghan to Warner, no run"
