match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304063,2,13.2,2,1070183,Abhishek Sharma,51439,Dwayne Bravo,0,no run,False,,101,1,"Bravo to Abhishek Sharma, no run"
1304063,2,13.3,3,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,102,1,"Bravo to Abhishek Sharma, 1 run"
1304063,2,13.4,4,446763,Rahul Tripathi,51439,Dwayne Bravo,4,four,False,,106,1,"Bravo to Tripathi, FOUR"
1304063,2,13.5,5,446763,Rahul Tripathi,51439,Dwayne Bravo,1,run,False,,107,1,"Bravo to Tripathi, 1 run"
1304063,2,13.6,6,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,108,1,"Bravo to Abhishek Sharma, 1 run"
1304063,2,14.1,1,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,0,no run,False,,108,1,"Mukesh Choudhary to Abhishek Sharma, no run"
1304063,2,14.2,2,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,109,1,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304063,2,14.3,3,446763,Rahul Tripathi,1125688,Mukesh Choudhary,1,run,False,,110,1,"Mukesh Choudhary to Tripathi, 1 run"
1304063,2,14.4,4,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,6,six,False,,116,1,"Mukesh Choudhary to Abhishek Sharma, SIX"
1304063,2,14.5,5,1070183,Abhishek Sharma,1125688,Mukesh Choudhary,1,run,False,,117,1,"Mukesh Choudhary to Abhishek Sharma, 1 run"
1304063,2,14.6,6,446763,Rahul Tripathi,1125688,Mukesh Choudhary,4,four,False,,121,1,"Mukesh Choudhary to Tripathi, FOUR"
1304063,2,15.1,1,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,122,1,"Theekshana to Abhishek Sharma, 1 run"
1304063,2,15.2,2,446763,Rahul Tripathi,1138316,Maheesh Theekshana,1,run,False,,123,1,"Theekshana to Tripathi, 1 run"
1304063,2,15.3,3,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,1,run,False,,124,1,"Theekshana to Abhishek Sharma, 1 run"
1304063,2,15.4,4,446763,Rahul Tripathi,1138316,Maheesh Theekshana,1,run,False,,125,1,"Theekshana to Tripathi, 1 run"
1304063,2,15.5,5,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,0,no run,False,,125,1,"Theekshana to Abhishek Sharma, no run"
1304063,2,15.6,6,1070183,Abhishek Sharma,1138316,Maheesh Theekshana,0,no run,False,,125,1,"Theekshana to Abhishek Sharma, no run"
1304063,2,16.1,1,446763,Rahul Tripathi,288992,Chris Jordan,6,six,False,,131,1,"Jordan to Tripathi, SIX"
1304063,2,16.1,2,446763,Rahul Tripathi,288992,Chris Jordan,5,four,False,,136,1,"Jordan to Tripathi, (no ball) FOUR"
1304063,2,16.2,3,446763,Rahul Tripathi,288992,Chris Jordan,1,run,False,,137,1,"Jordan to Tripathi, 1 run"
1304063,2,16.3,4,1070183,Abhishek Sharma,288992,Chris Jordan,1,run,False,,138,1,"Jordan to Abhishek Sharma, 1 run"
1304063,2,16.4,5,446763,Rahul Tripathi,288992,Chris Jordan,4,four,False,,142,1,"Jordan to Tripathi, FOUR"
1304063,2,16.5,6,446763,Rahul Tripathi,288992,Chris Jordan,1,run,False,,143,1,"Jordan to Tripathi, 1 run"
1304063,2,16.6,7,1070183,Abhishek Sharma,288992,Chris Jordan,1,run,False,,144,1,"Jordan to Abhishek Sharma, 1 run"
1304063,2,17.0,1,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,wide,False,,145,1,"Bravo to Abhishek Sharma, 1 wide"
1304063,2,17.1,2,1070183,Abhishek Sharma,51439,Dwayne Bravo,0,out,True,caught,145,2,"Bravo to Abhishek Sharma, OUT"
1304063,2,17.2,3,604302,Nicholas Pooran,51439,Dwayne Bravo,4,four,False,,149,2,"Bravo to Pooran, FOUR"
1304063,2,17.2,4,604302,Nicholas Pooran,51439,Dwayne Bravo,1,wide,False,,150,2,"Bravo to Pooran, 1 wide"
1304063,2,17.3,5,604302,Nicholas Pooran,51439,Dwayne Bravo,1,run,False,,151,2,"Bravo to Pooran, 1 run"
1304063,2,17.4,6,446763,Rahul Tripathi,51439,Dwayne Bravo,4,four,False,,155,2,"Bravo to Tripathi, FOUR"
