match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422126,1,7.5,6,530011,Travis Head,596010,Gerald Coetzee,0,out,True,caught,113,2,"Coetzee to Head, OUT"
1422126,1,7.6,7,600498,Aiden Markram,596010,Gerald Coetzee,4,four,False,,117,2,"Coetzee to Markram, FOUR"
1422126,1,8.1,1,1070183,Abhishek Sharma,625371,Hardik Pandya,1,run,False,,118,2,"Pandya to Abhishek Sharma, 1 run"
1422126,1,8.2,2,600498,Aiden Markram,625371,Hardik Pandya,2,run,False,,120,2,"Pandya to Markram, 2 runs"
1422126,1,8.3,3,600498,Aiden Markram,625371,Hardik Pandya,0,no run,False,,120,2,"Pandya to Markram, no run"
1422126,1,8.4,4,600498,Aiden Markram,625371,Hardik Pandya,1,run,False,,121,2,"Pandya to Markram, 1 run"
1422126,1,8.5,5,1070183,Abhishek Sharma,625371,Hardik Pandya,1,run,False,,122,2,"Pandya to Abhishek Sharma, 1 run"
1422126,1,8.6,6,600498,Aiden Markram,625371,Hardik Pandya,6,six,False,,128,2,"Pandya to Markram, SIX"
1422126,1,9.1,1,1070183,Abhishek Sharma,1294342,Kwena Maphaka,4,four,False,,132,2,"Maphaka to Abhishek Sharma, FOUR"
1422126,1,9.2,2,1070183,Abhishek Sharma,1294342,Kwena Maphaka,6,six,False,,138,2,"Maphaka to Abhishek Sharma, SIX"
1422126,1,9.3,3,1070183,Abhishek Sharma,1294342,Kwena Maphaka,6,six,False,,144,2,"Maphaka to Abhishek Sharma, SIX"
1422126,1,9.4,4,1070183,Abhishek Sharma,1294342,Kwena Maphaka,4,four,False,,148,2,"Maphaka to Abhishek Sharma, FOUR"
1422126,1,9.5,5,1070183,Abhishek Sharma,1294342,Kwena Maphaka,0,no run,False,,148,2,"Maphaka to Abhishek Sharma, no run"
1422126,1,9.6,6,1070183,Abhishek Sharma,1294342,Kwena Maphaka,0,no run,False,,148,2,"Maphaka to Abhishek Sharma, no run"
1422126,1,10.1,1,600498,Aiden Markram,32966,Piyush Chawla,1,run,False,,149,2,"Chawla to Markram, 1 run"
1422126,1,10.2,2,1070183,Abhishek Sharma,32966,Piyush Chawla,1,run,False,,150,2,"Chawla to Abhishek Sharma, 1 run"
1422126,1,10.3,3,600498,Aiden Markram,32966,Piyush Chawla,3,run,False,,153,2,"Chawla to Markram, 3 runs"
1422126,1,10.4,4,1070183,Abhishek Sharma,32966,Piyush Chawla,6,six,False,,159,2,"Chawla to Abhishek Sharma, SIX"
1422126,1,10.5,5,1070183,Abhishek Sharma,32966,Piyush Chawla,2,run,False,,161,2,"Chawla to Abhishek Sharma, 2 runs"
1422126,1,10.6,6,1070183,Abhishek Sharma,32966,Piyush Chawla,0,out,True,caught,161,3,"Chawla to Abhishek Sharma, OUT"
1422126,1,11.1,1,600498,Aiden Markram,1131607,Shams Mulani,2,run,False,,163,3,"Mulani to Markram, 2 runs"
1422126,1,11.2,2,600498,Aiden Markram,1131607,Shams Mulani,1,run,False,,164,3,"Mulani to Markram, 1 run"
1422126,1,11.3,3,436757,Heinrich Klaasen,1131607,Shams Mulani,1,run,False,,165,3,"Mulani to Klaasen, 1 run"
1422126,1,11.4,4,600498,Aiden Markram,1131607,Shams Mulani,1,run,False,,166,3,"Mulani to Markram, 1 run"
1422126,1,11.5,5,436757,Heinrich Klaasen,1131607,Shams Mulani,6,six,False,,172,3,"Mulani to Klaasen, SIX"
1422126,1,11.6,6,436757,Heinrich Klaasen,1131607,Shams Mulani,1,run,False,,173,3,"Mulani to Klaasen, 1 run"
1422126,1,12.1,1,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,174,3,"Bumrah to Klaasen, 1 run"
1422126,1,12.2,2,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,175,3,"Bumrah to Markram, 1 run"
1422126,1,12.2,3,436757,Heinrich Klaasen,625383,Jasprit Bumrah,2,run,False,,177,3,"Bumrah to Klaasen, (no ball) 1 run"
1422126,1,12.3,4,600498,Aiden Markram,625383,Jasprit Bumrah,0,no run,False,,177,3,"Bumrah to Markram, no run"
1422126,1,12.4,5,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,178,3,"Bumrah to Markram, 1 run"
1422126,1,12.5,6,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,179,3,"Bumrah to Klaasen, 1 run"
1422126,1,12.6,7,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,180,3,"Bumrah to Markram, 1 run"
1422126,1,13.1,1,600498,Aiden Markram,625371,Hardik Pandya,2,run,False,,182,3,"Pandya to Markram, 2 runs"
1422126,1,13.2,2,600498,Aiden Markram,625371,Hardik Pandya,1,run,False,,183,3,"Pandya to Markram, 1 run"
1422126,1,13.3,3,436757,Heinrich Klaasen,625371,Hardik Pandya,0,no run,False,,183,3,"Pandya to Klaasen, no run"
1422126,1,13.4,4,436757,Heinrich Klaasen,625371,Hardik Pandya,6,six,False,,189,3,"Pandya to Klaasen, SIX"
1422126,1,13.5,5,436757,Heinrich Klaasen,625371,Hardik Pandya,1,run,False,,190,3,"Pandya to Klaasen, 1 run"
1422126,1,13.6,6,600498,Aiden Markram,625371,Hardik Pandya,1,run,False,,191,3,"Pandya to Markram, 1 run"
1422126,1,14.1,1,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,192,3,"Bumrah to Markram, 1 run"
1422126,1,14.2,2,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,193,3,"Bumrah to Klaasen, 1 run"
1422126,1,14.3,3,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,194,3,"Bumrah to Markram, 1 run"
1422126,1,14.4,4,436757,Heinrich Klaasen,625383,Jasprit Bumrah,6,six,False,,200,3,"Bumrah to Klaasen, SIX"
1422126,1,14.5,5,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,201,3,"Bumrah to Klaasen, 1 run"
1422126,1,14.6,6,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,202,3,"Bumrah to Markram, 1 run"
1422126,1,15.1,1,600498,Aiden Markram,596010,Gerald Coetzee,1,run,False,,203,3,"Coetzee to Markram, 1 run"
1422126,1,15.2,2,436757,Heinrich Klaasen,596010,Gerald Coetzee,2,run,False,,205,3,"Coetzee to Klaasen, 2 runs"
1422126,1,15.3,3,436757,Heinrich Klaasen,596010,Gerald Coetzee,1,run,False,,206,3,"Coetzee to Klaasen, 1 run"
1422126,1,15.3,4,600498,Aiden Markram,596010,Gerald Coetzee,5,wide,False,,211,3,"Coetzee to Markram, 5 wides"
1422126,1,15.4,5,600498,Aiden Markram,596010,Gerald Coetzee,1,run,False,,212,3,"Coetzee to Markram, 1 run"
1422126,1,15.5,6,436757,Heinrich Klaasen,596010,Gerald Coetzee,1,run,False,,213,3,"Coetzee to Klaasen, 1 run"
1422126,1,15.6,7,600498,Aiden Markram,596010,Gerald Coetzee,1,run,False,,214,3,"Coetzee to Markram, 1 run"
1422126,1,16.0,1,600498,Aiden Markram,1294342,Kwena Maphaka,1,wide,False,,215,3,"Maphaka to Markram, 1 wide"
1422126,1,16.1,2,600498,Aiden Markram,1294342,Kwena Maphaka,1,run,False,,216,3,"Maphaka to Markram, 1 run"
1422126,1,16.2,3,436757,Heinrich Klaasen,1294342,Kwena Maphaka,4,four,False,,220,3,"Maphaka to Klaasen, FOUR"
1422126,1,16.3,4,436757,Heinrich Klaasen,1294342,Kwena Maphaka,0,no run,False,,220,3,"Maphaka to Klaasen, no run"
1422126,1,16.4,5,436757,Heinrich Klaasen,1294342,Kwena Maphaka,6,six,False,,226,3,"Maphaka to Klaasen, SIX"
1422126,1,16.4,6,436757,Heinrich Klaasen,1294342,Kwena Maphaka,1,wide,False,,227,3,"Maphaka to Klaasen, 1 wide"
1422126,1,16.5,7,436757,Heinrich Klaasen,1294342,Kwena Maphaka,1,run,False,,228,3,"Maphaka to Klaasen, 1 run"
1422126,1,16.6,8,600498,Aiden Markram,1294342,Kwena Maphaka,4,four,False,,232,3,"Maphaka to Markram, FOUR"
1422126,1,17.1,1,436757,Heinrich Klaasen,596010,Gerald Coetzee,6,six,False,,238,3,"Coetzee to Klaasen, SIX"
1422126,1,17.2,2,436757,Heinrich Klaasen,596010,Gerald Coetzee,0,no run,False,,238,3,"Coetzee to Klaasen, no run"
1422126,1,17.3,3,436757,Heinrich Klaasen,596010,Gerald Coetzee,1,run,False,,239,3,"Coetzee to Klaasen, 1 run"
1422126,1,17.4,4,600498,Aiden Markram,596010,Gerald Coetzee,1,run,False,,240,3,"Coetzee to Markram, 1 run"
1422126,1,17.5,5,436757,Heinrich Klaasen,596010,Gerald Coetzee,2,run,False,,242,3,"Coetzee to Klaasen, 2 runs"
1422126,1,17.6,6,436757,Heinrich Klaasen,596010,Gerald Coetzee,1,run,False,,243,3,"Coetzee to Klaasen, 1 run"
1422126,1,18.1,1,436757,Heinrich Klaasen,625383,Jasprit Bumrah,1,run,False,,244,3,"Bumrah to Klaasen, 1 run"
1422126,1,18.1,2,600498,Aiden Markram,625383,Jasprit Bumrah,1,wide,False,,245,3,"Bumrah to Markram, 1 wide"
1422126,1,18.2,3,600498,Aiden Markram,625383,Jasprit Bumrah,1,run,False,,246,3,"Bumrah to Markram, 1 run"
1422126,1,18.3,4,436757,Heinrich Klaasen,625383,Jasprit Bumrah,0,no run,False,,246,3,"Bumrah to Klaasen, no run"
1422126,1,18.4,5,436757,Heinrich Klaasen,625383,Jasprit Bumrah,4,four,False,,250,3,"Bumrah to Klaasen, FOUR"
1422126,1,18.5,6,436757,Heinrich Klaasen,625383,Jasprit Bumrah,4,four,False,,254,3,"Bumrah to Klaasen, FOUR"
1422126,1,18.6,7,436757,Heinrich Klaasen,625383,Jasprit Bumrah,2,run,False,,256,3,"Bumrah to Klaasen, 2 runs"
1422126,1,19.0,1,600498,Aiden Markram,1131607,Shams Mulani,1,wide,False,,257,3,"Mulani to Markram, 1 wide"
1422126,1,19.0,2,600498,Aiden Markram,1131607,Shams Mulani,1,wide,False,,258,3,"Mulani to Markram, 1 wide"
1422126,1,19.1,3,600498,Aiden Markram,1131607,Shams Mulani,1,run,False,,259,3,"Mulani to Markram, 1 run"
1422126,1,19.2,4,436757,Heinrich Klaasen,1131607,Shams Mulani,4,four,False,,263,3,"Mulani to Klaasen, FOUR"
1422126,1,19.3,5,436757,Heinrich Klaasen,1131607,Shams Mulani,6,six,False,,269,3,"Mulani to Klaasen, SIX"
1422126,1,19.4,6,436757,Heinrich Klaasen,1131607,Shams Mulani,6,six,False,,275,3,"Mulani to Klaasen, SIX"
1422126,1,19.5,7,436757,Heinrich Klaasen,1131607,Shams Mulani,0,no run,False,,275,3,"Mulani to Klaasen, no run"
1422126,1,19.6,8,436757,Heinrich Klaasen,1131607,Shams Mulani,2,run,False,,277,3,"Mulani to Klaasen, 2 runs"
1422126,2,0.1,1,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Sharma, no run"
1422126,2,0.2,2,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,4,four,False,,4,0,"Kumar to Sharma, FOUR"
1422126,2,0.3,3,34102,Rohit Sharma,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to Sharma, 1 run"
1422126,2,0.4,4,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Ishan Kishan, no run"
1422126,2,0.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,leg bye,False,,9,0,"Kumar to Ishan Kishan, 4 leg byes"
1422126,2,0.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,9,0,"Kumar to Ishan Kishan, no run"
1422126,2,1.1,1,34102,Rohit Sharma,390484,Jaydev Unadkat,1,run,False,,10,0,"Unadkat to Sharma, 1 run"
1422126,2,1.2,2,720471,Ishan Kishan,390484,Jaydev Unadkat,4,four,False,,14,0,"Unadkat to Ishan Kishan, FOUR"
1422126,2,1.3,3,720471,Ishan Kishan,390484,Jaydev Unadkat,1,run,False,,15,0,"Unadkat to Ishan Kishan, 1 run"
1422126,2,1.4,4,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,21,0,"Unadkat to Sharma, SIX"
1422126,2,1.5,5,34102,Rohit Sharma,390484,Jaydev Unadkat,6,six,False,,27,0,"Unadkat to Sharma, SIX"
1422126,2,1.6,6,34102,Rohit Sharma,390484,Jaydev Unadkat,0,no run,False,,27,0,"Unadkat to Sharma, no run"
1422126,2,2.1,1,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,4,four,False,,31,0,"Kumar to Ishan Kishan, FOUR"
1422126,2,2.2,2,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,6,six,False,,37,0,"Kumar to Ishan Kishan, SIX"
1422126,2,2.3,3,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,6,six,False,,43,0,"Kumar to Ishan Kishan, SIX"
1422126,2,2.4,4,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,0,no run,False,,43,0,"Kumar to Ishan Kishan, no run"
1422126,2,2.5,5,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,6,six,False,,49,0,"Kumar to Ishan Kishan, SIX"
1422126,2,2.6,6,720471,Ishan Kishan,326016,Bhuvneshwar Kumar,1,run,False,,50,0,"Kumar to Ishan Kishan, 1 run"
1422126,2,3.1,1,720471,Ishan Kishan,1159711,Shahbaz Ahmed,6,six,False,,56,0,"Shahbaz Ahmed to Ishan Kishan, SIX"
1422126,2,3.2,2,720471,Ishan Kishan,1159711,Shahbaz Ahmed,0,out,True,caught,56,1,"Shahbaz Ahmed to Ishan Kishan, OUT"
1422126,2,3.3,3,1287032,Naman Dhir,1159711,Shahbaz Ahmed,1,run,False,,57,1,"Shahbaz Ahmed to Naman Dhir, 1 run"
1422126,2,3.4,4,34102,Rohit Sharma,1159711,Shahbaz Ahmed,0,no run,False,,57,1,"Shahbaz Ahmed to Sharma, no run"
1422126,2,3.5,5,34102,Rohit Sharma,1159711,Shahbaz Ahmed,0,no run,False,,57,1,"Shahbaz Ahmed to Sharma, no run"
1422126,2,3.6,6,34102,Rohit Sharma,1159711,Shahbaz Ahmed,2,run,False,,59,1,"Shahbaz Ahmed to Sharma, 2 runs"
1422126,2,4.1,1,1287032,Naman Dhir,489889,Pat Cummins,1,run,False,,60,1,"Cummins to Naman Dhir, 1 run"
1422126,2,4.2,2,34102,Rohit Sharma,489889,Pat Cummins,6,six,False,,66,1,"Cummins to Sharma, SIX"
1422126,2,4.3,3,34102,Rohit Sharma,489889,Pat Cummins,0,out,True,caught,66,2,"Cummins to Sharma, OUT"
1422126,2,4.4,4,1170265,Tilak Varma,489889,Pat Cummins,0,no run,False,,66,2,"Cummins to Tilak Varma, no run"
1422126,2,4.5,5,1170265,Tilak Varma,489889,Pat Cummins,0,no run,False,,66,2,"Cummins to Tilak Varma, no run"
1422126,2,4.6,6,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,67,2,"Cummins to Tilak Varma, 1 run"
1422126,2,5.1,1,1170265,Tilak Varma,1159711,Shahbaz Ahmed,1,bye,False,,68,2,"Shahbaz Ahmed to Tilak Varma, 1 bye"
1422126,2,5.2,2,1287032,Naman Dhir,1159711,Shahbaz Ahmed,4,four,False,,72,2,"Shahbaz Ahmed to Naman Dhir, FOUR"
1422126,2,5.3,3,1287032,Naman Dhir,1159711,Shahbaz Ahmed,1,run,False,,73,2,"Shahbaz Ahmed to Naman Dhir, 1 run"
1422126,2,5.4,4,1170265,Tilak Varma,1159711,Shahbaz Ahmed,0,no run,False,,73,2,"Shahbaz Ahmed to Tilak Varma, no run"
1422126,2,5.5,5,1170265,Tilak Varma,1159711,Shahbaz Ahmed,2,run,False,,75,2,"Shahbaz Ahmed to Tilak Varma, 2 runs"
1422126,2,5.6,6,1170265,Tilak Varma,1159711,Shahbaz Ahmed,1,run,False,,76,2,"Shahbaz Ahmed to Tilak Varma, 1 run"
1422126,2,6.1,1,1170265,Tilak Varma,1246528,Umran Malik,0,no run,False,,76,2,"Umran Malik to Tilak Varma, no run"
1422126,2,6.2,2,1170265,Tilak Varma,1246528,Umran Malik,1,run,False,,77,2,"Umran Malik to Tilak Varma, 1 run"
1422126,2,6.2,3,1287032,Naman Dhir,1246528,Umran Malik,1,wide,False,,78,2,"Umran Malik to Naman Dhir, 1 wide"
1422126,2,6.3,4,1287032,Naman Dhir,1246528,Umran Malik,6,six,False,,84,2,"Umran Malik to Naman Dhir, SIX"
1422126,2,6.4,5,1287032,Naman Dhir,1246528,Umran Malik,1,run,False,,85,2,"Umran Malik to Naman Dhir, 1 run"
1422126,2,6.5,6,1170265,Tilak Varma,1246528,Umran Malik,0,no run,False,,85,2,"Umran Malik to Tilak Varma, no run"
1422126,2,6.6,7,1170265,Tilak Varma,1246528,Umran Malik,6,six,False,,91,2,"Umran Malik to Tilak Varma, SIX"
1422126,2,7.1,1,1287032,Naman Dhir,1081442,Mayank Markande,1,run,False,,92,2,"Markande to Naman Dhir, 1 run"
1422126,2,7.2,2,1170265,Tilak Varma,1081442,Mayank Markande,6,six,False,,98,2,"Markande to Tilak Varma, SIX"
1422126,2,7.2,3,1170265,Tilak Varma,1081442,Mayank Markande,1,wide,False,,99,2,"Markande to Tilak Varma, 1 wide"
1422126,2,7.3,4,1170265,Tilak Varma,1081442,Mayank Markande,1,run,False,,100,2,"Markande to Tilak Varma, 1 run"
1422126,2,7.4,5,1287032,Naman Dhir,1081442,Mayank Markande,1,run,False,,101,2,"Markande to Naman Dhir, 1 run"
1422126,2,7.5,6,1170265,Tilak Varma,1081442,Mayank Markande,0,no run,False,,101,2,"Markande to Tilak Varma, no run"
1422126,2,7.6,7,1170265,Tilak Varma,1081442,Mayank Markande,1,run,False,,102,2,"Markande to Tilak Varma, 1 run"
1422126,2,8.1,1,1170265,Tilak Varma,489889,Pat Cummins,4,four,False,,106,2,"Cummins to Tilak Varma, FOUR"
1422126,2,8.1,2,1170265,Tilak Varma,489889,Pat Cummins,1,wide,False,,107,2,"Cummins to Tilak Varma, 1 wide"
1422126,2,8.2,3,1170265,Tilak Varma,489889,Pat Cummins,2,run,False,,109,2,"Cummins to Tilak Varma, 2 runs"
1422126,2,8.3,4,1170265,Tilak Varma,489889,Pat Cummins,1,run,False,,110,2,"Cummins to Tilak Varma, 1 run"
1422126,2,8.4,5,1287032,Naman Dhir,489889,Pat Cummins,6,six,False,,116,2,"Cummins to Naman Dhir, SIX"
1422126,2,8.5,6,1287032,Naman Dhir,489889,Pat Cummins,2,run,False,,118,2,"Cummins to Naman Dhir, 2 runs"
1422126,2,8.6,7,1287032,Naman Dhir,489889,Pat Cummins,1,run,False,,119,2,"Cummins to Naman Dhir, 1 run"
1422126,2,9.1,1,1287032,Naman Dhir,1159711,Shahbaz Ahmed,1,run,False,,120,2,"Shahbaz Ahmed to Naman Dhir, 1 run"
1422126,2,9.2,2,1170265,Tilak Varma,1159711,Shahbaz Ahmed,6,six,False,,126,2,"Shahbaz Ahmed to Tilak Varma, SIX"
1422126,2,9.3,3,1170265,Tilak Varma,1159711,Shahbaz Ahmed,6,six,False,,132,2,"Shahbaz Ahmed to Tilak Varma, SIX"
1422126,2,9.4,4,1170265,Tilak Varma,1159711,Shahbaz Ahmed,2,run,False,,134,2,"Shahbaz Ahmed to Tilak Varma, 2 runs"
1422126,2,9.5,5,1170265,Tilak Varma,1159711,Shahbaz Ahmed,6,six,False,,140,2,"Shahbaz Ahmed to Tilak Varma, SIX"
1422126,2,9.6,6,1170265,Tilak Varma,1159711,Shahbaz Ahmed,1,run,False,,141,2,"Shahbaz Ahmed to Tilak Varma, 1 run"
1422126,2,10.1,1,1170265,Tilak Varma,390484,Jaydev Unadkat,4,four,False,,145,2,"Unadkat to Tilak Varma, FOUR"
1422126,2,10.2,2,1170265,Tilak Varma,390484,Jaydev Unadkat,1,run,False,,146,2,"Unadkat to Tilak Varma, 1 run"
1422126,2,10.3,3,1287032,Naman Dhir,390484,Jaydev Unadkat,4,four,False,,150,2,"Unadkat to Naman Dhir, FOUR"
1422126,2,10.4,4,1287032,Naman Dhir,390484,Jaydev Unadkat,0,out,True,caught,150,3,"Unadkat to Naman Dhir, OUT"
1422126,2,10.5,5,625371,Hardik Pandya,390484,Jaydev Unadkat,0,no run,False,,150,3,"Unadkat to Pandya, no run"
1422126,2,10.6,6,625371,Hardik Pandya,390484,Jaydev Unadkat,1,run,False,,151,3,"Unadkat to Pandya, 1 run"
1422126,2,11.1,1,625371,Hardik Pandya,1081442,Mayank Markande,6,six,False,,157,3,"Markande to Pandya, SIX"
1422126,2,11.2,2,625371,Hardik Pandya,1081442,Mayank Markande,4,four,False,,161,3,"Markande to Pandya, FOUR"
1422126,2,11.3,3,625371,Hardik Pandya,1081442,Mayank Markande,1,run,False,,162,3,"Markande to Pandya, 1 run"
1422126,2,11.4,4,1170265,Tilak Varma,1081442,Mayank Markande,0,no run,False,,162,3,"Markande to Tilak Varma, no run"
1422126,2,11.5,5,1170265,Tilak Varma,1081442,Mayank Markande,0,no run,False,,162,3,"Markande to Tilak Varma, no run"
