match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175368,2,13.2,2,931581,Rishabh Pant,528067,Murugan Ashwin,4,four,False,,111,3,"M Ashwin to Pant, FOUR"
1175368,2,13.3,3,931581,Rishabh Pant,528067,Murugan Ashwin,1,run,False,,112,3,"M Ashwin to Pant, 1 run"
1175368,2,13.4,4,45705,Colin Ingram,528067,Murugan Ashwin,0,no run,False,,112,3,"M Ashwin to Ingram, no run"
1175368,2,13.5,5,45705,Colin Ingram,528067,Murugan Ashwin,4,four,False,,116,3,"M Ashwin to Ingram, FOUR"
1175368,2,13.6,6,45705,Colin Ingram,528067,Murugan Ashwin,1,run,False,,117,3,"M Ashwin to Ingram, 1 run"
1175368,2,14.1,1,45705,Colin Ingram,974109,Mujeeb Ur Rahman,0,no run,False,,117,3,"Mujeeb Ur Rahman to Ingram, no run"
1175368,2,14.2,2,45705,Colin Ingram,974109,Mujeeb Ur Rahman,6,six,False,,123,3,"Mujeeb Ur Rahman to Ingram, SIX"
1175368,2,14.3,3,45705,Colin Ingram,974109,Mujeeb Ur Rahman,1,run,False,,124,3,"Mujeeb Ur Rahman to Ingram, 1 run"
1175368,2,14.4,4,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,0,no run,False,,124,3,"Mujeeb Ur Rahman to Pant, no run"
1175368,2,14.5,5,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,4,four,False,,128,3,"Mujeeb Ur Rahman to Pant, FOUR"
1175368,2,14.6,6,931581,Rishabh Pant,974109,Mujeeb Ur Rahman,0,no run,False,,128,3,"Mujeeb Ur Rahman to Pant, no run"
1175368,2,15.1,1,45705,Colin Ingram,26421,Ravichandran Ashwin,1,run,False,,129,3,"R Ashwin to Ingram, 1 run"
1175368,2,15.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,6,six,False,,135,3,"R Ashwin to Pant, SIX"
1175368,2,15.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,135,3,"R Ashwin to Pant, no run"
1175368,2,15.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,135,3,"R Ashwin to Pant, no run"
1175368,2,15.5,5,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,136,3,"R Ashwin to Pant, 1 run"
1175368,2,15.6,6,45705,Colin Ingram,26421,Ravichandran Ashwin,1,run,False,,137,3,"R Ashwin to Ingram, 1 run"
1175368,2,16.1,1,45705,Colin Ingram,481896,Mohammed Shami,0,no run,False,,137,3,"Mohammed Shami to Ingram, no run"
1175368,2,16.2,2,45705,Colin Ingram,481896,Mohammed Shami,1,run,False,,138,3,"Mohammed Shami to Ingram, 1 run"
1175368,2,16.3,3,931581,Rishabh Pant,481896,Mohammed Shami,6,six,False,,144,3,"Mohammed Shami to Pant, SIX"
1175368,2,16.4,4,931581,Rishabh Pant,481896,Mohammed Shami,0,out,True,bowled,144,4,"Mohammed Shami to Pant, OUT"
1175368,2,16.5,5,439952,Chris Morris,481896,Mohammed Shami,0,out,True,run out,144,5,"Mohammed Shami to Morris, OUT"
1175368,2,16.6,6,45705,Colin Ingram,481896,Mohammed Shami,0,no run,False,,144,5,"Mohammed Shami to Ingram, no run"
1175368,2,17.1,1,452044,Hanuma Vihari,662973,Sam Curran,1,run,False,,145,5,"Curran to Vihari, 1 run"
1175368,2,17.2,2,45705,Colin Ingram,662973,Sam Curran,1,run,False,,146,5,"Curran to Ingram, 1 run"
1175368,2,17.3,3,452044,Hanuma Vihari,662973,Sam Curran,1,run,False,,147,5,"Curran to Vihari, 1 run"
1175368,2,17.4,4,45705,Colin Ingram,662973,Sam Curran,0,out,True,caught,147,6,"Curran to Ingram, OUT"
1175368,2,17.5,5,390481,Harshal Patel,662973,Sam Curran,0,no run,False,,147,6,"Curran to Patel, no run"
1175368,2,17.5,6,390481,Harshal Patel,662973,Sam Curran,1,wide,False,,148,6,"Curran to Patel, 1 wide"
1175368,2,17.6,7,390481,Harshal Patel,662973,Sam Curran,0,out,True,caught,148,7,"Curran to Patel, OUT"
1175368,2,18.1,1,452044,Hanuma Vihari,481896,Mohammed Shami,0,no run,False,,148,7,"Mohammed Shami to Vihari, no run"
1175368,2,18.2,2,452044,Hanuma Vihari,481896,Mohammed Shami,0,no run,False,,148,7,"Mohammed Shami to Vihari, no run"
1175368,2,18.3,3,452044,Hanuma Vihari,481896,Mohammed Shami,0,out,True,bowled,148,8,"Mohammed Shami to Vihari, OUT"
1175368,2,18.4,4,694211,Avesh Khan,481896,Mohammed Shami,0,no run,False,,148,8,"Mohammed Shami to Avesh Khan, no run"
1175368,2,18.5,5,694211,Avesh Khan,481896,Mohammed Shami,4,four,False,,152,8,"Mohammed Shami to Avesh Khan, FOUR"
1175368,2,18.6,6,694211,Avesh Khan,481896,Mohammed Shami,0,no run,False,,152,8,"Mohammed Shami to Avesh Khan, no run"
1175368,2,19.1,1,550215,Kagiso Rabada,662973,Sam Curran,0,out,True,bowled,152,9,"Curran to Rabada, OUT"
1175368,2,19.2,2,960361,Sandeep Lamichhane,662973,Sam Curran,0,out,True,bowled,152,10,"Curran to Lamichhane, OUT"
