match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359532,1,12.6,6,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,117,5,"Pandya to Abdul Samad, no run"
1359532,1,13.1,1,436757,Heinrich Klaasen,1070196,Yash Thakur,1,run,False,,118,5,"Yash Thakur to Klaasen, 1 run"
1359532,1,13.2,2,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,118,5,"Yash Thakur to Abdul Samad, no run"
1359532,1,13.3,3,1175485,Abdul Samad,1070196,Yash Thakur,6,six,False,,124,5,"Yash Thakur to Abdul Samad, SIX"
1359532,1,13.4,4,1175485,Abdul Samad,1070196,Yash Thakur,1,run,False,,125,5,"Yash Thakur to Abdul Samad, 1 run"
1359532,1,13.5,5,436757,Heinrich Klaasen,1070196,Yash Thakur,2,run,False,,127,5,"Yash Thakur to Klaasen, 2 runs"
1359532,1,13.6,6,436757,Heinrich Klaasen,1070196,Yash Thakur,1,run,False,,128,5,"Yash Thakur to Klaasen, 1 run"
1359532,1,14.1,1,436757,Heinrich Klaasen,471342,Krunal Pandya,0,no run,False,,128,5,"Pandya to Klaasen, no run"
1359532,1,14.2,2,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,129,5,"Pandya to Klaasen, 1 run"
1359532,1,14.3,3,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,129,5,"Pandya to Abdul Samad, no run"
1359532,1,14.4,4,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,129,5,"Pandya to Abdul Samad, no run"
1359532,1,14.5,5,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,129,5,"Pandya to Abdul Samad, no run"
1359532,1,14.6,6,1175485,Abdul Samad,471342,Krunal Pandya,1,run,False,,130,5,"Pandya to Abdul Samad, 1 run"
1359532,1,15.1,1,1175485,Abdul Samad,31107,Amit Mishra,1,run,False,,131,5,"Mishra to Abdul Samad, 1 run"
1359532,1,15.2,2,436757,Heinrich Klaasen,31107,Amit Mishra,6,six,False,,137,5,"Mishra to Klaasen, SIX"
1359532,1,15.3,3,436757,Heinrich Klaasen,31107,Amit Mishra,6,six,False,,143,5,"Mishra to Klaasen, SIX"
1359532,1,15.4,4,436757,Heinrich Klaasen,31107,Amit Mishra,0,no run,False,,143,5,"Mishra to Klaasen, no run"
1359532,1,15.4,5,436757,Heinrich Klaasen,31107,Amit Mishra,1,wide,False,,144,5,"Mishra to Klaasen, 1 wide"
1359532,1,15.5,6,436757,Heinrich Klaasen,31107,Amit Mishra,0,no run,False,,144,5,"Mishra to Klaasen, no run"
1359532,1,15.6,7,436757,Heinrich Klaasen,31107,Amit Mishra,1,run,False,,145,5,"Mishra to Klaasen, 1 run"
1359532,1,16.1,1,436757,Heinrich Klaasen,471342,Krunal Pandya,0,no run,False,,145,5,"Pandya to Klaasen, no run"
1359532,1,16.2,2,436757,Heinrich Klaasen,471342,Krunal Pandya,0,no run,False,,145,5,"Pandya to Klaasen, no run"
1359532,1,16.3,3,436757,Heinrich Klaasen,471342,Krunal Pandya,1,run,False,,146,5,"Pandya to Klaasen, 1 run"
1359532,1,16.4,4,1175485,Abdul Samad,471342,Krunal Pandya,6,six,False,,152,5,"Pandya to Abdul Samad, SIX"
1359532,1,16.5,5,1175485,Abdul Samad,471342,Krunal Pandya,2,run,False,,154,5,"Pandya to Abdul Samad, 2 runs"
1359532,1,16.6,6,1175485,Abdul Samad,471342,Krunal Pandya,0,no run,False,,154,5,"Pandya to Abdul Samad, no run"
1359532,1,17.1,1,436757,Heinrich Klaasen,1070196,Yash Thakur,1,run,False,,155,5,"Yash Thakur to Klaasen, 1 run"
1359532,1,17.2,2,1175485,Abdul Samad,1070196,Yash Thakur,1,run,False,,156,5,"Yash Thakur to Abdul Samad, 1 run"
1359532,1,17.3,3,436757,Heinrich Klaasen,1070196,Yash Thakur,1,run,False,,157,5,"Yash Thakur to Klaasen, 1 run"
1359532,1,17.4,4,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,157,5,"Yash Thakur to Abdul Samad, no run"
1359532,1,17.5,5,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,157,5,"Yash Thakur to Abdul Samad, no run"
1359532,1,17.6,6,1175485,Abdul Samad,1070196,Yash Thakur,4,four,False,,161,5,"Yash Thakur to Abdul Samad, FOUR"
1359532,1,18.1,1,436757,Heinrich Klaasen,694211,Avesh Khan,1,run,False,,162,5,"Avesh Khan to Klaasen, 1 run"
1359532,1,18.2,2,1175485,Abdul Samad,694211,Avesh Khan,6,six,False,,168,5,"Avesh Khan to Abdul Samad, SIX"
1359532,1,18.3,3,1175485,Abdul Samad,694211,Avesh Khan,1,run,False,,169,5,"Avesh Khan to Abdul Samad, 1 run"
1359532,1,18.4,4,436757,Heinrich Klaasen,694211,Avesh Khan,4,four,False,,173,5,"Avesh Khan to Klaasen, FOUR"
1359532,1,18.5,5,436757,Heinrich Klaasen,694211,Avesh Khan,0,no run,False,,173,5,"Avesh Khan to Klaasen, no run"
1359532,1,18.6,6,436757,Heinrich Klaasen,694211,Avesh Khan,0,out,True,caught,173,6,"Avesh Khan to Klaasen, OUT"
1359532,1,19.1,1,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,173,6,"Yash Thakur to Abdul Samad, no run"
1359532,1,19.2,2,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,173,6,"Yash Thakur to Abdul Samad, no run"
1359532,1,19.3,3,1175485,Abdul Samad,1070196,Yash Thakur,0,no run,False,,173,6,"Yash Thakur to Abdul Samad, no run"
1359532,1,19.4,4,1175485,Abdul Samad,1070196,Yash Thakur,6,six,False,,179,6,"Yash Thakur to Abdul Samad, SIX"
1359532,1,19.5,5,1175485,Abdul Samad,1070196,Yash Thakur,1,run,False,,180,6,"Yash Thakur to Abdul Samad, 1 run"
1359532,1,19.6,6,326016,Bhuvneshwar Kumar,1070196,Yash Thakur,2,run,False,,182,6,"Yash Thakur to Kumar, 2 runs"
1359532,2,0.1,1,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to Mayers, no run"
1359532,2,0.2,2,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,1,leg bye,False,,1,0,"Kumar to Mayers, 1 leg bye"
1359532,2,0.3,3,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,2,0,"Kumar to de Kock, 1 run"
1359532,2,0.4,4,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Mayers, no run"
1359532,2,0.5,5,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Mayers, no run"
1359532,2,0.6,6,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,0,no run,False,,2,0,"Kumar to Mayers, no run"
1359532,2,1.1,1,379143,Quinton de Kock,974175,Fazalhaq Farooqi,1,run,False,,3,0,"Fazalhaq Farooqi to de Kock, 1 run"
1359532,2,1.1,2,348056,Kyle Mayers,974175,Fazalhaq Farooqi,1,wide,False,,4,0,"Fazalhaq Farooqi to Mayers, 1 wide"
1359532,2,1.2,3,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,4,0,"Fazalhaq Farooqi to Mayers, no run"
1359532,2,1.3,4,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,4,0,"Fazalhaq Farooqi to Mayers, no run"
1359532,2,1.4,5,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,4,0,"Fazalhaq Farooqi to Mayers, no run"
1359532,2,1.5,6,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,4,0,"Fazalhaq Farooqi to Mayers, no run"
1359532,2,1.6,7,348056,Kyle Mayers,974175,Fazalhaq Farooqi,0,no run,False,,4,0,"Fazalhaq Farooqi to Mayers, no run"
1359532,2,2.1,1,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to de Kock, no run"
1359532,2,2.2,2,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,5,0,"Kumar to de Kock, 1 run"
1359532,2,2.3,3,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,1,run,False,,6,0,"Kumar to Mayers, 1 run"
1359532,2,2.4,4,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to de Kock, 1 run"
1359532,2,2.5,5,348056,Kyle Mayers,326016,Bhuvneshwar Kumar,1,run,False,,8,0,"Kumar to Mayers, 1 run"
1359532,2,2.6,6,379143,Quinton de Kock,326016,Bhuvneshwar Kumar,4,four,False,,12,0,"Kumar to de Kock, FOUR"
1359532,2,3.1,1,348056,Kyle Mayers,823509,Glenn Phillips,0,no run,False,,12,0,"Phillips to Mayers, no run"
1359532,2,3.2,2,348056,Kyle Mayers,823509,Glenn Phillips,0,out,True,caught,12,1,"Phillips to Mayers, OUT"
1359532,2,3.3,3,956871,Prerak Mankad,823509,Glenn Phillips,0,no run,False,,12,1,"Phillips to Mankad, no run"
1359532,2,3.4,4,956871,Prerak Mankad,823509,Glenn Phillips,4,four,False,,16,1,"Phillips to Mankad, FOUR"
1359532,2,3.5,5,956871,Prerak Mankad,823509,Glenn Phillips,0,no run,False,,16,1,"Phillips to Mankad, no run"
1359532,2,3.6,6,956871,Prerak Mankad,823509,Glenn Phillips,0,no run,False,,16,1,"Phillips to Mankad, no run"
1359532,2,4.1,1,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,16,1,"Natarajan to de Kock, no run"
1359532,2,4.2,2,379143,Quinton de Kock,802575,T Natarajan,1,run,False,,17,1,"Natarajan to de Kock, 1 run"
1359532,2,4.3,3,956871,Prerak Mankad,802575,T Natarajan,2,run,False,,19,1,"Natarajan to Mankad, 2 runs"
1359532,2,4.4,4,956871,Prerak Mankad,802575,T Natarajan,0,no run,False,,19,1,"Natarajan to Mankad, no run"
1359532,2,4.5,5,956871,Prerak Mankad,802575,T Natarajan,1,run,False,,20,1,"Natarajan to Mankad, 1 run"
1359532,2,4.6,6,379143,Quinton de Kock,802575,T Natarajan,0,no run,False,,20,1,"Natarajan to de Kock, no run"
1359532,2,5.1,1,956871,Prerak Mankad,974175,Fazalhaq Farooqi,0,no run,False,,20,1,"Fazalhaq Farooqi to Mankad, no run"
1359532,2,5.2,2,956871,Prerak Mankad,974175,Fazalhaq Farooqi,4,four,False,,24,1,"Fazalhaq Farooqi to Mankad, FOUR"
1359532,2,5.3,3,956871,Prerak Mankad,974175,Fazalhaq Farooqi,4,four,False,,28,1,"Fazalhaq Farooqi to Mankad, FOUR"
1359532,2,5.4,4,956871,Prerak Mankad,974175,Fazalhaq Farooqi,0,no run,False,,28,1,"Fazalhaq Farooqi to Mankad, no run"
1359532,2,5.5,5,956871,Prerak Mankad,974175,Fazalhaq Farooqi,1,run,False,,29,1,"Fazalhaq Farooqi to Mankad, 1 run"
1359532,2,5.6,6,379143,Quinton de Kock,974175,Fazalhaq Farooqi,1,run,False,,30,1,"Fazalhaq Farooqi to de Kock, 1 run"
1359532,2,6.1,1,379143,Quinton de Kock,1081442,Mayank Markande,1,run,False,,31,1,"Markande to de Kock, 1 run"
1359532,2,6.2,2,956871,Prerak Mankad,1081442,Mayank Markande,1,run,False,,32,1,"Markande to Mankad, 1 run"
1359532,2,6.3,3,379143,Quinton de Kock,1081442,Mayank Markande,1,run,False,,33,1,"Markande to de Kock, 1 run"
1359532,2,6.4,4,956871,Prerak Mankad,1081442,Mayank Markande,1,run,False,,34,1,"Markande to Mankad, 1 run"
1359532,2,6.5,5,379143,Quinton de Kock,1081442,Mayank Markande,6,six,False,,40,1,"Markande to de Kock, SIX"
1359532,2,6.6,6,379143,Quinton de Kock,1081442,Mayank Markande,4,four,False,,44,1,"Markande to de Kock, FOUR"
1359532,2,7.1,1,956871,Prerak Mankad,823509,Glenn Phillips,1,run,False,,45,1,"Phillips to Mankad, 1 run"
1359532,2,7.2,2,379143,Quinton de Kock,823509,Glenn Phillips,1,run,False,,46,1,"Phillips to de Kock, 1 run"
1359532,2,7.3,3,956871,Prerak Mankad,823509,Glenn Phillips,1,run,False,,47,1,"Phillips to Mankad, 1 run"
1359532,2,7.4,4,379143,Quinton de Kock,823509,Glenn Phillips,1,run,False,,48,1,"Phillips to de Kock, 1 run"
1359532,2,7.5,5,956871,Prerak Mankad,823509,Glenn Phillips,1,run,False,,49,1,"Phillips to Mankad, 1 run"
1359532,2,7.6,6,379143,Quinton de Kock,823509,Glenn Phillips,1,run,False,,50,1,"Phillips to de Kock, 1 run"
1359532,2,8.1,1,379143,Quinton de Kock,1081442,Mayank Markande,4,four,False,,54,1,"Markande to de Kock, FOUR"
1359532,2,8.2,2,379143,Quinton de Kock,1081442,Mayank Markande,0,out,True,caught,54,2,"Markande to de Kock, OUT"
1359532,2,8.3,3,325012,Marcus Stoinis,1081442,Mayank Markande,4,four,False,,58,2,"Markande to Stoinis, FOUR"
1359532,2,8.4,4,325012,Marcus Stoinis,1081442,Mayank Markande,1,run,False,,59,2,"Markande to Stoinis, 1 run"
1359532,2,8.5,5,956871,Prerak Mankad,1081442,Mayank Markande,0,no run,False,,59,2,"Markande to Mankad, no run"
1359532,2,8.6,6,956871,Prerak Mankad,1081442,Mayank Markande,2,run,False,,61,2,"Markande to Mankad, 2 runs"
1359532,2,9.1,1,325012,Marcus Stoinis,1070183,Abhishek Sharma,1,run,False,,62,2,"Abhishek Sharma to Stoinis, 1 run"
1359532,2,9.2,2,956871,Prerak Mankad,1070183,Abhishek Sharma,1,run,False,,63,2,"Abhishek Sharma to Mankad, 1 run"
1359532,2,9.3,3,325012,Marcus Stoinis,1070183,Abhishek Sharma,0,no run,False,,63,2,"Abhishek Sharma to Stoinis, no run"
1359532,2,9.4,4,325012,Marcus Stoinis,1070183,Abhishek Sharma,1,run,False,,64,2,"Abhishek Sharma to Stoinis, 1 run"
1359532,2,9.5,5,956871,Prerak Mankad,1070183,Abhishek Sharma,4,four,False,,68,2,"Abhishek Sharma to Mankad, FOUR"
1359532,2,9.6,6,956871,Prerak Mankad,1070183,Abhishek Sharma,0,no run,False,,68,2,"Abhishek Sharma to Mankad, no run"
1359532,2,10.1,1,325012,Marcus Stoinis,802575,T Natarajan,0,no run,False,,68,2,"Natarajan to Stoinis, no run"
1359532,2,10.2,2,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,69,2,"Natarajan to Stoinis, 1 run"
1359532,2,10.3,3,956871,Prerak Mankad,802575,T Natarajan,0,no run,False,,69,2,"Natarajan to Mankad, no run"
1359532,2,10.4,4,956871,Prerak Mankad,802575,T Natarajan,1,run,False,,70,2,"Natarajan to Mankad, 1 run"
1359532,2,10.5,5,325012,Marcus Stoinis,802575,T Natarajan,1,run,False,,71,2,"Natarajan to Stoinis, 1 run"
1359532,2,10.6,6,956871,Prerak Mankad,802575,T Natarajan,0,no run,False,,71,2,"Natarajan to Mankad, no run"
1359532,2,11.1,1,325012,Marcus Stoinis,1070183,Abhishek Sharma,0,no run,False,,71,2,"Abhishek Sharma to Stoinis, no run"
1359532,2,11.2,2,325012,Marcus Stoinis,1070183,Abhishek Sharma,2,run,False,,73,2,"Abhishek Sharma to Stoinis, 2 runs"
1359532,2,11.3,3,325012,Marcus Stoinis,1070183,Abhishek Sharma,0,no run,False,,73,2,"Abhishek Sharma to Stoinis, no run"
1359532,2,11.4,4,325012,Marcus Stoinis,1070183,Abhishek Sharma,0,no run,False,,73,2,"Abhishek Sharma to Stoinis, no run"
1359532,2,11.5,5,325012,Marcus Stoinis,1070183,Abhishek Sharma,1,run,False,,74,2,"Abhishek Sharma to Stoinis, 1 run"
1359532,2,11.6,6,956871,Prerak Mankad,1070183,Abhishek Sharma,1,run,False,,75,2,"Abhishek Sharma to Mankad, 1 run"
1359532,2,12.0,1,956871,Prerak Mankad,974175,Fazalhaq Farooqi,1,wide,False,,76,2,"Fazalhaq Farooqi to Mankad, 1 wide"
1359532,2,12.1,2,956871,Prerak Mankad,974175,Fazalhaq Farooqi,1,run,False,,77,2,"Fazalhaq Farooqi to Mankad, 1 run"
1359532,2,12.2,3,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,0,no run,False,,77,2,"Fazalhaq Farooqi to Stoinis, no run"
1359532,2,12.3,4,325012,Marcus Stoinis,974175,Fazalhaq Farooqi,1,run,False,,78,2,"Fazalhaq Farooqi to Stoinis, 1 run"
