match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304096,2,13.6,8,604302,Nicholas Pooran,481979,Anrich Nortje,6,six,False,,117,4,"Nortje to Pooran, SIX"
1304096,2,14.1,1,377534,Shashank Singh,475281,Shardul Thakur,1,run,False,,118,4,"Thakur to Shashank Singh, 1 run"
1304096,2,14.2,2,604302,Nicholas Pooran,475281,Shardul Thakur,6,six,False,,124,4,"Thakur to Pooran, SIX"
1304096,2,14.2,3,604302,Nicholas Pooran,475281,Shardul Thakur,5,wide,False,,129,4,"Thakur to Pooran, 5 wides"
1304096,2,14.3,4,604302,Nicholas Pooran,475281,Shardul Thakur,1,run,False,,130,4,"Thakur to Pooran, 1 run"
1304096,2,14.4,5,377534,Shashank Singh,475281,Shardul Thakur,4,four,False,,134,4,"Thakur to Shashank Singh, FOUR"
1304096,2,14.5,6,377534,Shashank Singh,475281,Shardul Thakur,0,out,True,caught,134,5,"Thakur to Shashank Singh, OUT"
1304096,2,14.6,7,398666,Sean Abbott,475281,Shardul Thakur,0,no run,False,,134,5,"Thakur to Abbott, no run"
1304096,2,15.1,1,604302,Nicholas Pooran,481979,Anrich Nortje,1,run,False,,135,5,"Nortje to Pooran, 1 run"
1304096,2,15.2,2,398666,Sean Abbott,481979,Anrich Nortje,1,run,False,,136,5,"Nortje to Abbott, 1 run"
1304096,2,15.2,3,604302,Nicholas Pooran,481979,Anrich Nortje,1,wide,False,,137,5,"Nortje to Pooran, 1 wide"
1304096,2,15.3,4,604302,Nicholas Pooran,481979,Anrich Nortje,6,six,False,,143,5,"Nortje to Pooran, SIX"
1304096,2,15.4,5,604302,Nicholas Pooran,481979,Anrich Nortje,2,run,False,,145,5,"Nortje to Pooran, 2 runs"
1304096,2,15.5,6,604302,Nicholas Pooran,481979,Anrich Nortje,1,run,False,,146,5,"Nortje to Pooran, 1 run"
1304096,2,15.6,7,398666,Sean Abbott,481979,Anrich Nortje,0,no run,False,,146,5,"Nortje to Abbott, no run"
1304096,2,16.1,1,604302,Nicholas Pooran,942645,Khaleel Ahmed,0,no run,False,,146,5,"Ahmed to Pooran, no run"
1304096,2,16.2,2,604302,Nicholas Pooran,942645,Khaleel Ahmed,1,run,False,,147,5,"Ahmed to Pooran, 1 run"
1304096,2,16.3,3,398666,Sean Abbott,942645,Khaleel Ahmed,6,six,False,,153,5,"Ahmed to Abbott, SIX"
1304096,2,16.4,4,398666,Sean Abbott,942645,Khaleel Ahmed,0,out,True,caught,153,6,"Ahmed to Abbott, OUT"
1304096,2,16.5,5,344580,Shreyas Gopal,942645,Khaleel Ahmed,0,no run,False,,153,6,"Ahmed to Gopal, no run"
1304096,2,16.6,6,344580,Shreyas Gopal,942645,Khaleel Ahmed,0,no run,False,,153,6,"Ahmed to Gopal, no run"
1304096,2,17.1,1,604302,Nicholas Pooran,475281,Shardul Thakur,4,four,False,,157,6,"Thakur to Pooran, FOUR"
1304096,2,17.2,2,604302,Nicholas Pooran,475281,Shardul Thakur,0,no run,False,,157,6,"Thakur to Pooran, no run"
1304096,2,17.3,3,604302,Nicholas Pooran,475281,Shardul Thakur,2,run,False,,159,6,"Thakur to Pooran, 2 runs"
1304096,2,17.4,4,604302,Nicholas Pooran,475281,Shardul Thakur,6,six,False,,165,6,"Thakur to Pooran, SIX"
1304096,2,17.5,5,604302,Nicholas Pooran,475281,Shardul Thakur,0,out,True,caught,165,7,"Thakur to Pooran, OUT"
1304096,2,17.6,6,1122918,Kartik Tyagi,475281,Shardul Thakur,0,no run,False,,165,7,"Thakur to Kartik Tyagi, no run"
1304096,2,18.1,1,344580,Shreyas Gopal,272450,Mitchell Marsh,4,four,False,,169,7,"Marsh to Gopal, FOUR"
1304096,2,18.2,2,344580,Shreyas Gopal,272450,Mitchell Marsh,4,four,False,,173,7,"Marsh to Gopal, FOUR"
1304096,2,18.3,3,344580,Shreyas Gopal,272450,Mitchell Marsh,1,run,False,,174,7,"Marsh to Gopal, 1 run"
1304096,2,18.4,4,1122918,Kartik Tyagi,272450,Mitchell Marsh,4,four,False,,178,7,"Marsh to Kartik Tyagi, FOUR"
1304096,2,18.5,5,1122918,Kartik Tyagi,272450,Mitchell Marsh,2,run,False,,180,7,"Marsh to Kartik Tyagi, 2 runs"
1304096,2,18.6,6,1122918,Kartik Tyagi,272450,Mitchell Marsh,1,run,False,,181,7,"Marsh to Kartik Tyagi, 1 run"
1304096,2,19.1,1,1122918,Kartik Tyagi,559235,Kuldeep Yadav,0,out,True,bowled,181,8,"Kuldeep Yadav to Kartik Tyagi, OUT"
1304096,2,19.2,2,326016,Bhuvneshwar Kumar,559235,Kuldeep Yadav,0,no run,False,,181,8,"Kuldeep Yadav to Kumar, no run"
1304096,2,19.3,3,326016,Bhuvneshwar Kumar,559235,Kuldeep Yadav,4,four,False,,185,8,"Kuldeep Yadav to Kumar, FOUR"
1304096,2,19.4,4,326016,Bhuvneshwar Kumar,559235,Kuldeep Yadav,1,run,False,,186,8,"Kuldeep Yadav to Kumar, 1 run"
1304096,2,19.5,5,344580,Shreyas Gopal,559235,Kuldeep Yadav,0,no run,False,,186,8,"Kuldeep Yadav to Gopal, no run"
1304096,2,19.6,6,344580,Shreyas Gopal,559235,Kuldeep Yadav,0,no run,False,,186,8,"Kuldeep Yadav to Gopal, no run"
