match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829715,2,14.1,1,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,116,4,"Unadkat to Rahane, 1 run"
829715,2,14.2,2,497121,Deepak Hooda,390484,Jaydev Unadkat,0,no run,False,,116,4,"Unadkat to Hooda, no run"
829715,2,14.3,3,497121,Deepak Hooda,390484,Jaydev Unadkat,1,run,False,,117,4,"Unadkat to Hooda, 1 run"
829715,2,14.4,4,277916,Ajinkya Rahane,390484,Jaydev Unadkat,1,run,False,,118,4,"Unadkat to Rahane, 1 run"
829715,2,14.5,5,497121,Deepak Hooda,390484,Jaydev Unadkat,6,six,False,,124,4,"Unadkat to Hooda, SIX"
829715,2,14.6,6,497121,Deepak Hooda,390484,Jaydev Unadkat,6,six,False,,130,4,"Unadkat to Hooda, SIX"
829715,2,15.1,1,277916,Ajinkya Rahane,40618,Imran Tahir,0,out,True,bowled,130,5,"Imran Tahir to Rahane, OUT"
829715,2,15.2,2,270484,James Faulkner,40618,Imran Tahir,1,run,False,,131,5,"Imran Tahir to Faulkner, 1 run"
829715,2,15.3,3,497121,Deepak Hooda,40618,Imran Tahir,6,six,False,,137,5,"Imran Tahir to Hooda, SIX"
829715,2,15.4,4,497121,Deepak Hooda,40618,Imran Tahir,1,run,False,,138,5,"Imran Tahir to Hooda, 1 run"
829715,2,15.5,5,270484,James Faulkner,40618,Imran Tahir,2,run,False,,140,5,"Imran Tahir to Faulkner, 2 runs"
829715,2,15.6,6,270484,James Faulkner,40618,Imran Tahir,1,run,False,,141,5,"Imran Tahir to Faulkner, 1 run"
829715,2,16.1,1,270484,James Faulkner,31107,Amit Mishra,0,no run,False,,141,5,"Mishra to Faulkner, no run"
829715,2,16.2,2,270484,James Faulkner,31107,Amit Mishra,2,run,False,,143,5,"Mishra to Faulkner, 2 runs"
829715,2,16.3,3,270484,James Faulkner,31107,Amit Mishra,1,run,False,,144,5,"Mishra to Faulkner, 1 run"
829715,2,16.4,4,497121,Deepak Hooda,31107,Amit Mishra,2,run,False,,146,5,"Mishra to Hooda, 2 runs"
829715,2,16.4,5,497121,Deepak Hooda,31107,Amit Mishra,1,wide,False,,147,5,"Mishra to Hooda, 1 wide"
829715,2,16.5,6,497121,Deepak Hooda,31107,Amit Mishra,1,run,False,,148,5,"Mishra to Hooda, 1 run"
829715,2,16.6,7,270484,James Faulkner,31107,Amit Mishra,1,run,False,,149,5,"Mishra to Faulkner, 1 run"
829715,2,17.1,1,270484,James Faulkner,261354,Nathan Coulter-Nile,4,four,False,,153,5,"Coulter-Nile to Faulkner, FOUR"
829715,2,17.2,2,270484,James Faulkner,261354,Nathan Coulter-Nile,1,run,False,,154,5,"Coulter-Nile to Faulkner, 1 run"
829715,2,17.3,3,497121,Deepak Hooda,261354,Nathan Coulter-Nile,4,four,False,,158,5,"Coulter-Nile to Hooda, FOUR"
829715,2,17.3,4,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,wide,False,,159,5,"Coulter-Nile to Hooda, 1 wide"
829715,2,17.4,5,497121,Deepak Hooda,261354,Nathan Coulter-Nile,2,run,False,,161,5,"Coulter-Nile to Hooda, 2 runs"
829715,2,17.5,6,497121,Deepak Hooda,261354,Nathan Coulter-Nile,1,run,False,,162,5,"Coulter-Nile to Hooda, 1 run"
829715,2,17.6,7,270484,James Faulkner,261354,Nathan Coulter-Nile,4,four,False,,166,5,"Coulter-Nile to Faulkner, FOUR"
829715,2,18.1,1,497121,Deepak Hooda,40618,Imran Tahir,0,out,True,caught,166,6,"Imran Tahir to Hooda, OUT"
829715,2,18.2,2,439952,Chris Morris,40618,Imran Tahir,6,six,False,,172,6,"Imran Tahir to Morris, SIX"
829715,2,18.3,3,439952,Chris Morris,40618,Imran Tahir,0,no run,False,,172,6,"Imran Tahir to Morris, no run"
829715,2,18.4,4,439952,Chris Morris,40618,Imran Tahir,1,run,False,,173,6,"Imran Tahir to Morris, 1 run"
829715,2,18.5,5,270484,James Faulkner,40618,Imran Tahir,0,out,True,bowled,173,7,"Imran Tahir to Faulkner, OUT"
829715,2,18.6,6,232364,Tim Southee,40618,Imran Tahir,0,no run,False,,173,7,"Imran Tahir to Southee, no run"
829715,2,19.1,1,439952,Chris Morris,49764,Angelo Mathews,1,run,False,,174,7,"Mathews to Morris, 1 run"
829715,2,19.2,2,232364,Tim Southee,49764,Angelo Mathews,2,run,False,,176,7,"Mathews to Southee, 2 runs"
829715,2,19.3,3,232364,Tim Southee,49764,Angelo Mathews,1,run,False,,177,7,"Mathews to Southee, 1 run"
829715,2,19.4,4,439952,Chris Morris,49764,Angelo Mathews,4,four,False,,181,7,"Mathews to Morris, FOUR"
829715,2,19.5,5,439952,Chris Morris,49764,Angelo Mathews,1,run,False,,182,7,"Mathews to Morris, 1 run"
829715,2,19.6,6,232364,Tim Southee,49764,Angelo Mathews,4,four,False,,186,7,"Mathews to Southee, FOUR"
