match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473458,2,13.4,5,625371,Hardik Pandya,288284,Josh Hazlewood,1,wide,False,,134,4,"Hazlewood to Pandya, 1 wide"
1473458,2,13.5,6,625371,Hardik Pandya,288284,Josh Hazlewood,4,four,False,,138,4,"Hazlewood to Pandya, FOUR"
1473458,2,13.6,7,625371,Hardik Pandya,288284,Josh Hazlewood,0,no run,False,,138,4,"Hazlewood to Pandya, no run"
1473458,2,14.1,1,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,139,4,"Pandya to Tilak Varma, 1 run"
1473458,2,14.2,2,625371,Hardik Pandya,471342,Krunal Pandya,6,six,False,,145,4,"Pandya to Pandya, SIX"
1473458,2,14.3,3,625371,Hardik Pandya,471342,Krunal Pandya,6,six,False,,151,4,"Pandya to Pandya, SIX"
1473458,2,14.3,4,625371,Hardik Pandya,471342,Krunal Pandya,1,wide,False,,152,4,"Pandya to Pandya, 1 wide"
1473458,2,14.3,5,625371,Hardik Pandya,471342,Krunal Pandya,1,wide,False,,153,4,"Pandya to Pandya, 1 wide"
1473458,2,14.4,6,625371,Hardik Pandya,471342,Krunal Pandya,1,run,False,,154,4,"Pandya to Pandya, 1 run"
1473458,2,14.5,7,1170265,Tilak Varma,471342,Krunal Pandya,2,run,False,,156,4,"Pandya to Tilak Varma, 2 runs"
1473458,2,14.6,8,1170265,Tilak Varma,471342,Krunal Pandya,1,run,False,,157,4,"Pandya to Tilak Varma, 1 run"
1473458,2,15.1,1,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,0,no run,False,,157,4,"Kumar to Tilak Varma, no run"
1473458,2,15.2,2,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,1,run,False,,158,4,"Kumar to Tilak Varma, 1 run"
1473458,2,15.3,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,0,no run,False,,158,4,"Kumar to Pandya, no run"
1473458,2,15.4,4,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,159,4,"Kumar to Pandya, 1 run"
1473458,2,15.5,5,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,6,six,False,,165,4,"Kumar to Tilak Varma, SIX"
1473458,2,15.5,6,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,1,wide,False,,166,4,"Kumar to Tilak Varma, 1 wide"
1473458,2,15.6,7,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,4,four,False,,170,4,"Kumar to Tilak Varma, FOUR"
1473458,2,16.1,1,625371,Hardik Pandya,1159720,Yash Dayal,1,run,False,,171,4,"Yash Dayal to Pandya, 1 run"
1473458,2,16.2,2,1170265,Tilak Varma,1159720,Yash Dayal,0,no run,False,,171,4,"Yash Dayal to Tilak Varma, no run"
1473458,2,16.3,3,1170265,Tilak Varma,1159720,Yash Dayal,2,run,False,,173,4,"Yash Dayal to Tilak Varma, 2 runs"
1473458,2,16.4,4,1170265,Tilak Varma,1159720,Yash Dayal,2,run,False,,175,4,"Yash Dayal to Tilak Varma, 2 runs"
1473458,2,16.5,5,1170265,Tilak Varma,1159720,Yash Dayal,6,six,False,,181,4,"Yash Dayal to Tilak Varma, SIX"
1473458,2,16.6,6,1170265,Tilak Varma,1159720,Yash Dayal,0,no run,False,,181,4,"Yash Dayal to Tilak Varma, no run"
1473458,2,17.1,1,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,2,run,False,,183,4,"Kumar to Pandya, 2 runs"
1473458,2,17.2,2,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,4,four,False,,187,4,"Kumar to Pandya, FOUR"
1473458,2,17.3,3,625371,Hardik Pandya,326016,Bhuvneshwar Kumar,1,run,False,,188,4,"Kumar to Pandya, 1 run"
1473458,2,17.4,4,1170265,Tilak Varma,326016,Bhuvneshwar Kumar,0,out,True,caught,188,5,"Kumar to Tilak Varma, OUT"
1473458,2,17.5,5,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,6,six,False,,194,5,"Kumar to Naman Dhir, SIX"
1473458,2,17.6,6,1287032,Naman Dhir,326016,Bhuvneshwar Kumar,0,no run,False,,194,5,"Kumar to Naman Dhir, no run"
1473458,2,18.1,1,625371,Hardik Pandya,288284,Josh Hazlewood,0,out,True,caught,194,6,"Hazlewood to Pandya, OUT"
1473458,2,18.2,2,502714,Mitchell Santner,288284,Josh Hazlewood,1,run,False,,195,6,"Hazlewood to Santner, 1 run"
1473458,2,18.3,3,1287032,Naman Dhir,288284,Josh Hazlewood,0,no run,False,,195,6,"Hazlewood to Naman Dhir, no run"
1473458,2,18.4,4,1287032,Naman Dhir,288284,Josh Hazlewood,1,run,False,,196,6,"Hazlewood to Naman Dhir, 1 run"
1473458,2,18.5,5,502714,Mitchell Santner,288284,Josh Hazlewood,6,six,False,,202,6,"Hazlewood to Santner, SIX"
1473458,2,18.6,6,502714,Mitchell Santner,288284,Josh Hazlewood,1,run,False,,203,6,"Hazlewood to Santner, 1 run"
1473458,2,19.1,1,502714,Mitchell Santner,471342,Krunal Pandya,0,out,True,caught,203,7,"Pandya to Santner, OUT"
1473458,2,19.2,2,447261,Deepak Chahar,471342,Krunal Pandya,0,out,True,caught,203,8,"Pandya to Chahar, OUT"
1473458,2,19.2,3,277912,Trent Boult,471342,Krunal Pandya,1,wide,False,,204,8,"Pandya to Boult, 1 wide"
1473458,2,19.3,4,277912,Trent Boult,471342,Krunal Pandya,1,run,False,,205,8,"Pandya to Boult, 1 run"
1473458,2,19.4,5,1287032,Naman Dhir,471342,Krunal Pandya,4,four,False,,209,8,"Pandya to Naman Dhir, FOUR"
1473458,2,19.5,6,1287032,Naman Dhir,471342,Krunal Pandya,0,out,True,caught,209,9,"Pandya to Naman Dhir, OUT"
1473458,2,19.6,7,625383,Jasprit Bumrah,471342,Krunal Pandya,0,no run,False,,209,9,"Pandya to Bumrah, no run"
