match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254065,2,13.5,6,44828,Faf du Plessis,961713,Riley Meredith,0,no run,False,,97,2,"Meredith to du Plessis, no run"
1254065,2,13.6,7,44828,Faf du Plessis,961713,Riley Meredith,0,no run,False,,97,2,"Meredith to du Plessis, no run"
1254065,2,14.1,1,33335,Suresh Raina,481896,Mohammed Shami,2,run,False,,99,2,"Mohammed Shami to Raina, 2 runs"
1254065,2,14.2,2,33335,Suresh Raina,481896,Mohammed Shami,0,out,True,caught,99,3,"Mohammed Shami to Raina, OUT"
1254065,2,14.3,3,33141,Ambati Rayudu,481896,Mohammed Shami,0,out,True,caught,99,4,"Mohammed Shami to Rayudu, OUT"
1254065,2,14.4,4,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,100,4,"Mohammed Shami to du Plessis, 1 run"
1254065,2,14.5,5,662973,Sam Curran,481896,Mohammed Shami,1,run,False,,101,4,"Mohammed Shami to Curran, 1 run"
1254065,2,14.6,6,44828,Faf du Plessis,481896,Mohammed Shami,1,run,False,,102,4,"Mohammed Shami to du Plessis, 1 run"
1254065,2,15.1,1,44828,Faf du Plessis,961713,Riley Meredith,1,run,False,,103,4,"Meredith to du Plessis, 1 run"
1254065,2,15.2,2,662973,Sam Curran,961713,Riley Meredith,0,no run,False,,103,4,"Meredith to Curran, no run"
1254065,2,15.3,3,662973,Sam Curran,961713,Riley Meredith,0,no run,False,,103,4,"Meredith to Curran, no run"
1254065,2,15.4,4,662973,Sam Curran,961713,Riley Meredith,4,four,False,,107,4,"Meredith to Curran, FOUR"
