match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829775,1,9.4,4,53116,Lendl Simmons,237095,Murali Vijay,1,run,False,,92,0,"Vijay to Simmons, 1 run"
829775,1,9.5,5,32242,Parthiv Patel,237095,Murali Vijay,4,four,False,,96,0,"Vijay to Patel, FOUR"
829775,1,9.6,6,32242,Parthiv Patel,237095,Murali Vijay,0,no run,False,,96,0,"Vijay to Patel, no run"
829775,1,10.1,1,53116,Lendl Simmons,554691,Axar Patel,1,run,False,,97,0,"Patel to Simmons, 1 run"
829775,1,10.2,2,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,98,0,"Patel to Patel, 1 run"
829775,1,10.3,3,53116,Lendl Simmons,554691,Axar Patel,1,run,False,,99,0,"Patel to Simmons, 1 run"
829775,1,10.4,4,32242,Parthiv Patel,554691,Axar Patel,2,run,False,,101,0,"Patel to Patel, 2 runs"
829775,1,10.5,5,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,102,0,"Patel to Patel, 1 run"
829775,1,10.6,6,53116,Lendl Simmons,554691,Axar Patel,0,no run,False,,102,0,"Patel to Simmons, no run"
829775,1,11.1,1,32242,Parthiv Patel,325026,Glenn Maxwell,1,run,False,,103,0,"Maxwell to Patel, 1 run"
829775,1,11.2,2,53116,Lendl Simmons,325026,Glenn Maxwell,0,no run,False,,103,0,"Maxwell to Simmons, no run"
829775,1,11.3,3,53116,Lendl Simmons,325026,Glenn Maxwell,0,no run,False,,103,0,"Maxwell to Simmons, no run"
829775,1,11.4,4,53116,Lendl Simmons,325026,Glenn Maxwell,0,no run,False,,103,0,"Maxwell to Simmons, no run"
829775,1,11.5,5,53116,Lendl Simmons,325026,Glenn Maxwell,1,run,False,,104,0,"Maxwell to Simmons, 1 run"
829775,1,11.6,6,32242,Parthiv Patel,325026,Glenn Maxwell,6,six,False,,110,0,"Maxwell to Patel, SIX"
829775,1,12.1,1,53116,Lendl Simmons,322535,Karanveer Singh,1,run,False,,111,0,"Karanveer Singh to Simmons, 1 run"
829775,1,12.2,2,32242,Parthiv Patel,322535,Karanveer Singh,0,out,True,caught,111,1,"Karanveer Singh to Patel, OUT"
829775,1,12.3,3,53116,Lendl Simmons,322535,Karanveer Singh,0,no run,False,,111,1,"Karanveer Singh to Simmons, no run"
829775,1,12.4,4,53116,Lendl Simmons,322535,Karanveer Singh,0,no run,False,,111,1,"Karanveer Singh to Simmons, no run"
829775,1,12.5,5,53116,Lendl Simmons,322535,Karanveer Singh,0,no run,False,,111,1,"Karanveer Singh to Simmons, no run"
829775,1,12.6,6,53116,Lendl Simmons,322535,Karanveer Singh,4,four,False,,115,1,"Karanveer Singh to Simmons, FOUR"
829775,1,13.1,1,34102,Rohit Sharma,6033,Mitchell Johnson,1,run,False,,116,1,"Johnson to Sharma, 1 run"
829775,1,13.2,2,53116,Lendl Simmons,6033,Mitchell Johnson,0,no run,False,,116,1,"Johnson to Simmons, no run"
829775,1,13.3,3,53116,Lendl Simmons,6033,Mitchell Johnson,2,run,False,,118,1,"Johnson to Simmons, 2 runs"
829775,1,13.4,4,53116,Lendl Simmons,6033,Mitchell Johnson,0,no run,False,,118,1,"Johnson to Simmons, no run"
829775,1,13.5,5,53116,Lendl Simmons,6033,Mitchell Johnson,0,no run,False,,118,1,"Johnson to Simmons, no run"
829775,1,13.6,6,53116,Lendl Simmons,6033,Mitchell Johnson,0,no run,False,,118,1,"Johnson to Simmons, no run"
829775,1,14.1,1,34102,Rohit Sharma,322535,Karanveer Singh,2,run,False,,120,1,"Karanveer Singh to Sharma, 2 runs"
829775,1,14.2,2,34102,Rohit Sharma,322535,Karanveer Singh,0,no run,False,,120,1,"Karanveer Singh to Sharma, no run"
829775,1,14.3,3,34102,Rohit Sharma,322535,Karanveer Singh,1,run,False,,121,1,"Karanveer Singh to Sharma, 1 run"
829775,1,14.4,4,53116,Lendl Simmons,322535,Karanveer Singh,0,no run,False,,121,1,"Karanveer Singh to Simmons, no run"
829775,1,14.5,5,53116,Lendl Simmons,322535,Karanveer Singh,1,leg bye,False,,122,1,"Karanveer Singh to Simmons, 1 leg bye"
829775,1,14.6,6,34102,Rohit Sharma,322535,Karanveer Singh,1,run,False,,123,1,"Karanveer Singh to Sharma, 1 run"
829775,1,15.1,1,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,124,1,"Patel to Sharma, 1 run"
829775,1,15.2,2,53116,Lendl Simmons,554691,Axar Patel,1,run,False,,125,1,"Patel to Simmons, 1 run"
829775,1,15.3,3,34102,Rohit Sharma,554691,Axar Patel,2,run,False,,127,1,"Patel to Sharma, 2 runs"
829775,1,15.4,4,34102,Rohit Sharma,554691,Axar Patel,1,run,False,,128,1,"Patel to Sharma, 1 run"
829775,1,15.5,5,53116,Lendl Simmons,554691,Axar Patel,6,six,False,,134,1,"Patel to Simmons, SIX"
829775,1,15.6,6,53116,Lendl Simmons,554691,Axar Patel,2,run,False,,136,1,"Patel to Simmons, 2 runs"
829775,1,16.1,1,34102,Rohit Sharma,376324,Anureet Singh,0,no run,False,,136,1,"Anureet Singh to Sharma, no run"
829775,1,16.2,2,34102,Rohit Sharma,376324,Anureet Singh,4,four,False,,140,1,"Anureet Singh to Sharma, FOUR"
829775,1,16.3,3,34102,Rohit Sharma,376324,Anureet Singh,2,run,False,,142,1,"Anureet Singh to Sharma, 2 runs"
829775,1,16.4,4,34102,Rohit Sharma,376324,Anureet Singh,2,run,False,,144,1,"Anureet Singh to Sharma, 2 runs"
829775,1,16.4,5,34102,Rohit Sharma,376324,Anureet Singh,1,wide,False,,145,1,"Anureet Singh to Sharma, 1 wide"
829775,1,16.5,6,34102,Rohit Sharma,376324,Anureet Singh,0,no run,False,,145,1,"Anureet Singh to Sharma, no run"
829775,1,16.6,7,34102,Rohit Sharma,376324,Anureet Singh,1,run,False,,146,1,"Anureet Singh to Sharma, 1 run"
829775,1,17.1,1,34102,Rohit Sharma,6033,Mitchell Johnson,0,no run,False,,146,1,"Johnson to Sharma, no run"
829775,1,17.2,2,34102,Rohit Sharma,6033,Mitchell Johnson,4,four,False,,150,1,"Johnson to Sharma, FOUR"
829775,1,17.3,3,34102,Rohit Sharma,6033,Mitchell Johnson,0,no run,False,,150,1,"Johnson to Sharma, no run"
829775,1,17.4,4,34102,Rohit Sharma,6033,Mitchell Johnson,2,run,False,,152,1,"Johnson to Sharma, 2 runs"
829775,1,17.5,5,34102,Rohit Sharma,6033,Mitchell Johnson,2,run,False,,154,1,"Johnson to Sharma, 2 runs"
829775,1,17.6,6,34102,Rohit Sharma,6033,Mitchell Johnson,0,out,True,caught,154,2,"Johnson to Sharma, OUT"
829775,1,18.1,1,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,155,2,"Sandeep Sharma to Pollard, 1 run"
829775,1,18.2,2,53116,Lendl Simmons,438362,Sandeep Sharma,1,run,False,,156,2,"Sandeep Sharma to Simmons, 1 run"
829775,1,18.3,3,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,157,2,"Sandeep Sharma to Pollard, 1 run"
829775,1,18.4,4,53116,Lendl Simmons,438362,Sandeep Sharma,4,four,False,,161,2,"Sandeep Sharma to Simmons, FOUR"
829775,1,18.5,5,53116,Lendl Simmons,438362,Sandeep Sharma,1,run,False,,162,2,"Sandeep Sharma to Simmons, 1 run"
829775,1,18.6,6,230559,Kieron Pollard,438362,Sandeep Sharma,1,run,False,,163,2,"Sandeep Sharma to Pollard, 1 run"
829775,1,19.1,1,230559,Kieron Pollard,376324,Anureet Singh,2,run,False,,165,2,"Anureet Singh to Pollard, 2 runs"
829775,1,19.2,2,230559,Kieron Pollard,376324,Anureet Singh,1,run,False,,166,2,"Anureet Singh to Pollard, 1 run"
829775,1,19.3,3,53116,Lendl Simmons,376324,Anureet Singh,0,out,True,caught,166,3,"Anureet Singh to Simmons, OUT"
829775,1,19.3,4,230559,Kieron Pollard,376324,Anureet Singh,1,wide,False,,167,3,"Anureet Singh to Pollard, 1 wide"
829775,1,19.4,5,230559,Kieron Pollard,376324,Anureet Singh,0,no run,False,,167,3,"Anureet Singh to Pollard, no run"
829775,1,19.5,6,230559,Kieron Pollard,376324,Anureet Singh,1,run,False,,168,3,"Anureet Singh to Pollard, 1 run"
829775,1,19.6,7,33141,Ambati Rayudu,376324,Anureet Singh,4,four,False,,172,3,"Anureet Singh to Rayudu, FOUR"
829775,2,0.1,1,237095,Murali Vijay,319439,Mitchell McClenaghan,1,run,False,,1,0,"McClenaghan to Vijay, 1 run"
829775,2,0.2,2,35263,Virender Sehwag,319439,Mitchell McClenaghan,1,run,False,,2,0,"McClenaghan to Sehwag, 1 run"
829775,2,0.2,3,237095,Murali Vijay,319439,Mitchell McClenaghan,1,wide,False,,3,0,"McClenaghan to Vijay, 1 wide"
829775,2,0.3,4,237095,Murali Vijay,319439,Mitchell McClenaghan,1,leg bye,False,,4,0,"McClenaghan to Vijay, 1 leg bye"
829775,2,0.4,5,35263,Virender Sehwag,319439,Mitchell McClenaghan,0,no run,False,,4,0,"McClenaghan to Sehwag, no run"
829775,2,0.5,6,35263,Virender Sehwag,319439,Mitchell McClenaghan,4,leg bye,False,,8,0,"McClenaghan to Sehwag, 4 leg byes"
829775,2,0.6,7,35263,Virender Sehwag,319439,Mitchell McClenaghan,1,run,False,,9,0,"McClenaghan to Sehwag, 1 run"
829775,2,1.1,1,35263,Virender Sehwag,49758,Lasith Malinga,0,out,True,caught,9,1,"Malinga to Sehwag, OUT"
829775,2,1.2,2,325026,Glenn Maxwell,49758,Lasith Malinga,0,no run,False,,9,1,"Malinga to Maxwell, no run"
829775,2,1.3,3,325026,Glenn Maxwell,49758,Lasith Malinga,2,run,False,,11,1,"Malinga to Maxwell, 2 runs"
829775,2,1.4,4,325026,Glenn Maxwell,49758,Lasith Malinga,1,run,False,,12,1,"Malinga to Maxwell, 1 run"
829775,2,1.5,5,237095,Murali Vijay,49758,Lasith Malinga,4,four,False,,16,1,"Malinga to Vijay, FOUR"
829775,2,1.6,6,237095,Murali Vijay,49758,Lasith Malinga,0,no run,False,,16,1,"Malinga to Vijay, no run"
829775,2,2.1,1,325026,Glenn Maxwell,319439,Mitchell McClenaghan,0,no run,False,,16,1,"McClenaghan to Maxwell, no run"
829775,2,2.2,2,325026,Glenn Maxwell,319439,Mitchell McClenaghan,0,no run,False,,16,1,"McClenaghan to Maxwell, no run"
829775,2,2.3,3,325026,Glenn Maxwell,319439,Mitchell McClenaghan,1,run,False,,17,1,"McClenaghan to Maxwell, 1 run"
829775,2,2.4,4,237095,Murali Vijay,319439,Mitchell McClenaghan,4,four,False,,21,1,"McClenaghan to Vijay, FOUR"
829775,2,2.5,5,237095,Murali Vijay,319439,Mitchell McClenaghan,4,four,False,,25,1,"McClenaghan to Vijay, FOUR"
829775,2,2.6,6,237095,Murali Vijay,319439,Mitchell McClenaghan,3,run,False,,28,1,"McClenaghan to Vijay, 3 runs"
829775,2,3.1,1,237095,Murali Vijay,35731,Vinay Kumar,0,no run,False,,28,1,"Vinay Kumar to Vijay, no run"
829775,2,3.2,2,237095,Murali Vijay,35731,Vinay Kumar,0,no run,False,,28,1,"Vinay Kumar to Vijay, no run"
829775,2,3.3,3,237095,Murali Vijay,35731,Vinay Kumar,0,no run,False,,28,1,"Vinay Kumar to Vijay, no run"
829775,2,3.4,4,237095,Murali Vijay,35731,Vinay Kumar,0,no run,False,,28,1,"Vinay Kumar to Vijay, no run"
829775,2,3.5,5,237095,Murali Vijay,35731,Vinay Kumar,1,run,False,,29,1,"Vinay Kumar to Vijay, 1 run"
829775,2,3.6,6,325026,Glenn Maxwell,35731,Vinay Kumar,4,four,False,,33,1,"Vinay Kumar to Maxwell, FOUR"
829775,2,4.1,1,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,34,1,"Suchith to Vijay, 1 run"
829775,2,4.2,2,325026,Glenn Maxwell,527663,Jagadeesha Suchith,4,four,False,,38,1,"Suchith to Maxwell, FOUR"
829775,2,4.3,3,325026,Glenn Maxwell,527663,Jagadeesha Suchith,0,out,True,caught,38,2,"Suchith to Maxwell, OUT"
829775,2,4.4,4,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,39,2,"Suchith to Vijay, 1 run"
829775,2,4.5,5,321777,David Miller,527663,Jagadeesha Suchith,2,run,False,,41,2,"Suchith to Miller, 2 runs"
829775,2,4.6,6,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,42,2,"Suchith to Miller, 1 run"
829775,2,5.1,1,321777,David Miller,35731,Vinay Kumar,0,no run,False,,42,2,"Vinay Kumar to Miller, no run"
829775,2,5.2,2,321777,David Miller,35731,Vinay Kumar,1,run,False,,43,2,"Vinay Kumar to Miller, 1 run"
829775,2,5.3,3,237095,Murali Vijay,35731,Vinay Kumar,1,run,False,,44,2,"Vinay Kumar to Vijay, 1 run"
829775,2,5.4,4,321777,David Miller,35731,Vinay Kumar,0,no run,False,,44,2,"Vinay Kumar to Miller, no run"
829775,2,5.5,5,321777,David Miller,35731,Vinay Kumar,1,run,False,,45,2,"Vinay Kumar to Miller, 1 run"
829775,2,5.6,6,237095,Murali Vijay,35731,Vinay Kumar,0,no run,False,,45,2,"Vinay Kumar to Vijay, no run"
829775,2,6.1,1,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,46,2,"Suchith to Miller, 1 run"
829775,2,6.2,2,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,47,2,"Suchith to Vijay, 1 run"
829775,2,6.3,3,321777,David Miller,527663,Jagadeesha Suchith,0,no run,False,,47,2,"Suchith to Miller, no run"
829775,2,6.4,4,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,48,2,"Suchith to Miller, 1 run"
829775,2,6.5,5,237095,Murali Vijay,527663,Jagadeesha Suchith,1,leg bye,False,,49,2,"Suchith to Vijay, 1 leg bye"
829775,2,6.6,6,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,50,2,"Suchith to Miller, 1 run"
829775,2,7.1,1,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,50,2,"Harbhajan Singh to Miller, no run"
829775,2,7.2,2,321777,David Miller,29264,Harbhajan Singh,1,run,False,,51,2,"Harbhajan Singh to Miller, 1 run"
829775,2,7.3,3,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,51,2,"Harbhajan Singh to Vijay, no run"
829775,2,7.4,4,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,51,2,"Harbhajan Singh to Vijay, no run"
829775,2,7.5,5,237095,Murali Vijay,29264,Harbhajan Singh,3,run,False,,54,2,"Harbhajan Singh to Vijay, 3 runs"
829775,2,7.6,6,321777,David Miller,29264,Harbhajan Singh,4,four,False,,58,2,"Harbhajan Singh to Miller, FOUR"
829775,2,8.1,1,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,59,2,"Suchith to Vijay, 1 run"
829775,2,8.2,2,321777,David Miller,527663,Jagadeesha Suchith,6,six,False,,65,2,"Suchith to Miller, SIX"
829775,2,8.3,3,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,66,2,"Suchith to Miller, 1 run"
829775,2,8.4,4,237095,Murali Vijay,527663,Jagadeesha Suchith,0,no run,False,,66,2,"Suchith to Vijay, no run"
829775,2,8.5,5,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,67,2,"Suchith to Vijay, 1 run"
829775,2,8.5,6,321777,David Miller,527663,Jagadeesha Suchith,1,wide,False,,68,2,"Suchith to Miller, 1 wide"
829775,2,8.6,7,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,69,2,"Suchith to Miller, 1 run"
829775,2,9.1,1,321777,David Miller,29264,Harbhajan Singh,1,run,False,,70,2,"Harbhajan Singh to Miller, 1 run"
829775,2,9.2,2,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,71,2,"Harbhajan Singh to Vijay, 1 run"
829775,2,9.3,3,321777,David Miller,29264,Harbhajan Singh,0,no run,False,,71,2,"Harbhajan Singh to Miller, no run"
829775,2,9.4,4,321777,David Miller,29264,Harbhajan Singh,1,run,False,,72,2,"Harbhajan Singh to Miller, 1 run"
829775,2,9.5,5,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,72,2,"Harbhajan Singh to Vijay, no run"
829775,2,9.6,6,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,73,2,"Harbhajan Singh to Vijay, 1 run"
829775,2,10.1,1,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,74,2,"Suchith to Vijay, 1 run"
829775,2,10.2,2,321777,David Miller,527663,Jagadeesha Suchith,1,run,False,,75,2,"Suchith to Miller, 1 run"
829775,2,10.3,3,237095,Murali Vijay,527663,Jagadeesha Suchith,6,six,False,,81,2,"Suchith to Vijay, SIX"
829775,2,10.4,4,237095,Murali Vijay,527663,Jagadeesha Suchith,1,run,False,,82,2,"Suchith to Vijay, 1 run"
829775,2,10.5,5,321777,David Miller,527663,Jagadeesha Suchith,0,no run,False,,82,2,"Suchith to Miller, no run"
829775,2,10.6,6,321777,David Miller,527663,Jagadeesha Suchith,0,no run,False,,82,2,"Suchith to Miller, no run"
829775,2,11.1,1,237095,Murali Vijay,29264,Harbhajan Singh,2,run,False,,84,2,"Harbhajan Singh to Vijay, 2 runs"
829775,2,11.2,2,237095,Murali Vijay,29264,Harbhajan Singh,0,no run,False,,84,2,"Harbhajan Singh to Vijay, no run"
829775,2,11.3,3,237095,Murali Vijay,29264,Harbhajan Singh,1,run,False,,85,2,"Harbhajan Singh to Vijay, 1 run"
829775,2,11.4,4,321777,David Miller,29264,Harbhajan Singh,1,leg bye,False,,86,2,"Harbhajan Singh to Miller, 1 leg bye"
829775,2,11.5,5,237095,Murali Vijay,29264,Harbhajan Singh,0,out,True,caught,86,3,"Harbhajan Singh to Vijay, OUT"
829775,2,11.6,6,321777,David Miller,29264,Harbhajan Singh,4,four,False,,90,3,"Harbhajan Singh to Miller, FOUR"
829775,2,12.1,1,4451,George Bailey,230559,Kieron Pollard,1,run,False,,91,3,"Pollard to Bailey, 1 run"
829775,2,12.2,2,321777,David Miller,230559,Kieron Pollard,1,run,False,,92,3,"Pollard to Miller, 1 run"
829775,2,12.3,3,4451,George Bailey,230559,Kieron Pollard,0,no run,False,,92,3,"Pollard to Bailey, no run"
829775,2,12.4,4,4451,George Bailey,230559,Kieron Pollard,1,run,False,,93,3,"Pollard to Bailey, 1 run"
829775,2,12.5,5,321777,David Miller,230559,Kieron Pollard,2,run,False,,95,3,"Pollard to Miller, 2 runs"
829775,2,12.6,6,321777,David Miller,230559,Kieron Pollard,2,run,False,,97,3,"Pollard to Miller, 2 runs"
829775,2,13.1,1,4451,George Bailey,29264,Harbhajan Singh,1,run,False,,98,3,"Harbhajan Singh to Bailey, 1 run"
829775,2,13.2,2,321777,David Miller,29264,Harbhajan Singh,4,four,False,,102,3,"Harbhajan Singh to Miller, FOUR"
829775,2,13.3,3,321777,David Miller,29264,Harbhajan Singh,1,run,False,,103,3,"Harbhajan Singh to Miller, 1 run"
829775,2,13.4,4,4451,George Bailey,29264,Harbhajan Singh,1,run,False,,104,3,"Harbhajan Singh to Bailey, 1 run"
829775,2,13.5,5,321777,David Miller,29264,Harbhajan Singh,1,run,False,,105,3,"Harbhajan Singh to Miller, 1 run"
829775,2,13.6,6,4451,George Bailey,29264,Harbhajan Singh,0,no run,False,,105,3,"Harbhajan Singh to Bailey, no run"
829775,2,14.1,1,321777,David Miller,49758,Lasith Malinga,1,run,False,,106,3,"Malinga to Miller, 1 run"
829775,2,14.2,2,4451,George Bailey,49758,Lasith Malinga,1,run,False,,107,3,"Malinga to Bailey, 1 run"
829775,2,14.3,3,321777,David Miller,49758,Lasith Malinga,1,run,False,,108,3,"Malinga to Miller, 1 run"
829775,2,14.4,4,4451,George Bailey,49758,Lasith Malinga,2,run,False,,110,3,"Malinga to Bailey, 2 runs"
829775,2,14.5,5,4451,George Bailey,49758,Lasith Malinga,1,run,False,,111,3,"Malinga to Bailey, 1 run"
829775,2,14.6,6,321777,David Miller,49758,Lasith Malinga,2,run,False,,113,3,"Malinga to Miller, 2 runs"
