match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136577,2,13.6,6,27223,Stuart Binny,40618,Imran Tahir,2,run,False,,113,6,"Imran Tahir to Binny, 2 runs"
1136577,2,14.1,1,424377,Krishnappa Gowtham,8180,Shane Watson,1,run,False,,114,6,"Watson to Gowtham, 1 run"
1136577,2,14.2,2,27223,Stuart Binny,8180,Shane Watson,0,no run,False,,114,6,"Watson to Binny, no run"
1136577,2,14.3,3,27223,Stuart Binny,8180,Shane Watson,1,run,False,,115,6,"Watson to Binny, 1 run"
1136577,2,14.4,4,424377,Krishnappa Gowtham,8180,Shane Watson,0,out,True,caught,115,7,"Watson to Gowtham, OUT"
1136577,2,14.5,5,344580,Shreyas Gopal,8180,Shane Watson,0,no run,False,,115,7,"Watson to Gopal, no run"
1136577,2,14.6,6,344580,Shreyas Gopal,8180,Shane Watson,0,no run,False,,115,7,"Watson to Gopal, no run"
1136577,2,15.1,1,27223,Stuart Binny,475281,Shardul Thakur,1,run,False,,116,7,"Thakur to Binny, 1 run"
1136577,2,15.2,2,344580,Shreyas Gopal,475281,Shardul Thakur,1,run,False,,117,7,"Thakur to Gopal, 1 run"
1136577,2,15.3,3,27223,Stuart Binny,475281,Shardul Thakur,0,out,True,caught,117,8,"Thakur to Binny, OUT"
1136577,2,15.4,4,390484,Jaydev Unadkat,475281,Shardul Thakur,0,no run,False,,117,8,"Thakur to Unadkat, no run"
1136577,2,15.5,5,390484,Jaydev Unadkat,475281,Shardul Thakur,0,no run,False,,117,8,"Thakur to Unadkat, no run"
1136577,2,15.6,6,390484,Jaydev Unadkat,475281,Shardul Thakur,4,four,False,,121,8,"Thakur to Unadkat, FOUR"
1136577,2,16.1,1,344580,Shreyas Gopal,30288,Karn Sharma,1,run,False,,122,8,"Sharma to Gopal, 1 run"
1136577,2,16.2,2,390484,Jaydev Unadkat,30288,Karn Sharma,1,run,False,,123,8,"Sharma to Unadkat, 1 run"
1136577,2,16.3,3,344580,Shreyas Gopal,30288,Karn Sharma,1,run,False,,124,8,"Sharma to Gopal, 1 run"
1136577,2,16.4,4,390484,Jaydev Unadkat,30288,Karn Sharma,1,run,False,,125,8,"Sharma to Unadkat, 1 run"
1136577,2,16.5,5,344580,Shreyas Gopal,30288,Karn Sharma,1,run,False,,126,8,"Sharma to Gopal, 1 run"
1136577,2,16.6,6,390484,Jaydev Unadkat,30288,Karn Sharma,4,four,False,,130,8,"Sharma to Unadkat, FOUR"
1136577,2,17.1,1,344580,Shreyas Gopal,234675,Ravindra Jadeja,1,run,False,,131,8,"Jadeja to Gopal, 1 run"
1136577,2,17.2,2,390484,Jaydev Unadkat,234675,Ravindra Jadeja,1,run,False,,132,8,"Jadeja to Unadkat, 1 run"
1136577,2,17.3,3,344580,Shreyas Gopal,234675,Ravindra Jadeja,1,run,False,,133,8,"Jadeja to Gopal, 1 run"
1136577,2,17.4,4,390484,Jaydev Unadkat,234675,Ravindra Jadeja,1,run,False,,134,8,"Jadeja to Unadkat, 1 run"
1136577,2,17.5,5,344580,Shreyas Gopal,234675,Ravindra Jadeja,2,run,False,,136,8,"Jadeja to Gopal, 2 runs"
1136577,2,17.6,6,344580,Shreyas Gopal,234675,Ravindra Jadeja,0,no run,False,,136,8,"Jadeja to Gopal, no run"
1136577,2,18.1,1,390484,Jaydev Unadkat,30288,Karn Sharma,4,four,False,,140,8,"Sharma to Unadkat, FOUR"
1136577,2,18.2,2,390484,Jaydev Unadkat,30288,Karn Sharma,0,out,True,bowled,140,9,"Sharma to Unadkat, OUT"
1136577,2,18.3,3,315623,Ben Laughlin,30288,Karn Sharma,0,out,True,caught,140,10,"Sharma to Laughlin, OUT"
