match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136581,2,12.6,6,425943,Sanju Samson,625383,Jasprit Bumrah,0,no run,False,,101,2,"Bumrah to Samson, no run"
1136581,2,13.1,1,311158,Ben Stokes,330902,Mustafizur Rahman,2,run,False,,103,2,"Mustafizur Rahman to Stokes, 2 runs"
1136581,2,13.2,2,311158,Ben Stokes,330902,Mustafizur Rahman,4,four,False,,107,2,"Mustafizur Rahman to Stokes, FOUR"
1136581,2,13.3,3,311158,Ben Stokes,330902,Mustafizur Rahman,1,run,False,,108,2,"Mustafizur Rahman to Stokes, 1 run"
1136581,2,13.4,4,425943,Sanju Samson,330902,Mustafizur Rahman,1,run,False,,109,2,"Mustafizur Rahman to Samson, 1 run"
1136581,2,13.5,5,311158,Ben Stokes,330902,Mustafizur Rahman,1,run,False,,110,2,"Mustafizur Rahman to Stokes, 1 run"
1136581,2,13.6,6,425943,Sanju Samson,330902,Mustafizur Rahman,0,no run,False,,110,2,"Mustafizur Rahman to Samson, no run"
1136581,2,14.1,1,311158,Ben Stokes,625371,Hardik Pandya,0,out,True,bowled,110,3,"HH Pandya to Stokes, OUT"
1136581,2,14.2,2,308967,Jos Buttler,625371,Hardik Pandya,1,run,False,,111,3,"HH Pandya to Buttler, 1 run"
1136581,2,14.3,3,425943,Sanju Samson,625371,Hardik Pandya,4,four,False,,115,3,"HH Pandya to Samson, FOUR"
1136581,2,14.4,4,425943,Sanju Samson,625371,Hardik Pandya,1,run,False,,116,3,"HH Pandya to Samson, 1 run"
1136581,2,14.5,5,308967,Jos Buttler,625371,Hardik Pandya,0,no run,False,,116,3,"HH Pandya to Buttler, no run"
1136581,2,14.6,6,308967,Jos Buttler,625371,Hardik Pandya,2,run,False,,118,3,"HH Pandya to Buttler, 2 runs"
1136581,2,15.1,1,425943,Sanju Samson,471342,Krunal Pandya,2,run,False,,120,3,"KH Pandya to Samson, 2 runs"
1136581,2,15.2,2,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,121,3,"KH Pandya to Samson, 1 run"
1136581,2,15.3,3,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,122,3,"KH Pandya to Buttler, 1 run"
1136581,2,15.4,4,425943,Sanju Samson,471342,Krunal Pandya,1,run,False,,123,3,"KH Pandya to Samson, 1 run"
1136581,2,15.5,5,308967,Jos Buttler,471342,Krunal Pandya,0,no run,False,,123,3,"KH Pandya to Buttler, no run"
1136581,2,15.6,6,308967,Jos Buttler,471342,Krunal Pandya,1,run,False,,124,3,"KH Pandya to Buttler, 1 run"
1136581,2,16.1,1,308967,Jos Buttler,625383,Jasprit Bumrah,1,run,False,,125,3,"Bumrah to Buttler, 1 run"
1136581,2,16.2,2,425943,Sanju Samson,625383,Jasprit Bumrah,0,out,True,caught,125,4,"Bumrah to Samson, OUT"
1136581,2,16.3,3,308967,Jos Buttler,625383,Jasprit Bumrah,0,out,True,bowled,125,5,"Bumrah to Buttler, OUT"
1136581,2,16.4,4,669855,Jofra Archer,625383,Jasprit Bumrah,0,no run,False,,125,5,"Bumrah to Archer, no run"
1136581,2,16.5,5,669855,Jofra Archer,625383,Jasprit Bumrah,0,no run,False,,125,5,"Bumrah to Archer, no run"
1136581,2,16.6,6,669855,Jofra Archer,625383,Jasprit Bumrah,0,no run,False,,125,5,"Bumrah to Archer, no run"
1136581,2,17.1,1,436757,Heinrich Klaasen,330902,Mustafizur Rahman,0,out,True,caught,125,6,"Mustafizur Rahman to Klaasen, OUT"
1136581,2,17.2,2,424377,Krishnappa Gowtham,330902,Mustafizur Rahman,1,run,False,,126,6,"Mustafizur Rahman to Gowtham, 1 run"
1136581,2,17.2,3,669855,Jofra Archer,330902,Mustafizur Rahman,1,no ball,False,,127,6,"Mustafizur Rahman to Archer, 1 no ball"
1136581,2,17.3,4,669855,Jofra Archer,330902,Mustafizur Rahman,1,run,False,,128,6,"Mustafizur Rahman to Archer, 1 run"
1136581,2,17.4,5,424377,Krishnappa Gowtham,330902,Mustafizur Rahman,2,run,False,,130,6,"Mustafizur Rahman to Gowtham, 2 runs"
1136581,2,17.5,6,424377,Krishnappa Gowtham,330902,Mustafizur Rahman,6,six,False,,136,6,"Mustafizur Rahman to Gowtham, SIX"
1136581,2,17.6,7,424377,Krishnappa Gowtham,330902,Mustafizur Rahman,4,four,False,,140,6,"Mustafizur Rahman to Gowtham, FOUR"
1136581,2,18.1,1,669855,Jofra Archer,625383,Jasprit Bumrah,4,four,False,,144,6,"Bumrah to Archer, FOUR"
1136581,2,18.2,2,669855,Jofra Archer,625383,Jasprit Bumrah,2,run,False,,146,6,"Bumrah to Archer, 2 runs"
1136581,2,18.2,3,669855,Jofra Archer,625383,Jasprit Bumrah,2,run,False,,148,6,"Bumrah to Archer, (no ball) 1 run"
1136581,2,18.3,4,424377,Krishnappa Gowtham,625383,Jasprit Bumrah,2,run,False,,150,6,"Bumrah to Gowtham, 2 runs"
1136581,2,18.4,5,424377,Krishnappa Gowtham,625383,Jasprit Bumrah,4,four,False,,154,6,"Bumrah to Gowtham, FOUR"
1136581,2,18.5,6,424377,Krishnappa Gowtham,625383,Jasprit Bumrah,0,no run,False,,154,6,"Bumrah to Gowtham, no run"
1136581,2,18.6,7,424377,Krishnappa Gowtham,625383,Jasprit Bumrah,4,four,False,,158,6,"Bumrah to Gowtham, FOUR"
1136581,2,19.1,1,669855,Jofra Archer,625371,Hardik Pandya,0,out,True,caught,158,7,"HH Pandya to Archer, OUT"
1136581,2,19.2,2,424377,Krishnappa Gowtham,625371,Hardik Pandya,4,four,False,,162,7,"HH Pandya to Gowtham, FOUR"
1136581,2,19.3,3,424377,Krishnappa Gowtham,625371,Hardik Pandya,0,no run,False,,162,7,"HH Pandya to Gowtham, no run"
1136581,2,19.4,4,424377,Krishnappa Gowtham,625371,Hardik Pandya,6,six,False,,168,7,"HH Pandya to Gowtham, SIX"
