match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426262,2,13.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,2,run,False,,104,3,"Chahal to Shubman Gill, 2 runs"
1426262,2,13.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,105,3,"Chahal to Shubman Gill, 1 run"
1426262,2,13.3,3,477021,Vijay Shankar,430246,Yuzvendra Chahal,4,four,False,,109,3,"Chahal to Shankar, FOUR"
1426262,2,13.4,4,477021,Vijay Shankar,430246,Yuzvendra Chahal,1,run,False,,110,3,"Chahal to Shankar, 1 run"
1426262,2,13.5,5,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,run,False,,111,3,"Chahal to Shubman Gill, 1 run"
1426262,2,13.6,6,477021,Vijay Shankar,430246,Yuzvendra Chahal,0,out,True,bowled,111,4,"Chahal to Shankar, OUT"
1426262,2,14.1,1,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,115,4,"Ashwin to Shubman Gill, FOUR"
1426262,2,14.2,2,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,116,4,"Ashwin to Shubman Gill, 1 run"
1426262,2,14.3,3,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,117,4,"Ashwin to Tewatia, 1 run"
1426262,2,14.4,4,1070173,Shubman Gill,26421,Ravichandran Ashwin,4,four,False,,121,4,"Ashwin to Shubman Gill, FOUR"
1426262,2,14.5,5,1070173,Shubman Gill,26421,Ravichandran Ashwin,2,run,False,,123,4,"Ashwin to Shubman Gill, 2 runs"
1426262,2,14.6,6,1070173,Shubman Gill,26421,Ravichandran Ashwin,1,run,False,,124,4,"Ashwin to Shubman Gill, 1 run"
1426262,2,15.1,1,1070173,Shubman Gill,430246,Yuzvendra Chahal,4,four,False,,128,4,"Chahal to Shubman Gill, FOUR"
1426262,2,15.2,2,1070173,Shubman Gill,430246,Yuzvendra Chahal,4,four,False,,132,4,"Chahal to Shubman Gill, FOUR"
1426262,2,15.2,3,1070173,Shubman Gill,430246,Yuzvendra Chahal,1,wide,True,stumped,133,5,"Chahal to Shubman Gill, 1 wide, OUT"
1426262,2,15.3,4,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,run,False,,134,5,"Chahal to Shahrukh Khan, 1 run"
1426262,2,15.4,5,423838,Rahul Tewatia,430246,Yuzvendra Chahal,2,run,False,,136,5,"Chahal to Tewatia, 2 runs"
1426262,2,15.5,6,423838,Rahul Tewatia,430246,Yuzvendra Chahal,1,run,False,,137,5,"Chahal to Tewatia, 1 run"
1426262,2,15.6,7,719719,M Shahrukh Khan,430246,Yuzvendra Chahal,1,leg bye,False,,138,5,"Chahal to Shahrukh Khan, 1 leg bye"
1426262,2,16.1,1,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,1,run,False,,139,5,"Ashwin to Shahrukh Khan, 1 run"
1426262,2,16.2,2,423838,Rahul Tewatia,26421,Ravichandran Ashwin,1,run,False,,140,5,"Ashwin to Tewatia, 1 run"
1426262,2,16.3,3,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,6,six,False,,146,5,"Ashwin to Shahrukh Khan, SIX"
1426262,2,16.4,4,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,4,four,False,,150,5,"Ashwin to Shahrukh Khan, FOUR"
1426262,2,16.5,5,719719,M Shahrukh Khan,26421,Ravichandran Ashwin,1,run,False,,151,5,"Ashwin to Shahrukh Khan, 1 run"
1426262,2,16.6,6,423838,Rahul Tewatia,26421,Ravichandran Ashwin,4,four,False,,155,5,"Ashwin to Tewatia, FOUR"
1426262,2,17.1,1,719719,M Shahrukh Khan,694211,Avesh Khan,1,run,False,,156,5,"Avesh Khan to Shahrukh Khan, 1 run"
1426262,2,17.2,2,423838,Rahul Tewatia,694211,Avesh Khan,1,run,False,,157,5,"Avesh Khan to Tewatia, 1 run"
1426262,2,17.3,3,719719,M Shahrukh Khan,694211,Avesh Khan,0,out,True,leg before wicket,157,6,"Avesh Khan to Shahrukh Khan, OUT"
1426262,2,17.4,4,793463,Rashid Khan,694211,Avesh Khan,1,run,False,,158,6,"Avesh Khan to Rashid Khan, 1 run"
1426262,2,17.5,5,423838,Rahul Tewatia,694211,Avesh Khan,1,run,False,,159,6,"Avesh Khan to Tewatia, 1 run"
1426262,2,17.5,6,793463,Rashid Khan,694211,Avesh Khan,1,wide,False,,160,6,"Avesh Khan to Rashid Khan, 1 wide"
1426262,2,17.5,7,793463,Rashid Khan,694211,Avesh Khan,1,wide,False,,161,6,"Avesh Khan to Rashid Khan, 1 wide"
1426262,2,17.6,8,793463,Rashid Khan,694211,Avesh Khan,1,run,False,,162,6,"Avesh Khan to Rashid Khan, 1 run"
1426262,2,18.1,1,793463,Rashid Khan,1163695,Kuldeep Sen,1,run,False,,163,6,"Sen to Rashid Khan, 1 run"
1426262,2,18.1,2,423838,Rahul Tewatia,1163695,Kuldeep Sen,1,wide,False,,164,6,"Sen to Tewatia, 1 wide"
1426262,2,18.2,3,423838,Rahul Tewatia,1163695,Kuldeep Sen,4,four,False,,168,6,"Sen to Tewatia, FOUR"
1426262,2,18.3,4,423838,Rahul Tewatia,1163695,Kuldeep Sen,1,run,False,,169,6,"Sen to Tewatia, 1 run"
1426262,2,18.3,5,793463,Rashid Khan,1163695,Kuldeep Sen,5,four,False,,174,6,"Sen to Rashid Khan, (no ball) FOUR"
1426262,2,18.4,6,793463,Rashid Khan,1163695,Kuldeep Sen,2,run,False,,176,6,"Sen to Rashid Khan, 2 runs"
1426262,2,18.4,7,793463,Rashid Khan,1163695,Kuldeep Sen,1,wide,False,,177,6,"Sen to Rashid Khan, 1 wide"
1426262,2,18.5,8,793463,Rashid Khan,1163695,Kuldeep Sen,1,leg bye,False,,178,6,"Sen to Rashid Khan, 1 leg bye"
1426262,2,18.6,9,423838,Rahul Tewatia,1163695,Kuldeep Sen,4,four,False,,182,6,"Sen to Tewatia, FOUR"
1426262,2,19.1,1,793463,Rashid Khan,694211,Avesh Khan,4,four,False,,186,6,"Avesh Khan to Rashid Khan, FOUR"
1426262,2,19.2,2,793463,Rashid Khan,694211,Avesh Khan,2,run,False,,188,6,"Avesh Khan to Rashid Khan, 2 runs"
1426262,2,19.3,3,793463,Rashid Khan,694211,Avesh Khan,4,four,False,,192,6,"Avesh Khan to Rashid Khan, FOUR"
1426262,2,19.4,4,793463,Rashid Khan,694211,Avesh Khan,1,run,False,,193,6,"Avesh Khan to Rashid Khan, 1 run"
1426262,2,19.5,5,423838,Rahul Tewatia,694211,Avesh Khan,2,run,True,run out,195,7,"Avesh Khan to Tewatia, 2 runs, OUT"
1426262,2,19.6,6,793463,Rashid Khan,694211,Avesh Khan,4,four,False,,199,7,"Avesh Khan to Rashid Khan, FOUR"
