match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359521,2,13.5,5,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,123,4,"Narine to Markram, 1 run"
1359521,2,13.6,6,436757,Heinrich Klaasen,230558,Sunil Narine,1,run,False,,124,4,"Narine to Klaasen, 1 run"
1359521,2,14.1,1,436757,Heinrich Klaasen,475281,Shardul Thakur,0,out,True,caught,124,5,"Thakur to Klaasen, OUT"
1359521,2,14.2,2,1175485,Abdul Samad,475281,Shardul Thakur,1,run,False,,125,5,"Thakur to Abdul Samad, 1 run"
1359521,2,14.3,3,600498,Aiden Markram,475281,Shardul Thakur,4,four,False,,129,5,"Thakur to Markram, FOUR"
1359521,2,14.4,4,600498,Aiden Markram,475281,Shardul Thakur,1,run,False,,130,5,"Thakur to Markram, 1 run"
1359521,2,14.5,5,1175485,Abdul Samad,475281,Shardul Thakur,0,no run,False,,130,5,"Thakur to Abdul Samad, no run"
1359521,2,14.6,6,1175485,Abdul Samad,475281,Shardul Thakur,4,four,False,,134,5,"Thakur to Abdul Samad, FOUR"
1359521,2,15.1,1,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,135,5,"Varun to Markram, 1 run"
1359521,2,15.2,2,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,no run,False,,135,5,"Varun to Abdul Samad, no run"
1359521,2,15.3,3,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,136,5,"Varun to Abdul Samad, 1 run"
1359521,2,15.4,4,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,136,5,"Varun to Markram, no run"
1359521,2,15.5,5,600498,Aiden Markram,1108375,Varun Chakravarthy,1,run,False,,137,5,"Varun to Markram, 1 run"
1359521,2,15.6,6,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,138,5,"Varun to Abdul Samad, 1 run"
1359521,2,16.1,1,1175485,Abdul Samad,1209292,Vaibhav Arora,4,four,False,,142,5,"Arora to Abdul Samad, FOUR"
1359521,2,16.2,2,1175485,Abdul Samad,1209292,Vaibhav Arora,1,run,False,,143,5,"Arora to Abdul Samad, 1 run"
1359521,2,16.3,3,600498,Aiden Markram,1209292,Vaibhav Arora,1,run,False,,144,5,"Arora to Markram, 1 run"
1359521,2,16.4,4,1175485,Abdul Samad,1209292,Vaibhav Arora,1,run,False,,145,5,"Arora to Abdul Samad, 1 run"
1359521,2,16.5,5,600498,Aiden Markram,1209292,Vaibhav Arora,0,out,True,caught,145,6,"Arora to Markram, OUT"
1359521,2,16.6,6,696401,Marco Jansen,1209292,Vaibhav Arora,1,run,False,,146,6,"Arora to Jansen, 1 run"
1359521,2,17.1,1,696401,Marco Jansen,1108375,Varun Chakravarthy,2,leg bye,False,,148,6,"Varun to Jansen, 2 leg byes"
1359521,2,17.2,2,696401,Marco Jansen,1108375,Varun Chakravarthy,1,bye,False,,149,6,"Varun to Jansen, 1 bye"
1359521,2,17.3,3,1175485,Abdul Samad,1108375,Varun Chakravarthy,2,run,False,,151,6,"Varun to Abdul Samad, 2 runs"
1359521,2,17.4,4,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,no run,False,,151,6,"Varun to Abdul Samad, no run"
1359521,2,17.5,5,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,no run,False,,151,6,"Varun to Abdul Samad, no run"
1359521,2,17.6,6,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,no run,False,,151,6,"Varun to Abdul Samad, no run"
1359521,2,18.0,1,696401,Marco Jansen,1209292,Vaibhav Arora,1,wide,False,,152,6,"Arora to Jansen, 1 wide"
1359521,2,18.1,2,696401,Marco Jansen,1209292,Vaibhav Arora,0,out,True,caught,152,7,"Arora to Jansen, OUT"
1359521,2,18.2,3,326016,Bhuvneshwar Kumar,1209292,Vaibhav Arora,4,four,False,,156,7,"Arora to Kumar, FOUR"
1359521,2,18.3,4,326016,Bhuvneshwar Kumar,1209292,Vaibhav Arora,0,no run,False,,156,7,"Arora to Kumar, no run"
1359521,2,18.4,5,326016,Bhuvneshwar Kumar,1209292,Vaibhav Arora,1,run,False,,157,7,"Arora to Kumar, 1 run"
1359521,2,18.4,6,1175485,Abdul Samad,1209292,Vaibhav Arora,5,four,False,,162,7,"Arora to Abdul Samad, (no ball) FOUR"
1359521,2,18.5,7,1175485,Abdul Samad,1209292,Vaibhav Arora,0,no run,False,,162,7,"Arora to Abdul Samad, no run"
1359521,2,18.6,8,1175485,Abdul Samad,1209292,Vaibhav Arora,1,run,False,,163,7,"Arora to Abdul Samad, 1 run"
1359521,2,19.1,1,1175485,Abdul Samad,1108375,Varun Chakravarthy,1,run,False,,164,7,"Varun to Abdul Samad, 1 run"
1359521,2,19.2,2,326016,Bhuvneshwar Kumar,1108375,Varun Chakravarthy,1,leg bye,False,,165,7,"Varun to Kumar, 1 leg bye"
1359521,2,19.3,3,1175485,Abdul Samad,1108375,Varun Chakravarthy,0,out,True,caught,165,8,"Varun to Abdul Samad, OUT"
1359521,2,19.4,4,1081442,Mayank Markande,1108375,Varun Chakravarthy,0,no run,False,,165,8,"Varun to Markande, no run"
1359521,2,19.5,5,1081442,Mayank Markande,1108375,Varun Chakravarthy,1,run,False,,166,8,"Varun to Markande, 1 run"
1359521,2,19.6,6,326016,Bhuvneshwar Kumar,1108375,Varun Chakravarthy,0,no run,False,,166,8,"Varun to Kumar, no run"
