match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304111,2,12.1,1,826901,Daniel Sams,719715,Washington Sundar,1,run,False,,103,2,"Washington Sundar to Sams, 1 run"
1304111,2,12.2,2,1170265,Tilak Varma,719715,Washington Sundar,1,run,False,,104,2,"Washington Sundar to Tilak Varma, 1 run"
1304111,2,12.3,3,826901,Daniel Sams,719715,Washington Sundar,6,six,False,,110,2,"Washington Sundar to Sams, SIX"
1304111,2,12.4,4,826901,Daniel Sams,719715,Washington Sundar,2,run,False,,112,2,"Washington Sundar to Sams, 2 runs"
1304111,2,12.5,5,826901,Daniel Sams,719715,Washington Sundar,2,run,False,,114,2,"Washington Sundar to Sams, 2 runs"
1304111,2,12.6,6,826901,Daniel Sams,719715,Washington Sundar,1,run,False,,115,2,"Washington Sundar to Sams, 1 run"
1304111,2,13.1,1,826901,Daniel Sams,974175,Fazalhaq Farooqi,1,run,False,,116,2,"Fazalhaq Farooqi to Sams, 1 run"
1304111,2,13.2,2,1170265,Tilak Varma,974175,Fazalhaq Farooqi,4,four,False,,120,2,"Fazalhaq Farooqi to Tilak Varma, FOUR"
1304111,2,13.3,3,1170265,Tilak Varma,974175,Fazalhaq Farooqi,2,run,False,,122,2,"Fazalhaq Farooqi to Tilak Varma, 2 runs"
1304111,2,13.4,4,1170265,Tilak Varma,974175,Fazalhaq Farooqi,0,no run,False,,122,2,"Fazalhaq Farooqi to Tilak Varma, no run"
1304111,2,13.5,5,1170265,Tilak Varma,974175,Fazalhaq Farooqi,1,run,False,,123,2,"Fazalhaq Farooqi to Tilak Varma, 1 run"
1304111,2,13.6,6,826901,Daniel Sams,974175,Fazalhaq Farooqi,0,no run,False,,123,2,"Fazalhaq Farooqi to Sams, no run"
1304111,2,14.1,1,1170265,Tilak Varma,1246528,Umran Malik,0,out,True,caught,123,3,"Umran Malik to Tilak Varma, OUT"
1304111,2,14.2,2,892749,Tim David,1246528,Umran Malik,1,run,False,,124,3,"Umran Malik to David, 1 run"
1304111,2,14.3,3,826901,Daniel Sams,1246528,Umran Malik,0,no run,False,,124,3,"Umran Malik to Sams, no run"
1304111,2,14.4,4,826901,Daniel Sams,1246528,Umran Malik,1,run,False,,125,3,"Umran Malik to Sams, 1 run"
1304111,2,14.5,5,892749,Tim David,1246528,Umran Malik,1,run,False,,126,3,"Umran Malik to David, 1 run"
1304111,2,14.5,6,826901,Daniel Sams,1246528,Umran Malik,1,wide,False,,127,3,"Umran Malik to Sams, 1 wide"
1304111,2,14.6,7,826901,Daniel Sams,1246528,Umran Malik,0,out,True,caught,127,4,"Umran Malik to Sams, OUT"
1304111,2,15.1,1,892749,Tim David,802575,T Natarajan,4,four,False,,131,4,"Natarajan to David, FOUR"
1304111,2,15.2,2,892749,Tim David,802575,T Natarajan,4,four,False,,135,4,"Natarajan to David, FOUR"
1304111,2,15.3,3,892749,Tim David,802575,T Natarajan,2,run,False,,137,4,"Natarajan to David, 2 runs"
1304111,2,15.4,4,892749,Tim David,802575,T Natarajan,1,run,False,,138,4,"Natarajan to David, 1 run"
1304111,2,15.5,5,595978,Tristan Stubbs,802575,T Natarajan,1,run,False,,139,4,"Natarajan to Stubbs, 1 run"
1304111,2,15.6,6,892749,Tim David,802575,T Natarajan,1,run,False,,140,4,"Natarajan to David, 1 run"
1304111,2,16.1,1,892749,Tim David,326016,Bhuvneshwar Kumar,1,run,False,,141,4,"Kumar to David, 1 run"
1304111,2,16.2,2,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,1,run,False,,142,4,"Kumar to Stubbs, 1 run"
1304111,2,16.3,3,892749,Tim David,326016,Bhuvneshwar Kumar,2,run,False,,144,4,"Kumar to David, 2 runs"
1304111,2,16.4,4,595978,Tristan Stubbs,326016,Bhuvneshwar Kumar,0,out,True,run out,144,5,"Kumar to David, OUT"
1304111,2,16.5,5,892749,Tim David,326016,Bhuvneshwar Kumar,4,four,False,,148,5,"Kumar to David, FOUR"
1304111,2,16.6,6,892749,Tim David,326016,Bhuvneshwar Kumar,1,run,False,,149,5,"Kumar to David, 1 run"
1304111,2,17.0,1,892749,Tim David,802575,T Natarajan,1,wide,False,,150,5,"Natarajan to David, 1 wide"
1304111,2,17.1,2,892749,Tim David,802575,T Natarajan,6,six,False,,156,5,"Natarajan to David, SIX"
1304111,2,17.1,3,892749,Tim David,802575,T Natarajan,1,wide,False,,157,5,"Natarajan to David, 1 wide"
1304111,2,17.2,4,892749,Tim David,802575,T Natarajan,0,no run,False,,157,5,"Natarajan to David, no run"
1304111,2,17.3,5,892749,Tim David,802575,T Natarajan,6,six,False,,163,5,"Natarajan to David, SIX"
1304111,2,17.4,6,892749,Tim David,802575,T Natarajan,6,six,False,,169,5,"Natarajan to David, SIX"
1304111,2,17.5,7,892749,Tim David,802575,T Natarajan,6,six,False,,175,5,"Natarajan to David, SIX"
1304111,2,17.6,8,892749,Tim David,802575,T Natarajan,0,out,True,run out,175,6,"Natarajan to David, OUT"
1304111,2,18.1,1,1048841,Sanjay Yadav,326016,Bhuvneshwar Kumar,0,no run,False,,175,6,"Kumar to Sanjay Yadav, no run"
1304111,2,18.2,2,1048841,Sanjay Yadav,326016,Bhuvneshwar Kumar,0,out,True,caught,175,7,"Kumar to Sanjay Yadav, OUT"
1304111,2,18.3,3,625383,Jasprit Bumrah,326016,Bhuvneshwar Kumar,0,no run,False,,175,7,"Kumar to Bumrah, no run"
1304111,2,18.4,4,625383,Jasprit Bumrah,326016,Bhuvneshwar Kumar,0,no run,False,,175,7,"Kumar to Bumrah, no run"
1304111,2,18.5,5,625383,Jasprit Bumrah,326016,Bhuvneshwar Kumar,0,no run,False,,175,7,"Kumar to Bumrah, no run"
1304111,2,18.6,6,625383,Jasprit Bumrah,326016,Bhuvneshwar Kumar,0,no run,False,,175,7,"Kumar to Bumrah, no run"
1304111,2,19.0,1,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,1,wide,False,,176,7,"Fazalhaq Farooqi to Ramandeep Singh, 1 wide"
1304111,2,19.1,2,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,0,no run,False,,176,7,"Fazalhaq Farooqi to Ramandeep Singh, no run"
1304111,2,19.2,3,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,2,run,False,,178,7,"Fazalhaq Farooqi to Ramandeep Singh, 2 runs"
1304111,2,19.3,4,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,2,run,False,,180,7,"Fazalhaq Farooqi to Ramandeep Singh, 2 runs"
1304111,2,19.4,5,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,4,four,False,,184,7,"Fazalhaq Farooqi to Ramandeep Singh, FOUR"
1304111,2,19.5,6,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,0,no run,False,,184,7,"Fazalhaq Farooqi to Ramandeep Singh, no run"
1304111,2,19.6,7,1079470,Ramandeep Singh,974175,Fazalhaq Farooqi,6,six,False,,190,7,"Fazalhaq Farooqi to Ramandeep Singh, SIX"
