match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426266,2,12.2,3,642519,Shreyas Iyer,1356971,Shamar Joseph,1,wide,False,,120,2,"Joseph to SS Iyer, 1 wide"
1426266,2,12.3,4,642519,Shreyas Iyer,1356971,Shamar Joseph,0,no run,False,,120,2,"Joseph to SS Iyer, no run"
1426266,2,12.4,5,642519,Shreyas Iyer,1356971,Shamar Joseph,1,run,False,,121,2,"Joseph to SS Iyer, 1 run"
1426266,2,12.4,6,669365,Phil Salt,1356971,Shamar Joseph,2,run,False,,123,2,"Joseph to Salt, (no ball) 1 run"
1426266,2,12.5,7,642519,Shreyas Iyer,1356971,Shamar Joseph,0,no run,False,,123,2,"Joseph to SS Iyer, no run"
1426266,2,12.6,8,642519,Shreyas Iyer,1356971,Shamar Joseph,4,four,False,,127,2,"Joseph to SS Iyer, FOUR"
1426266,2,13.0,1,669365,Phil Salt,1070196,Yash Thakur,1,wide,False,,128,2,"Yash Thakur to Salt, 1 wide"
1426266,2,13.1,2,669365,Phil Salt,1070196,Yash Thakur,4,four,False,,132,2,"Yash Thakur to Salt, FOUR"
1426266,2,13.2,3,669365,Phil Salt,1070196,Yash Thakur,4,four,False,,136,2,"Yash Thakur to Salt, FOUR"
1426266,2,13.3,4,669365,Phil Salt,1070196,Yash Thakur,1,run,False,,137,2,"Yash Thakur to Salt, 1 run"
1426266,2,13.4,5,642519,Shreyas Iyer,1070196,Yash Thakur,1,run,False,,138,2,"Yash Thakur to SS Iyer, 1 run"
1426266,2,13.5,6,669365,Phil Salt,1070196,Yash Thakur,4,four,False,,142,2,"Yash Thakur to Salt, FOUR"
1426266,2,13.6,7,669365,Phil Salt,1070196,Yash Thakur,1,run,False,,143,2,"Yash Thakur to Salt, 1 run"
1426266,2,14.1,1,669365,Phil Salt,1132005,Mohsin Khan,4,four,False,,147,2,"Mohsin Khan to Salt, FOUR"
1426266,2,14.2,2,669365,Phil Salt,1132005,Mohsin Khan,6,six,False,,153,2,"Mohsin Khan to Salt, SIX"
1426266,2,14.3,3,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,154,2,"Mohsin Khan to Salt, 1 run"
1426266,2,14.4,4,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,154,2,"Mohsin Khan to SS Iyer, no run"
1426266,2,14.5,5,642519,Shreyas Iyer,1132005,Mohsin Khan,1,run,False,,155,2,"Mohsin Khan to SS Iyer, 1 run"
1426266,2,14.6,6,669365,Phil Salt,1132005,Mohsin Khan,1,run,False,,156,2,"Mohsin Khan to Salt, 1 run"
1426266,2,15.1,1,669365,Phil Salt,1175441,Ravi Bishnoi,1,run,False,,157,2,"Ravi Bishnoi to Salt, 1 run"
1426266,2,15.2,2,642519,Shreyas Iyer,1175441,Ravi Bishnoi,1,leg bye,False,,158,2,"Ravi Bishnoi to SS Iyer, 1 leg bye"
1426266,2,15.3,3,669365,Phil Salt,1175441,Ravi Bishnoi,0,no run,False,,158,2,"Ravi Bishnoi to Salt, no run"
1426266,2,15.4,4,669365,Phil Salt,1175441,Ravi Bishnoi,4,four,False,,162,2,"Ravi Bishnoi to Salt, FOUR"
