match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1426310,1,10.6,7,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,82,2,"Ashwin to Green, 1 run"
1426310,1,11.1,1,1076713,Cameron Green,694211,Avesh Khan,1,run,False,,83,2,"Avesh Khan to Green, 1 run"
1426310,1,11.2,2,823703,Rajat Patidar,694211,Avesh Khan,2,run,False,,85,2,"Avesh Khan to Patidar, 2 runs"
1426310,1,11.3,3,823703,Rajat Patidar,694211,Avesh Khan,4,four,False,,89,2,"Avesh Khan to Patidar, FOUR"
1426310,1,11.4,4,823703,Rajat Patidar,694211,Avesh Khan,1,run,False,,90,2,"Avesh Khan to Patidar, 1 run"
1426310,1,11.5,5,1076713,Cameron Green,694211,Avesh Khan,4,four,False,,94,2,"Avesh Khan to Green, FOUR"
1426310,1,11.6,6,1076713,Cameron Green,694211,Avesh Khan,1,run,False,,95,2,"Avesh Khan to Green, 1 run"
1426310,1,12.1,1,1076713,Cameron Green,26421,Ravichandran Ashwin,1,run,False,,96,2,"Ashwin to Green, 1 run"
1426310,1,12.2,2,823703,Rajat Patidar,26421,Ravichandran Ashwin,1,run,False,,97,2,"Ashwin to Patidar, 1 run"
1426310,1,12.3,3,1076713,Cameron Green,26421,Ravichandran Ashwin,0,out,True,caught,97,3,"Ashwin to Green, OUT"
1426310,1,12.4,4,325026,Glenn Maxwell,26421,Ravichandran Ashwin,0,out,True,caught,97,4,"Ashwin to Maxwell, OUT"
1426310,1,12.5,5,853265,Mahipal Lomror,26421,Ravichandran Ashwin,0,no run,False,,97,4,"Ashwin to Lomror, no run"
1426310,1,12.6,6,853265,Mahipal Lomror,26421,Ravichandran Ashwin,0,no run,False,,97,4,"Ashwin to Lomror, no run"
1426310,1,13.1,1,823703,Rajat Patidar,430246,Yuzvendra Chahal,6,six,False,,103,4,"Chahal to Patidar, SIX"
1426310,1,13.2,2,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,104,4,"Chahal to Patidar, 1 run"
1426310,1,13.3,3,853265,Mahipal Lomror,430246,Yuzvendra Chahal,6,six,False,,110,4,"Chahal to Lomror, SIX"
1426310,1,13.4,4,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,111,4,"Chahal to Lomror, 1 run"
1426310,1,13.5,5,823703,Rajat Patidar,430246,Yuzvendra Chahal,4,four,False,,115,4,"Chahal to Patidar, FOUR"
1426310,1,13.6,6,823703,Rajat Patidar,430246,Yuzvendra Chahal,1,run,False,,116,4,"Chahal to Patidar, 1 run"
1426310,1,14.1,1,823703,Rajat Patidar,694211,Avesh Khan,6,six,False,,122,4,"Avesh Khan to Patidar, SIX"
1426310,1,14.2,2,823703,Rajat Patidar,694211,Avesh Khan,0,out,True,caught,122,5,"Avesh Khan to Patidar, OUT"
1426310,1,14.3,3,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,122,5,"Avesh Khan to Karthik, no run"
1426310,1,14.4,4,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,123,5,"Avesh Khan to Karthik, 1 run"
1426310,1,14.5,5,853265,Mahipal Lomror,694211,Avesh Khan,1,run,False,,124,5,"Avesh Khan to Lomror, 1 run"
1426310,1,14.6,6,30045,Dinesh Karthik,694211,Avesh Khan,1,run,False,,125,5,"Avesh Khan to Karthik, 1 run"
1426310,1,15.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,125,5,"Chahal to Karthik, no run"
1426310,1,15.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,125,5,"Chahal to Karthik, no run"
1426310,1,15.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,126,5,"Chahal to Karthik, 1 run"
1426310,1,15.4,4,853265,Mahipal Lomror,430246,Yuzvendra Chahal,1,run,False,,127,5,"Chahal to Lomror, 1 run"
1426310,1,15.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,128,5,"Chahal to Karthik, 1 run"
1426310,1,15.6,6,853265,Mahipal Lomror,430246,Yuzvendra Chahal,6,six,False,,134,5,"Chahal to Lomror, SIX"
1426310,1,16.1,1,30045,Dinesh Karthik,438362,Sandeep Sharma,4,four,False,,138,5,"Sandeep Sharma to Karthik, FOUR"
1426310,1,16.2,2,30045,Dinesh Karthik,438362,Sandeep Sharma,1,run,False,,139,5,"Sandeep Sharma to Karthik, 1 run"
1426310,1,16.3,3,853265,Mahipal Lomror,438362,Sandeep Sharma,1,run,False,,140,5,"Sandeep Sharma to Lomror, 1 run"
1426310,1,16.4,4,30045,Dinesh Karthik,438362,Sandeep Sharma,1,run,False,,141,5,"Sandeep Sharma to Karthik, 1 run"
1426310,1,16.5,5,853265,Mahipal Lomror,438362,Sandeep Sharma,2,run,False,,143,5,"Sandeep Sharma to Lomror, 2 runs"
1426310,1,16.6,6,853265,Mahipal Lomror,438362,Sandeep Sharma,1,run,False,,144,5,"Sandeep Sharma to Lomror, 1 run"
1426310,1,17.1,1,853265,Mahipal Lomror,277912,Trent Boult,2,run,False,,146,5,"Boult to Lomror, 2 runs"
1426310,1,17.2,2,853265,Mahipal Lomror,277912,Trent Boult,4,four,False,,150,5,"Boult to Lomror, FOUR"
1426310,1,17.3,3,853265,Mahipal Lomror,277912,Trent Boult,0,no run,False,,150,5,"Boult to Lomror, no run"
1426310,1,17.4,4,853265,Mahipal Lomror,277912,Trent Boult,2,run,False,,152,5,"Boult to Lomror, 2 runs"
1426310,1,17.5,5,853265,Mahipal Lomror,277912,Trent Boult,1,run,False,,153,5,"Boult to Lomror, 1 run"
1426310,1,17.6,6,30045,Dinesh Karthik,277912,Trent Boult,1,run,False,,154,5,"Boult to Karthik, 1 run"
1426310,1,18.1,1,30045,Dinesh Karthik,694211,Avesh Khan,0,no run,False,,154,5,"Avesh Khan to Karthik, no run"
1426310,1,18.2,2,30045,Dinesh Karthik,694211,Avesh Khan,0,out,True,caught,154,6,"Avesh Khan to Karthik, OUT"
1426310,1,18.3,3,232292,Swapnil Singh,694211,Avesh Khan,1,run,False,,155,6,"Avesh Khan to Swapnil Singh, 1 run"
1426310,1,18.4,4,853265,Mahipal Lomror,694211,Avesh Khan,4,four,False,,159,6,"Avesh Khan to Lomror, FOUR"
1426310,1,18.5,5,853265,Mahipal Lomror,694211,Avesh Khan,0,out,True,caught,159,7,"Avesh Khan to Lomror, OUT"
1426310,1,18.6,6,30288,Karn Sharma,694211,Avesh Khan,0,no run,False,,159,7,"Avesh Khan to Sharma, no run"
1426310,1,19.1,1,232292,Swapnil Singh,438362,Sandeep Sharma,1,run,False,,160,7,"Sandeep Sharma to Swapnil Singh, 1 run"
1426310,1,19.2,2,30288,Karn Sharma,438362,Sandeep Sharma,4,four,False,,164,7,"Sandeep Sharma to Sharma, FOUR"
1426310,1,19.3,3,30288,Karn Sharma,438362,Sandeep Sharma,1,run,False,,165,7,"Sandeep Sharma to Sharma, 1 run"
1426310,1,19.4,4,232292,Swapnil Singh,438362,Sandeep Sharma,6,six,False,,171,7,"Sandeep Sharma to Swapnil Singh, SIX"
1426310,1,19.5,5,232292,Swapnil Singh,438362,Sandeep Sharma,1,run,False,,172,7,"Sandeep Sharma to Swapnil Singh, 1 run"
1426310,1,19.6,6,30288,Karn Sharma,438362,Sandeep Sharma,0,out,True,caught,172,8,"Sandeep Sharma to Sharma, OUT"
1426310,2,0.1,1,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,0,no run,False,,0,0,"Swapnil Singh to Jaiswal, no run"
1426310,2,0.2,2,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,0,no run,False,,0,0,"Swapnil Singh to Jaiswal, no run"
1426310,2,0.3,3,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,1,run,False,,1,0,"Swapnil Singh to Jaiswal, 1 run"
1426310,2,0.4,4,470633,Tom Kohler-Cadmore,232292,Swapnil Singh,0,no run,False,,1,0,"Swapnil Singh to Kohler-Cadmore, no run"
1426310,2,0.5,5,470633,Tom Kohler-Cadmore,232292,Swapnil Singh,1,run,False,,2,0,"Swapnil Singh to Kohler-Cadmore, 1 run"
1426310,2,0.6,6,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,0,no run,False,,2,0,"Swapnil Singh to Jaiswal, no run"
1426310,2,1.1,1,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,0,no run,False,,2,0,"Mohammed Siraj to Kohler-Cadmore, no run"
1426310,2,1.2,2,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,1,run,False,,3,0,"Mohammed Siraj to Kohler-Cadmore, 1 run"
1426310,2,1.3,3,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,4,0,"Mohammed Siraj to Jaiswal, 1 run"
1426310,2,1.4,4,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,0,no run,False,,4,0,"Mohammed Siraj to Kohler-Cadmore, no run"
1426310,2,1.5,5,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,1,leg bye,False,,5,0,"Mohammed Siraj to Kohler-Cadmore, 1 leg bye"
1426310,2,1.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,1,run,False,,6,0,"Mohammed Siraj to Jaiswal, 1 run"
1426310,2,2.1,1,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,0,no run,False,,6,0,"Yash Dayal to Jaiswal, no run"
1426310,2,2.2,2,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,10,0,"Yash Dayal to Jaiswal, FOUR"
1426310,2,2.3,3,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,14,0,"Yash Dayal to Jaiswal, FOUR"
1426310,2,2.4,4,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,0,no run,False,,14,0,"Yash Dayal to Jaiswal, no run"
1426310,2,2.5,5,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,18,0,"Yash Dayal to Jaiswal, FOUR"
1426310,2,2.6,6,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,4,four,False,,22,0,"Yash Dayal to Jaiswal, FOUR"
1426310,2,3.1,1,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,4,four,False,,26,0,"Mohammed Siraj to Kohler-Cadmore, FOUR"
1426310,2,3.2,2,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,4,four,False,,30,0,"Mohammed Siraj to Kohler-Cadmore, FOUR"
1426310,2,3.3,3,470633,Tom Kohler-Cadmore,940973,Mohammed Siraj,1,run,False,,31,0,"Mohammed Siraj to Kohler-Cadmore, 1 run"
1426310,2,3.4,4,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,31,0,"Mohammed Siraj to Jaiswal, no run"
1426310,2,3.5,5,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,4,four,False,,35,0,"Mohammed Siraj to Jaiswal, FOUR"
1426310,2,3.6,6,1151278,Yashasvi Jaiswal,940973,Mohammed Siraj,0,no run,False,,35,0,"Mohammed Siraj to Jaiswal, no run"
1426310,2,4.1,1,470633,Tom Kohler-Cadmore,1159720,Yash Dayal,1,run,False,,36,0,"Yash Dayal to Kohler-Cadmore, 1 run"
1426310,2,4.2,2,1151278,Yashasvi Jaiswal,1159720,Yash Dayal,1,run,False,,37,0,"Yash Dayal to Jaiswal, 1 run"
1426310,2,4.3,3,470633,Tom Kohler-Cadmore,1159720,Yash Dayal,0,no run,False,,37,0,"Yash Dayal to Kohler-Cadmore, no run"
1426310,2,4.4,4,470633,Tom Kohler-Cadmore,1159720,Yash Dayal,4,four,False,,41,0,"Yash Dayal to Kohler-Cadmore, FOUR"
1426310,2,4.5,5,470633,Tom Kohler-Cadmore,1159720,Yash Dayal,0,no run,False,,41,0,"Yash Dayal to Kohler-Cadmore, no run"
1426310,2,4.6,6,470633,Tom Kohler-Cadmore,1159720,Yash Dayal,4,four,False,,45,0,"Yash Dayal to Kohler-Cadmore, FOUR"
1426310,2,5.1,1,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,0,no run,False,,45,0,"Ferguson to Jaiswal, no run"
1426310,2,5.2,2,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,1,run,False,,46,0,"Ferguson to Jaiswal, 1 run"
1426310,2,5.3,3,470633,Tom Kohler-Cadmore,493773,Lockie Ferguson,0,out,True,bowled,46,1,"Ferguson to Kohler-Cadmore, OUT"
1426310,2,5.4,4,425943,Sanju Samson,493773,Lockie Ferguson,0,no run,False,,46,1,"Ferguson to Samson, no run"
1426310,2,5.5,5,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,47,1,"Ferguson to Samson, 1 run"
1426310,2,5.6,6,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,0,no run,False,,47,1,"Ferguson to Jaiswal, no run"
1426310,2,6.1,1,425943,Sanju Samson,232292,Swapnil Singh,6,six,False,,53,1,"Swapnil Singh to Samson, SIX"
1426310,2,6.2,2,425943,Sanju Samson,232292,Swapnil Singh,1,run,False,,54,1,"Swapnil Singh to Samson, 1 run"
1426310,2,6.3,3,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,1,run,False,,55,1,"Swapnil Singh to Jaiswal, 1 run"
1426310,2,6.4,4,425943,Sanju Samson,232292,Swapnil Singh,1,run,False,,56,1,"Swapnil Singh to Samson, 1 run"
1426310,2,6.5,5,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,4,four,False,,60,1,"Swapnil Singh to Jaiswal, FOUR"
1426310,2,6.6,6,1151278,Yashasvi Jaiswal,232292,Swapnil Singh,4,four,False,,64,1,"Swapnil Singh to Jaiswal, FOUR"
1426310,2,7.1,1,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,65,1,"Ferguson to Samson, 1 run"
1426310,2,7.2,2,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,4,four,False,,69,1,"Ferguson to Jaiswal, FOUR"
1426310,2,7.3,3,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,1,run,False,,70,1,"Ferguson to Jaiswal, 1 run"
1426310,2,7.4,4,425943,Sanju Samson,493773,Lockie Ferguson,1,run,False,,71,1,"Ferguson to Samson, 1 run"
1426310,2,7.5,5,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,2,run,False,,73,1,"Ferguson to Jaiswal, 2 runs"
1426310,2,7.6,6,1151278,Yashasvi Jaiswal,493773,Lockie Ferguson,1,run,False,,74,1,"Ferguson to Jaiswal, 1 run"
1426310,2,8.1,1,1151278,Yashasvi Jaiswal,30288,Karn Sharma,1,run,False,,75,1,"Sharma to Jaiswal, 1 run"
1426310,2,8.2,2,425943,Sanju Samson,30288,Karn Sharma,1,run,False,,76,1,"Sharma to Samson, 1 run"
1426310,2,8.3,3,1151278,Yashasvi Jaiswal,30288,Karn Sharma,1,run,False,,77,1,"Sharma to Jaiswal, 1 run"
1426310,2,8.4,4,425943,Sanju Samson,30288,Karn Sharma,1,run,False,,78,1,"Sharma to Samson, 1 run"
1426310,2,8.5,5,1151278,Yashasvi Jaiswal,30288,Karn Sharma,1,run,False,,79,1,"Sharma to Jaiswal, 1 run"
1426310,2,8.6,6,425943,Sanju Samson,30288,Karn Sharma,1,run,False,,80,1,"Sharma to Samson, 1 run"
1426310,2,9.1,1,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,81,1,"Green to Samson, 1 run"
1426310,2,9.2,2,1151278,Yashasvi Jaiswal,1076713,Cameron Green,0,out,True,caught,81,2,"Green to Jaiswal, OUT"
1426310,2,9.3,3,1079434,Riyan Parag,1076713,Cameron Green,1,run,False,,82,2,"Green to Parag, 1 run"
1426310,2,9.4,4,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,83,2,"Green to Samson, 1 run"
1426310,2,9.5,5,1079434,Riyan Parag,1076713,Cameron Green,1,run,False,,84,2,"Green to Parag, 1 run"
1426310,2,9.6,6,425943,Sanju Samson,1076713,Cameron Green,1,run,False,,85,2,"Green to Samson, 1 run"
1426310,2,10.0,1,425943,Sanju Samson,30288,Karn Sharma,1,wide,True,stumped,86,3,"Sharma to Samson, 1 wide, OUT"
1426310,2,10.1,2,1175488,Dhruv Jurel,30288,Karn Sharma,4,four,False,,90,3,"Sharma to Jurel, FOUR"
1426310,2,10.2,3,1175488,Dhruv Jurel,30288,Karn Sharma,1,run,False,,91,3,"Sharma to Jurel, 1 run"
1426310,2,10.3,4,1079434,Riyan Parag,30288,Karn Sharma,4,four,False,,95,3,"Sharma to Parag, FOUR"
1426310,2,10.4,5,1079434,Riyan Parag,30288,Karn Sharma,0,no run,False,,95,3,"Sharma to Parag, no run"
1426310,2,10.4,6,1079434,Riyan Parag,30288,Karn Sharma,1,wide,False,,96,3,"Sharma to Parag, 1 wide"
1426310,2,10.5,7,1079434,Riyan Parag,30288,Karn Sharma,1,run,False,,97,3,"Sharma to Parag, 1 run"
1426310,2,10.6,8,1175488,Dhruv Jurel,30288,Karn Sharma,1,run,False,,98,3,"Sharma to Jurel, 1 run"
1426310,2,11.1,1,1175488,Dhruv Jurel,1076713,Cameron Green,0,no run,False,,98,3,"Green to Jurel, no run"
1426310,2,11.2,2,1175488,Dhruv Jurel,1076713,Cameron Green,1,run,False,,99,3,"Green to Jurel, 1 run"
1426310,2,11.3,3,1079434,Riyan Parag,1076713,Cameron Green,0,no run,False,,99,3,"Green to Parag, no run"
1426310,2,11.4,4,1079434,Riyan Parag,1076713,Cameron Green,0,no run,False,,99,3,"Green to Parag, no run"
1426310,2,11.5,5,1079434,Riyan Parag,1076713,Cameron Green,1,run,False,,100,3,"Green to Parag, 1 run"
1426310,2,11.6,6,1175488,Dhruv Jurel,1076713,Cameron Green,0,no run,False,,100,3,"Green to Jurel, no run"
1426310,2,12.1,1,1079434,Riyan Parag,493773,Lockie Ferguson,3,run,False,,103,3,"Ferguson to Parag, 3 runs"
1426310,2,12.2,2,1175488,Dhruv Jurel,493773,Lockie Ferguson,0,no run,False,,103,3,"Ferguson to Jurel, no run"
1426310,2,12.3,3,1175488,Dhruv Jurel,493773,Lockie Ferguson,1,run,False,,104,3,"Ferguson to Jurel, 1 run"
1426310,2,12.4,4,1079434,Riyan Parag,493773,Lockie Ferguson,6,six,False,,110,3,"Ferguson to Parag, SIX"
1426310,2,12.5,5,1079434,Riyan Parag,493773,Lockie Ferguson,0,no run,False,,110,3,"Ferguson to Parag, no run"
1426310,2,12.6,6,1079434,Riyan Parag,493773,Lockie Ferguson,1,run,False,,111,3,"Ferguson to Parag, 1 run"
1426310,2,13.1,1,1175488,Dhruv Jurel,1076713,Cameron Green,1,run,True,run out,112,4,"Green to Parag, 1 run, OUT"
1426310,2,13.2,2,1079434,Riyan Parag,1076713,Cameron Green,0,no run,False,,112,4,"Green to Parag, no run"
1426310,2,13.3,3,1079434,Riyan Parag,1076713,Cameron Green,1,run,False,,113,4,"Green to Parag, 1 run"
