match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254091,1,3.2,2,298438,Jason Roy,288284,Josh Hazlewood,0,no run,False,,23,0,"Hazlewood to Roy, no run"
1254091,1,3.3,3,298438,Jason Roy,288284,Josh Hazlewood,0,out,True,caught,23,1,"Hazlewood to Roy, OUT"
1254091,1,3.4,4,277906,Kane Williamson,288284,Josh Hazlewood,1,run,False,,24,1,"Hazlewood to Williamson, 1 run"
1254091,1,3.5,5,279810,Wriddhiman Saha,288284,Josh Hazlewood,1,run,False,,25,1,"Hazlewood to Saha, 1 run"
1254091,1,3.6,6,277906,Kane Williamson,288284,Josh Hazlewood,4,four,False,,29,1,"Hazlewood to Williamson, FOUR"
1254091,1,4.1,1,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,30,1,"Thakur to Saha, 1 run"
1254091,1,4.2,2,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,30,1,"Thakur to Williamson, no run"
1254091,1,4.3,3,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,30,1,"Thakur to Williamson, no run"
1254091,1,4.4,4,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,31,1,"Thakur to Williamson, 1 run"
1254091,1,4.5,5,279810,Wriddhiman Saha,475281,Shardul Thakur,0,no run,False,,31,1,"Thakur to Saha, no run"
1254091,1,4.6,6,279810,Wriddhiman Saha,475281,Shardul Thakur,4,four,False,,35,1,"Thakur to Saha, FOUR"
1254091,1,5.1,1,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Williamson, no run"
1254091,1,5.2,2,277906,Kane Williamson,447261,Deepak Chahar,0,no run,False,,35,1,"Chahar to Williamson, no run"
1254091,1,5.3,3,277906,Kane Williamson,447261,Deepak Chahar,4,four,False,,39,1,"Chahar to Williamson, FOUR"
1254091,1,5.4,4,277906,Kane Williamson,447261,Deepak Chahar,1,run,False,,40,1,"Chahar to Williamson, 1 run"
1254091,1,5.5,5,279810,Wriddhiman Saha,447261,Deepak Chahar,0,no run,False,,40,1,"Chahar to Saha, no run"
1254091,1,5.6,6,279810,Wriddhiman Saha,447261,Deepak Chahar,1,run,False,,41,1,"Chahar to Saha, 1 run"
1254091,1,6.1,1,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,42,1,"Bravo to Saha, 1 run"
1254091,1,6.2,2,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,42,1,"Bravo to Williamson, no run"
1254091,1,6.2,3,277906,Kane Williamson,51439,Dwayne Bravo,1,wide,False,,43,1,"Bravo to Williamson, 1 wide"
1254091,1,6.3,4,277906,Kane Williamson,51439,Dwayne Bravo,0,out,True,leg before wicket,43,2,"Bravo to Williamson, OUT"
1254091,1,6.3,5,1070180,Priyam Garg,51439,Dwayne Bravo,1,wide,False,,44,2,"Bravo to Garg, 1 wide"
1254091,1,6.4,6,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,45,2,"Bravo to Garg, 1 run"
1254091,1,6.5,7,279810,Wriddhiman Saha,51439,Dwayne Bravo,0,no run,False,,45,2,"Bravo to Saha, no run"
1254091,1,6.6,8,279810,Wriddhiman Saha,51439,Dwayne Bravo,0,no run,False,,45,2,"Bravo to Saha, no run"
1254091,1,7.1,1,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,46,2,"Jadeja to Garg, 1 run"
1254091,1,7.2,2,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,47,2,"Jadeja to Saha, 1 run"
1254091,1,7.3,3,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,48,2,"Jadeja to Garg, 1 run"
1254091,1,7.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,no run,False,,48,2,"Jadeja to Saha, no run"
1254091,1,7.5,5,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,49,2,"Jadeja to Saha, 1 run"
1254091,1,7.6,6,1070180,Priyam Garg,234675,Ravindra Jadeja,0,no run,False,,49,2,"Jadeja to Garg, no run"
1254091,1,8.1,1,279810,Wriddhiman Saha,475281,Shardul Thakur,2,run,False,,51,2,"Thakur to Saha, 2 runs"
1254091,1,8.2,2,279810,Wriddhiman Saha,475281,Shardul Thakur,0,no run,False,,51,2,"Thakur to Saha, no run"
1254091,1,8.2,3,279810,Wriddhiman Saha,475281,Shardul Thakur,1,no ball,False,,52,2,"Thakur to Saha, 1 no ball"
1254091,1,8.3,4,279810,Wriddhiman Saha,475281,Shardul Thakur,2,run,False,,54,2,"Thakur to Saha, 2 runs"
1254091,1,8.4,5,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,55,2,"Thakur to Saha, 1 run"
1254091,1,8.5,6,1070180,Priyam Garg,475281,Shardul Thakur,1,run,False,,56,2,"Thakur to Garg, 1 run"
1254091,1,8.6,7,279810,Wriddhiman Saha,475281,Shardul Thakur,1,run,False,,57,2,"Thakur to Saha, 1 run"
1254091,1,9.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,58,2,"Jadeja to Saha, 1 run"
1254091,1,9.2,2,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,59,2,"Jadeja to Garg, 1 run"
1254091,1,9.3,3,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,no run,False,,59,2,"Jadeja to Saha, no run"
1254091,1,9.4,4,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,60,2,"Jadeja to Saha, 1 run"
1254091,1,9.5,5,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,61,2,"Jadeja to Garg, 1 run"
1254091,1,9.6,6,279810,Wriddhiman Saha,234675,Ravindra Jadeja,2,run,False,,63,2,"Jadeja to Saha, 2 runs"
1254091,1,10.1,1,1070180,Priyam Garg,51439,Dwayne Bravo,0,no run,False,,63,2,"Bravo to Garg, no run"
1254091,1,10.2,2,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,64,2,"Bravo to Garg, 1 run"
1254091,1,10.3,3,279810,Wriddhiman Saha,51439,Dwayne Bravo,0,no run,False,,64,2,"Bravo to Saha, no run"
1254091,1,10.3,4,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,wide,False,,65,2,"Bravo to Saha, 1 wide"
1254091,1,10.4,5,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,66,2,"Bravo to Saha, 1 run"
1254091,1,10.5,6,1070180,Priyam Garg,51439,Dwayne Bravo,0,out,True,caught,66,3,"Bravo to Garg, OUT"
1254091,1,10.6,7,279810,Wriddhiman Saha,51439,Dwayne Bravo,1,run,False,,67,3,"Bravo to Saha, 1 run"
1254091,1,11.1,1,279810,Wriddhiman Saha,8917,Moeen Ali,1,run,False,,68,3,"Ali to Saha, 1 run"
1254091,1,11.2,2,1070183,Abhishek Sharma,8917,Moeen Ali,1,run,False,,69,3,"Ali to Abhishek Sharma, 1 run"
1254091,1,11.3,3,279810,Wriddhiman Saha,8917,Moeen Ali,0,no run,False,,69,3,"Ali to Saha, no run"
1254091,1,11.4,4,279810,Wriddhiman Saha,8917,Moeen Ali,0,no run,False,,69,3,"Ali to Saha, no run"
1254091,1,11.5,5,279810,Wriddhiman Saha,8917,Moeen Ali,2,run,False,,71,3,"Ali to Saha, 2 runs"
1254091,1,11.6,6,279810,Wriddhiman Saha,8917,Moeen Ali,1,run,False,,72,3,"Ali to Saha, 1 run"
1254091,1,12.1,1,279810,Wriddhiman Saha,234675,Ravindra Jadeja,1,run,False,,73,3,"Jadeja to Saha, 1 run"
1254091,1,12.2,2,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,74,3,"Jadeja to Abhishek Sharma, 1 run"
1254091,1,12.3,3,279810,Wriddhiman Saha,234675,Ravindra Jadeja,0,out,True,caught,74,4,"Jadeja to Saha, OUT"
1254091,1,12.4,4,1175485,Abdul Samad,234675,Ravindra Jadeja,0,no run,False,,74,4,"Jadeja to Abdul Samad, no run"
1254091,1,12.5,5,1175485,Abdul Samad,234675,Ravindra Jadeja,1,run,False,,75,4,"Jadeja to Abdul Samad, 1 run"
1254091,1,12.6,6,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,76,4,"Jadeja to Abhishek Sharma, 1 run"
1254091,1,13.1,1,1070183,Abhishek Sharma,475281,Shardul Thakur,2,run,False,,78,4,"Thakur to Abhishek Sharma, 2 runs"
1254091,1,13.2,2,1070183,Abhishek Sharma,475281,Shardul Thakur,1,run,False,,79,4,"Thakur to Abhishek Sharma, 1 run"
1254091,1,13.3,3,1175485,Abdul Samad,475281,Shardul Thakur,0,no run,False,,79,4,"Thakur to Abdul Samad, no run"
1254091,1,13.4,4,1175485,Abdul Samad,475281,Shardul Thakur,4,four,False,,83,4,"Thakur to Abdul Samad, FOUR"
1254091,1,13.5,5,1175485,Abdul Samad,475281,Shardul Thakur,1,run,False,,84,4,"Thakur to Abdul Samad, 1 run"
1254091,1,13.6,6,1070183,Abhishek Sharma,475281,Shardul Thakur,4,four,False,,88,4,"Thakur to Abhishek Sharma, FOUR"
1254091,1,14.1,1,1175485,Abdul Samad,288284,Josh Hazlewood,6,six,False,,94,4,"Hazlewood to Abdul Samad, SIX"
1254091,1,14.2,2,1175485,Abdul Samad,288284,Josh Hazlewood,0,no run,False,,94,4,"Hazlewood to Abdul Samad, no run"
1254091,1,14.3,3,1175485,Abdul Samad,288284,Josh Hazlewood,1,run,False,,95,4,"Hazlewood to Abdul Samad, 1 run"
1254091,1,14.4,4,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,no run,False,,95,4,"Hazlewood to Abhishek Sharma, no run"
1254091,1,14.5,5,1070183,Abhishek Sharma,288284,Josh Hazlewood,1,leg bye,False,,96,4,"Hazlewood to Abhishek Sharma, 1 leg bye"
1254091,1,14.6,6,1175485,Abdul Samad,288284,Josh Hazlewood,1,run,False,,97,4,"Hazlewood to Abdul Samad, 1 run"
1254091,1,15.1,1,1175485,Abdul Samad,51439,Dwayne Bravo,1,run,False,,98,4,"Bravo to Abdul Samad, 1 run"
1254091,1,15.2,2,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,99,4,"Bravo to Abhishek Sharma, 1 run"
1254091,1,15.3,3,1175485,Abdul Samad,51439,Dwayne Bravo,1,run,False,,100,4,"Bravo to Abdul Samad, 1 run"
1254091,1,15.4,4,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,101,4,"Bravo to Abhishek Sharma, 1 run"
1254091,1,15.5,5,1175485,Abdul Samad,51439,Dwayne Bravo,1,run,False,,102,4,"Bravo to Abdul Samad, 1 run"
1254091,1,15.6,6,1070183,Abhishek Sharma,51439,Dwayne Bravo,0,no run,False,,102,4,"Bravo to Abhishek Sharma, no run"
1254091,1,16.1,1,1175485,Abdul Samad,288284,Josh Hazlewood,1,run,False,,103,4,"Hazlewood to Abdul Samad, 1 run"
1254091,1,16.2,2,1070183,Abhishek Sharma,288284,Josh Hazlewood,6,six,False,,109,4,"Hazlewood to Abhishek Sharma, SIX"
1254091,1,16.3,3,1070183,Abhishek Sharma,288284,Josh Hazlewood,0,out,True,caught,109,5,"Hazlewood to Abhishek Sharma, OUT"
1254091,1,16.4,4,391485,Jason Holder,288284,Josh Hazlewood,1,run,False,,110,5,"Hazlewood to Holder, 1 run"
1254091,1,16.5,5,1175485,Abdul Samad,288284,Josh Hazlewood,0,out,True,caught,110,6,"Hazlewood to Abdul Samad, OUT"
1254091,1,16.6,6,793463,Rashid Khan,288284,Josh Hazlewood,1,run,False,,111,6,"Hazlewood to Rashid Khan, 1 run"
1254091,1,17.1,1,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,112,6,"Bravo to Rashid Khan, 1 run"
1254091,1,17.2,2,391485,Jason Holder,51439,Dwayne Bravo,1,run,False,,113,6,"Bravo to Holder, 1 run"
1254091,1,17.3,3,793463,Rashid Khan,51439,Dwayne Bravo,1,run,False,,114,6,"Bravo to Rashid Khan, 1 run"
1254091,1,17.4,4,391485,Jason Holder,51439,Dwayne Bravo,1,run,False,,115,6,"Bravo to Holder, 1 run"
1254091,1,17.5,5,793463,Rashid Khan,51439,Dwayne Bravo,0,no run,False,,115,6,"Bravo to Rashid Khan, no run"
1254091,1,17.6,6,793463,Rashid Khan,51439,Dwayne Bravo,0,no run,False,,115,6,"Bravo to Rashid Khan, no run"
1254091,1,18.1,1,391485,Jason Holder,475281,Shardul Thakur,2,run,False,,117,6,"Thakur to Holder, 2 runs"
1254091,1,18.2,2,391485,Jason Holder,475281,Shardul Thakur,0,out,True,caught,117,7,"Thakur to Holder, OUT"
1254091,1,18.3,3,793463,Rashid Khan,475281,Shardul Thakur,4,four,False,,121,7,"Thakur to Rashid Khan, FOUR"
1254091,1,18.3,4,793463,Rashid Khan,475281,Shardul Thakur,1,wide,False,,122,7,"Thakur to Rashid Khan, 1 wide"
1254091,1,18.4,5,793463,Rashid Khan,475281,Shardul Thakur,2,run,False,,124,7,"Thakur to Rashid Khan, 2 runs"
1254091,1,18.5,6,793463,Rashid Khan,475281,Shardul Thakur,0,no run,False,,124,7,"Thakur to Rashid Khan, no run"
1254091,1,18.6,7,793463,Rashid Khan,475281,Shardul Thakur,2,run,False,,126,7,"Thakur to Rashid Khan, 2 runs"
1254091,1,19.1,1,326016,Bhuvneshwar Kumar,447261,Deepak Chahar,1,run,False,,127,7,"Chahar to Kumar, 1 run"
1254091,1,19.2,2,793463,Rashid Khan,447261,Deepak Chahar,4,four,False,,131,7,"Chahar to Rashid Khan, FOUR"
1254091,1,19.3,3,793463,Rashid Khan,447261,Deepak Chahar,1,run,False,,132,7,"Chahar to Rashid Khan, 1 run"
1254091,1,19.4,4,326016,Bhuvneshwar Kumar,447261,Deepak Chahar,1,run,False,,133,7,"Chahar to Kumar, 1 run"
1254091,1,19.5,5,793463,Rashid Khan,447261,Deepak Chahar,0,no run,False,,133,7,"Chahar to Rashid Khan, no run"
1254091,1,19.6,6,793463,Rashid Khan,447261,Deepak Chahar,1,run,False,,134,7,"Chahar to Rashid Khan, 1 run"
1254091,2,0.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Gaikwad, no run"
1254091,2,0.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Gaikwad, 1 run"
1254091,2,0.3,3,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to du Plessis, 1 run"
1254091,2,0.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gaikwad, no run"
1254091,2,0.5,5,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Gaikwad, no run"
1254091,2,0.6,6,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,3,run,False,,5,0,"Sandeep Sharma to Gaikwad, 3 runs"
1254091,2,1.1,1,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,5,0,"Kumar to Gaikwad, no run"
1254091,2,1.1,2,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,wide,False,,6,0,"Kumar to Gaikwad, 1 wide"
1254091,2,1.2,3,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Gaikwad, no run"
1254091,2,1.3,4,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,6,0,"Kumar to Gaikwad, no run"
1254091,2,1.4,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,7,0,"Kumar to Gaikwad, 1 run"
1254091,2,1.5,6,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to du Plessis, no run"
1254091,2,1.6,7,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,7,0,"Kumar to du Plessis, no run"
1254091,2,2.1,1,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,4,four,False,,11,0,"Sandeep Sharma to Gaikwad, FOUR"
1254091,2,2.2,2,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,11,0,"Sandeep Sharma to Gaikwad, no run"
1254091,2,2.3,3,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,0,no run,False,,11,0,"Sandeep Sharma to Gaikwad, no run"
1254091,2,2.4,4,1060380,Ruturaj Gaikwad,438362,Sandeep Sharma,1,run,False,,12,0,"Sandeep Sharma to Gaikwad, 1 run"
1254091,2,2.5,5,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to du Plessis, no run"
1254091,2,2.6,6,44828,Faf du Plessis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to du Plessis, no run"
1254091,2,3.1,1,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,2,run,False,,14,0,"Kumar to Gaikwad, 2 runs"
1254091,2,3.2,2,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,14,0,"Kumar to Gaikwad, no run"
1254091,2,3.3,3,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,6,six,False,,20,0,"Kumar to Gaikwad, SIX"
1254091,2,3.4,4,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,0,no run,False,,20,0,"Kumar to Gaikwad, no run"
1254091,2,3.5,5,1060380,Ruturaj Gaikwad,326016,Bhuvneshwar Kumar,1,run,False,,21,0,"Kumar to Gaikwad, 1 run"
1254091,2,3.6,6,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,6,six,False,,27,0,"Kumar to du Plessis, SIX"
1254091,2,4.1,1,1060380,Ruturaj Gaikwad,391485,Jason Holder,1,run,False,,28,0,"Holder to Gaikwad, 1 run"
1254091,2,4.2,2,44828,Faf du Plessis,391485,Jason Holder,4,four,False,,32,0,"Holder to du Plessis, FOUR"
1254091,2,4.3,3,44828,Faf du Plessis,391485,Jason Holder,0,no run,False,,32,0,"Holder to du Plessis, no run"
1254091,2,4.4,4,44828,Faf du Plessis,391485,Jason Holder,0,no run,False,,32,0,"Holder to du Plessis, no run"
1254091,2,4.5,5,44828,Faf du Plessis,391485,Jason Holder,4,four,False,,36,0,"Holder to du Plessis, FOUR"
1254091,2,4.6,6,44828,Faf du Plessis,391485,Jason Holder,0,no run,False,,36,0,"Holder to du Plessis, no run"
1254091,2,5.1,1,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,40,0,"Rashid Khan to Gaikwad, FOUR"
1254091,2,5.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,6,six,False,,46,0,"Rashid Khan to Gaikwad, SIX"
1254091,2,5.3,3,1060380,Ruturaj Gaikwad,793463,Rashid Khan,0,no run,False,,46,0,"Rashid Khan to Gaikwad, no run"
1254091,2,5.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,47,0,"Rashid Khan to Gaikwad, 1 run"
1254091,2,5.5,5,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,47,0,"Rashid Khan to du Plessis, no run"
1254091,2,5.6,6,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,47,0,"Rashid Khan to du Plessis, no run"
1254091,2,6.1,1,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,0,no run,False,,47,0,"Kaul to Gaikwad, no run"
1254091,2,6.2,2,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,0,no run,False,,47,0,"Kaul to Gaikwad, no run"
1254091,2,6.3,3,1060380,Ruturaj Gaikwad,326017,Siddarth Kaul,1,run,False,,48,0,"Kaul to Gaikwad, 1 run"
1254091,2,6.4,4,44828,Faf du Plessis,326017,Siddarth Kaul,6,six,False,,54,0,"Kaul to du Plessis, SIX"
1254091,2,6.5,5,44828,Faf du Plessis,326017,Siddarth Kaul,0,no run,False,,54,0,"Kaul to du Plessis, no run"
1254091,2,6.6,6,44828,Faf du Plessis,326017,Siddarth Kaul,4,four,False,,58,0,"Kaul to du Plessis, FOUR"
1254091,2,7.1,1,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,0,no run,False,,58,0,"Abhishek Sharma to Gaikwad, no run"
1254091,2,7.2,2,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,0,no run,False,,58,0,"Abhishek Sharma to Gaikwad, no run"
1254091,2,7.3,3,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,0,no run,False,,58,0,"Abhishek Sharma to Gaikwad, no run"
1254091,2,7.4,4,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,0,no run,False,,58,0,"Abhishek Sharma to Gaikwad, no run"
1254091,2,7.5,5,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,1,run,False,,59,0,"Abhishek Sharma to Gaikwad, 1 run"
1254091,2,7.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,60,0,"Abhishek Sharma to du Plessis, 1 run"
1254091,2,8.1,1,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,61,0,"Rashid Khan to du Plessis, 1 run"
1254091,2,8.2,2,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,62,0,"Rashid Khan to Gaikwad, 1 run"
1254091,2,8.3,3,44828,Faf du Plessis,793463,Rashid Khan,1,run,False,,63,0,"Rashid Khan to du Plessis, 1 run"
1254091,2,8.4,4,1060380,Ruturaj Gaikwad,793463,Rashid Khan,4,four,False,,67,0,"Rashid Khan to Gaikwad, FOUR"
1254091,2,8.5,5,1060380,Ruturaj Gaikwad,793463,Rashid Khan,1,run,False,,68,0,"Rashid Khan to Gaikwad, 1 run"
1254091,2,8.6,6,44828,Faf du Plessis,793463,Rashid Khan,0,no run,False,,68,0,"Rashid Khan to du Plessis, no run"
1254091,2,9.1,1,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,4,four,False,,72,0,"Abhishek Sharma to Gaikwad, FOUR"
1254091,2,9.2,2,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,1,run,False,,73,0,"Abhishek Sharma to Gaikwad, 1 run"
1254091,2,9.3,3,44828,Faf du Plessis,1070183,Abhishek Sharma,1,run,False,,74,0,"Abhishek Sharma to du Plessis, 1 run"
1254091,2,9.4,4,1060380,Ruturaj Gaikwad,1070183,Abhishek Sharma,1,run,False,,75,0,"Abhishek Sharma to Gaikwad, 1 run"
1254091,2,9.5,5,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,75,0,"Abhishek Sharma to du Plessis, no run"
1254091,2,9.6,6,44828,Faf du Plessis,1070183,Abhishek Sharma,0,no run,False,,75,0,"Abhishek Sharma to du Plessis, no run"
1254091,2,10.1,1,1060380,Ruturaj Gaikwad,391485,Jason Holder,0,out,True,caught,75,1,"Holder to Gaikwad, OUT"
1254091,2,10.2,2,8917,Moeen Ali,391485,Jason Holder,1,run,False,,76,1,"Holder to Ali, 1 run"
1254091,2,10.3,3,44828,Faf du Plessis,391485,Jason Holder,2,run,False,,78,1,"Holder to du Plessis, 2 runs"
1254091,2,10.4,4,44828,Faf du Plessis,391485,Jason Holder,1,run,False,,79,1,"Holder to du Plessis, 1 run"
1254091,2,10.5,5,8917,Moeen Ali,391485,Jason Holder,0,no run,False,,79,1,"Holder to Ali, no run"
1254091,2,10.6,6,8917,Moeen Ali,391485,Jason Holder,4,four,False,,83,1,"Holder to Ali, FOUR"
1254091,2,11.1,1,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,84,1,"Sandeep Sharma to du Plessis, 1 run"
1254091,2,11.2,2,8917,Moeen Ali,438362,Sandeep Sharma,2,run,False,,86,1,"Sandeep Sharma to Ali, 2 runs"
1254091,2,11.3,3,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,87,1,"Sandeep Sharma to Ali, 1 run"
1254091,2,11.4,4,44828,Faf du Plessis,438362,Sandeep Sharma,1,run,False,,88,1,"Sandeep Sharma to du Plessis, 1 run"
1254091,2,11.5,5,8917,Moeen Ali,438362,Sandeep Sharma,2,run,False,,90,1,"Sandeep Sharma to Ali, 2 runs"
1254091,2,11.6,6,8917,Moeen Ali,438362,Sandeep Sharma,1,run,False,,91,1,"Sandeep Sharma to Ali, 1 run"
1254091,2,12.1,1,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,91,1,"Rashid Khan to Ali, no run"
1254091,2,12.2,2,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,91,1,"Rashid Khan to Ali, no run"
1254091,2,12.3,3,8917,Moeen Ali,793463,Rashid Khan,0,no run,False,,91,1,"Rashid Khan to Ali, no run"
1254091,2,12.4,4,8917,Moeen Ali,793463,Rashid Khan,4,four,False,,95,1,"Rashid Khan to Ali, FOUR"
1254091,2,12.5,5,8917,Moeen Ali,793463,Rashid Khan,1,run,False,,96,1,"Rashid Khan to Ali, 1 run"
