match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254092,2,14.4,4,30045,Dinesh Karthik,694211,Avesh Khan,0,out,True,bowled,96,5,"Avesh Khan to Karthik, OUT"
1254092,2,14.5,5,230558,Sunil Narine,694211,Avesh Khan,1,run,False,,97,5,"Avesh Khan to Narine, 1 run"
1254092,2,14.6,6,604527,Nitish Rana,694211,Avesh Khan,1,run,False,,98,5,"Avesh Khan to Rana, 1 run"
1254092,2,15.1,1,604527,Nitish Rana,550215,Kagiso Rabada,0,no run,False,,98,5,"Rabada to Rana, no run"
1254092,2,15.1,2,604527,Nitish Rana,550215,Kagiso Rabada,2,run,False,,100,5,"Rabada to Rana, (no ball) 1 run"
1254092,2,15.2,3,230558,Sunil Narine,550215,Kagiso Rabada,2,run,False,,102,5,"Rabada to Narine, 2 runs"
1254092,2,15.3,4,230558,Sunil Narine,550215,Kagiso Rabada,6,six,False,,108,5,"Rabada to Narine, SIX"
1254092,2,15.4,5,230558,Sunil Narine,550215,Kagiso Rabada,4,four,False,,112,5,"Rabada to Narine, FOUR"
1254092,2,15.5,6,230558,Sunil Narine,550215,Kagiso Rabada,6,six,False,,118,5,"Rabada to Narine, SIX"
1254092,2,15.6,7,230558,Sunil Narine,550215,Kagiso Rabada,1,run,False,,119,5,"Rabada to Narine, 1 run"
1254092,2,16.1,1,230558,Sunil Narine,481979,Anrich Nortje,0,no run,False,,119,5,"Nortje to Narine, no run"
1254092,2,16.2,2,230558,Sunil Narine,481979,Anrich Nortje,0,no run,False,,119,5,"Nortje to Narine, no run"
1254092,2,16.3,3,230558,Sunil Narine,481979,Anrich Nortje,1,run,False,,120,5,"Nortje to Narine, 1 run"
1254092,2,16.3,4,604527,Nitish Rana,481979,Anrich Nortje,1,wide,False,,121,5,"Nortje to Rana, 1 wide"
1254092,2,16.4,5,604527,Nitish Rana,481979,Anrich Nortje,1,bye,False,,122,5,"Nortje to Rana, 1 bye"
1254092,2,16.5,6,230558,Sunil Narine,481979,Anrich Nortje,0,out,True,caught,122,6,"Nortje to Narine, OUT"
1254092,2,16.6,7,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,122,6,"Nortje to Rana, no run"
1254092,2,17.1,1,232364,Tim Southee,694211,Avesh Khan,0,no run,False,,122,6,"Avesh Khan to Southee, no run"
1254092,2,17.2,2,232364,Tim Southee,694211,Avesh Khan,0,no run,False,,122,6,"Avesh Khan to Southee, no run"
1254092,2,17.3,3,232364,Tim Southee,694211,Avesh Khan,2,run,False,,124,6,"Avesh Khan to Southee, 2 runs"
1254092,2,17.4,4,232364,Tim Southee,694211,Avesh Khan,1,run,False,,125,6,"Avesh Khan to Southee, 1 run"
1254092,2,17.5,5,604527,Nitish Rana,694211,Avesh Khan,1,run,False,,126,6,"Avesh Khan to Rana, 1 run"
1254092,2,17.6,6,232364,Tim Southee,694211,Avesh Khan,0,out,True,bowled,126,7,"Avesh Khan to Southee, OUT"
1254092,2,18.1,1,604527,Nitish Rana,481979,Anrich Nortje,0,no run,False,,126,7,"Nortje to Rana, no run"
1254092,2,18.2,2,604527,Nitish Rana,481979,Anrich Nortje,4,four,False,,130,7,"Nortje to Rana, FOUR"
