match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829791,1,4.4,4,237095,Murali Vijay,44149,Johan Botha,0,no run,False,,34,0,"Botha to Vijay, no run"
829791,1,4.5,5,237095,Murali Vijay,44149,Johan Botha,1,run,False,,35,0,"Botha to Vijay, 1 run"
829791,1,4.6,6,532856,Manan Vohra,44149,Johan Botha,6,six,False,,41,0,"Botha to Vohra, SIX"
829791,1,5.1,1,237095,Murali Vijay,230558,Sunil Narine,0,no run,False,,41,0,"Narine to Vijay, no run"
829791,1,5.2,2,237095,Murali Vijay,230558,Sunil Narine,0,no run,False,,41,0,"Narine to Vijay, no run"
829791,1,5.3,3,237095,Murali Vijay,230558,Sunil Narine,4,four,False,,45,0,"Narine to Vijay, FOUR"
829791,1,5.4,4,237095,Murali Vijay,230558,Sunil Narine,0,no run,False,,45,0,"Narine to Vijay, no run"
829791,1,5.5,5,237095,Murali Vijay,230558,Sunil Narine,0,out,True,bowled,45,1,"Narine to Vijay, OUT"
829791,1,5.6,6,279810,Wriddhiman Saha,230558,Sunil Narine,0,no run,False,,45,1,"Narine to Saha, no run"
829791,1,6.1,1,532856,Manan Vohra,5681,Brad Hogg,1,run,False,,46,1,"Hogg to Vohra, 1 run"
829791,1,6.2,2,279810,Wriddhiman Saha,5681,Brad Hogg,1,run,False,,47,1,"Hogg to Saha, 1 run"
829791,1,6.3,3,532856,Manan Vohra,5681,Brad Hogg,0,no run,False,,47,1,"Hogg to Vohra, no run"
829791,1,6.4,4,532856,Manan Vohra,5681,Brad Hogg,0,no run,False,,47,1,"Hogg to Vohra, no run"
829791,1,6.5,5,532856,Manan Vohra,5681,Brad Hogg,1,run,False,,48,1,"Hogg to Vohra, 1 run"
829791,1,6.6,6,279810,Wriddhiman Saha,5681,Brad Hogg,0,no run,False,,48,1,"Hogg to Saha, no run"
829791,1,7.1,1,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,48,1,"Russell to Vohra, no run"
829791,1,7.2,2,532856,Manan Vohra,276298,Andre Russell,2,run,False,,50,1,"Russell to Vohra, 2 runs"
829791,1,7.3,3,532856,Manan Vohra,276298,Andre Russell,2,run,False,,52,1,"Russell to Vohra, 2 runs"
829791,1,7.4,4,532856,Manan Vohra,276298,Andre Russell,0,no run,False,,52,1,"Russell to Vohra, no run"
829791,1,7.5,5,532856,Manan Vohra,276298,Andre Russell,6,six,False,,58,1,"Russell to Vohra, SIX"
829791,1,7.6,6,532856,Manan Vohra,276298,Andre Russell,1,run,False,,59,1,"Russell to Vohra, 1 run"
829791,1,8.1,1,532856,Manan Vohra,5681,Brad Hogg,1,leg bye,False,,60,1,"Hogg to Vohra, 1 leg bye"
829791,1,8.1,2,279810,Wriddhiman Saha,5681,Brad Hogg,2,wide,False,,62,1,"Hogg to Saha, 2 wides"
829791,1,8.2,3,532856,Manan Vohra,5681,Brad Hogg,0,no run,False,,62,1,"Hogg to Vohra, no run"
829791,1,8.3,4,532856,Manan Vohra,5681,Brad Hogg,0,no run,False,,62,1,"Hogg to Vohra, no run"
829791,1,8.4,5,532856,Manan Vohra,5681,Brad Hogg,1,run,False,,63,1,"Hogg to Vohra, 1 run"
829791,1,8.5,6,279810,Wriddhiman Saha,5681,Brad Hogg,0,no run,False,,63,1,"Hogg to Saha, no run"
829791,1,8.6,7,279810,Wriddhiman Saha,5681,Brad Hogg,1,run,False,,64,1,"Hogg to Saha, 1 run"
829791,1,9.1,1,279810,Wriddhiman Saha,32966,Piyush Chawla,1,run,False,,65,1,"Chawla to Saha, 1 run"
829791,1,9.2,2,532856,Manan Vohra,32966,Piyush Chawla,1,run,False,,66,1,"Chawla to Vohra, 1 run"
829791,1,9.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,0,no run,False,,66,1,"Chawla to Saha, no run"
829791,1,9.4,4,279810,Wriddhiman Saha,32966,Piyush Chawla,3,run,False,,69,1,"Chawla to Saha, 3 runs"
829791,1,9.5,5,532856,Manan Vohra,32966,Piyush Chawla,6,six,False,,75,1,"Chawla to Vohra, SIX"
829791,1,9.6,6,532856,Manan Vohra,32966,Piyush Chawla,0,no run,False,,75,1,"Chawla to Vohra, no run"
829791,1,10.1,1,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,76,1,"Narine to Saha, 1 run"
829791,1,10.2,2,532856,Manan Vohra,230558,Sunil Narine,0,no run,False,,76,1,"Narine to Vohra, no run"
829791,1,10.3,3,532856,Manan Vohra,230558,Sunil Narine,1,run,False,,77,1,"Narine to Vohra, 1 run"
829791,1,10.4,4,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,78,1,"Narine to Saha, 1 run"
829791,1,10.5,5,532856,Manan Vohra,230558,Sunil Narine,0,out,True,caught,78,2,"Narine to Vohra, OUT"
829791,1,10.6,6,325026,Glenn Maxwell,230558,Sunil Narine,0,no run,False,,78,2,"Narine to Maxwell, no run"
829791,1,11.1,1,279810,Wriddhiman Saha,32966,Piyush Chawla,2,run,False,,80,2,"Chawla to Saha, 2 runs"
829791,1,11.2,2,279810,Wriddhiman Saha,32966,Piyush Chawla,2,run,False,,82,2,"Chawla to Saha, 2 runs"
829791,1,11.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,2,run,False,,84,2,"Chawla to Saha, 2 runs"
829791,1,11.4,4,279810,Wriddhiman Saha,32966,Piyush Chawla,1,run,False,,85,2,"Chawla to Saha, 1 run"
829791,1,11.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,2,run,False,,87,2,"Chawla to Maxwell, 2 runs"
829791,1,11.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,88,2,"Chawla to Maxwell, 1 run"
829791,1,12.1,1,325026,Glenn Maxwell,276298,Andre Russell,1,leg bye,False,,89,2,"Russell to Maxwell, 1 leg bye"
829791,1,12.2,2,279810,Wriddhiman Saha,276298,Andre Russell,1,run,False,,90,2,"Russell to Saha, 1 run"
829791,1,12.3,3,325026,Glenn Maxwell,276298,Andre Russell,1,run,False,,91,2,"Russell to Maxwell, 1 run"
829791,1,12.3,4,279810,Wriddhiman Saha,276298,Andre Russell,1,wide,False,,92,2,"Russell to Saha, 1 wide"
829791,1,12.4,5,279810,Wriddhiman Saha,276298,Andre Russell,1,run,False,,93,2,"Russell to Saha, 1 run"
829791,1,12.5,6,325026,Glenn Maxwell,276298,Andre Russell,0,no run,False,,93,2,"Russell to Maxwell, no run"
829791,1,12.6,7,325026,Glenn Maxwell,276298,Andre Russell,6,six,False,,99,2,"Russell to Maxwell, SIX"
829791,1,13.1,1,279810,Wriddhiman Saha,32966,Piyush Chawla,1,run,False,,100,2,"Chawla to Saha, 1 run"
829791,1,13.2,2,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,101,2,"Chawla to Maxwell, 1 run"
829791,1,13.3,3,279810,Wriddhiman Saha,32966,Piyush Chawla,1,run,False,,102,2,"Chawla to Saha, 1 run"
829791,1,13.4,4,325026,Glenn Maxwell,32966,Piyush Chawla,4,four,False,,106,2,"Chawla to Maxwell, FOUR"
829791,1,13.5,5,325026,Glenn Maxwell,32966,Piyush Chawla,6,six,False,,112,2,"Chawla to Maxwell, SIX"
829791,1,13.6,6,325026,Glenn Maxwell,32966,Piyush Chawla,1,run,False,,113,2,"Chawla to Maxwell, 1 run"
829791,1,14.1,1,325026,Glenn Maxwell,5681,Brad Hogg,4,four,False,,117,2,"Hogg to Maxwell, FOUR"
829791,1,14.2,2,325026,Glenn Maxwell,5681,Brad Hogg,4,four,False,,121,2,"Hogg to Maxwell, FOUR"
829791,1,14.3,3,325026,Glenn Maxwell,5681,Brad Hogg,6,six,False,,127,2,"Hogg to Maxwell, SIX"
829791,1,14.4,4,325026,Glenn Maxwell,5681,Brad Hogg,0,no run,False,,127,2,"Hogg to Maxwell, no run"
829791,1,14.5,5,325026,Glenn Maxwell,5681,Brad Hogg,1,bye,False,,128,2,"Hogg to Maxwell, 1 bye"
829791,1,14.6,6,279810,Wriddhiman Saha,5681,Brad Hogg,6,six,False,,134,2,"Hogg to Saha, SIX"
829791,1,15.1,1,325026,Glenn Maxwell,376116,Umesh Yadav,1,run,False,,135,2,"UT Yadav to Maxwell, 1 run"
829791,1,15.2,2,279810,Wriddhiman Saha,376116,Umesh Yadav,1,run,False,,136,2,"UT Yadav to Saha, 1 run"
829791,1,15.3,3,325026,Glenn Maxwell,376116,Umesh Yadav,4,four,False,,140,2,"UT Yadav to Maxwell, FOUR"
829791,1,15.4,4,325026,Glenn Maxwell,376116,Umesh Yadav,0,no run,False,,140,2,"UT Yadav to Maxwell, no run"
829791,1,15.5,5,325026,Glenn Maxwell,376116,Umesh Yadav,1,run,False,,141,2,"UT Yadav to Maxwell, 1 run"
829791,1,15.6,6,279810,Wriddhiman Saha,376116,Umesh Yadav,0,no run,False,,141,2,"UT Yadav to Saha, no run"
829791,1,16.1,1,325026,Glenn Maxwell,230558,Sunil Narine,1,run,False,,142,2,"Narine to Maxwell, 1 run"
829791,1,16.2,2,279810,Wriddhiman Saha,230558,Sunil Narine,1,run,False,,143,2,"Narine to Saha, 1 run"
829791,1,16.3,3,325026,Glenn Maxwell,230558,Sunil Narine,0,out,True,caught,143,3,"Narine to Maxwell, OUT"
829791,1,16.4,4,279810,Wriddhiman Saha,230558,Sunil Narine,0,no run,False,,143,3,"Narine to Saha, no run"
829791,1,16.5,5,279810,Wriddhiman Saha,230558,Sunil Narine,6,six,False,,149,3,"Narine to Saha, SIX"
829791,1,16.6,6,279810,Wriddhiman Saha,230558,Sunil Narine,0,out,True,bowled,149,4,"Narine to Saha, OUT"
829791,1,17.1,1,321777,David Miller,5681,Brad Hogg,1,run,False,,150,4,"Hogg to Miller, 1 run"
829791,1,17.2,2,537124,Gurkeerat Singh Mann,5681,Brad Hogg,1,run,False,,151,4,"Hogg to Gurkeerat Singh, 1 run"
829791,1,17.3,3,321777,David Miller,5681,Brad Hogg,1,leg bye,False,,152,4,"Hogg to Miller, 1 leg bye"
829791,1,17.4,4,537124,Gurkeerat Singh Mann,5681,Brad Hogg,0,no run,False,,152,4,"Hogg to Gurkeerat Singh, no run"
829791,1,17.5,5,537124,Gurkeerat Singh Mann,5681,Brad Hogg,0,no run,False,,152,4,"Hogg to Gurkeerat Singh, no run"
829791,1,17.6,6,537124,Gurkeerat Singh Mann,5681,Brad Hogg,1,run,False,,153,4,"Hogg to Gurkeerat Singh, 1 run"
829791,1,18.1,1,537124,Gurkeerat Singh Mann,376116,Umesh Yadav,1,run,False,,154,4,"UT Yadav to Gurkeerat Singh, 1 run"
829791,1,18.2,2,321777,David Miller,376116,Umesh Yadav,1,run,False,,155,4,"UT Yadav to Miller, 1 run"
829791,1,18.2,3,537124,Gurkeerat Singh Mann,376116,Umesh Yadav,2,wide,False,,157,4,"UT Yadav to Gurkeerat Singh, 2 wides"
829791,1,18.3,4,321777,David Miller,376116,Umesh Yadav,2,run,False,,159,4,"UT Yadav to Miller, 2 runs"
829791,1,18.4,5,321777,David Miller,376116,Umesh Yadav,1,run,False,,160,4,"UT Yadav to Miller, 1 run"
829791,1,18.5,6,537124,Gurkeerat Singh Mann,376116,Umesh Yadav,1,run,False,,161,4,"UT Yadav to Gurkeerat Singh, 1 run"
829791,1,18.6,7,321777,David Miller,376116,Umesh Yadav,1,run,False,,162,4,"UT Yadav to Miller, 1 run"
829791,1,19.1,1,321777,David Miller,276298,Andre Russell,6,six,False,,168,4,"Russell to Miller, SIX"
829791,1,19.2,2,321777,David Miller,276298,Andre Russell,1,run,False,,169,4,"Russell to Miller, 1 run"
829791,1,19.3,3,537124,Gurkeerat Singh Mann,276298,Andre Russell,0,out,True,caught,169,5,"Russell to Gurkeerat Singh, OUT"
829791,1,19.4,4,321777,David Miller,276298,Andre Russell,6,six,False,,175,5,"Russell to Miller, SIX"
829791,1,19.5,5,321777,David Miller,276298,Andre Russell,4,four,False,,179,5,"Russell to Miller, FOUR"
829791,1,19.6,6,321777,David Miller,276298,Andre Russell,4,four,False,,183,5,"Russell to Miller, FOUR"
829791,2,0.1,1,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Uthappa, no run"
829791,2,0.2,2,35582,Robin Uthappa,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Uthappa, no run"
829791,2,0.3,3,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Uthappa, 1 run"
829791,2,0.4,4,28763,Gautam Gambhir,438362,Sandeep Sharma,4,four,False,,5,0,"Sandeep Sharma to Gambhir, FOUR"
829791,2,0.5,5,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Gambhir, no run"
829791,2,0.6,6,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,5,0,"Sandeep Sharma to Gambhir, no run"
829791,2,1.1,1,35582,Robin Uthappa,379927,Beuran Hendricks,0,no run,False,,5,0,"Hendricks to Uthappa, no run"
829791,2,1.2,2,35582,Robin Uthappa,379927,Beuran Hendricks,1,run,False,,6,0,"Hendricks to Uthappa, 1 run"
829791,2,1.3,3,28763,Gautam Gambhir,379927,Beuran Hendricks,0,no run,False,,6,0,"Hendricks to Gambhir, no run"
829791,2,1.4,4,28763,Gautam Gambhir,379927,Beuran Hendricks,4,four,False,,10,0,"Hendricks to Gambhir, FOUR"
829791,2,1.5,5,28763,Gautam Gambhir,379927,Beuran Hendricks,1,run,False,,11,0,"Hendricks to Gambhir, 1 run"
829791,2,1.6,6,35582,Robin Uthappa,379927,Beuran Hendricks,4,four,False,,15,0,"Hendricks to Uthappa, FOUR"
829791,2,2.1,1,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,15,0,"Sandeep Sharma to Gambhir, no run"
829791,2,2.2,2,28763,Gautam Gambhir,438362,Sandeep Sharma,4,four,False,,19,0,"Sandeep Sharma to Gambhir, FOUR"
829791,2,2.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,20,0,"Sandeep Sharma to Gambhir, 1 run"
829791,2,2.4,4,35582,Robin Uthappa,438362,Sandeep Sharma,4,four,False,,24,0,"Sandeep Sharma to Uthappa, FOUR"
829791,2,2.5,5,35582,Robin Uthappa,438362,Sandeep Sharma,1,run,False,,25,0,"Sandeep Sharma to Uthappa, 1 run"
829791,2,2.6,6,28763,Gautam Gambhir,438362,Sandeep Sharma,0,no run,False,,25,0,"Sandeep Sharma to Gambhir, no run"
829791,2,3.1,1,35582,Robin Uthappa,376324,Anureet Singh,2,run,False,,27,0,"Anureet Singh to Uthappa, 2 runs"
829791,2,3.2,2,35582,Robin Uthappa,376324,Anureet Singh,4,four,False,,31,0,"Anureet Singh to Uthappa, FOUR"
829791,2,3.3,3,35582,Robin Uthappa,376324,Anureet Singh,0,out,True,caught,31,1,"Anureet Singh to Uthappa, OUT"
829791,2,3.4,4,290630,Manish Pandey,376324,Anureet Singh,4,four,False,,35,1,"Anureet Singh to Pandey, FOUR"
829791,2,3.5,5,290630,Manish Pandey,376324,Anureet Singh,1,run,False,,36,1,"Anureet Singh to Pandey, 1 run"
829791,2,3.6,6,28763,Gautam Gambhir,376324,Anureet Singh,4,four,False,,40,1,"Anureet Singh to Gambhir, FOUR"
829791,2,4.1,1,290630,Manish Pandey,438362,Sandeep Sharma,0,no run,False,,40,1,"Sandeep Sharma to Pandey, no run"
829791,2,4.2,2,290630,Manish Pandey,438362,Sandeep Sharma,1,run,False,,41,1,"Sandeep Sharma to Pandey, 1 run"
829791,2,4.3,3,28763,Gautam Gambhir,438362,Sandeep Sharma,1,run,False,,42,1,"Sandeep Sharma to Gambhir, 1 run"
829791,2,4.4,4,290630,Manish Pandey,438362,Sandeep Sharma,4,four,False,,46,1,"Sandeep Sharma to Pandey, FOUR"
829791,2,4.4,5,290630,Manish Pandey,438362,Sandeep Sharma,1,wide,False,,47,1,"Sandeep Sharma to Pandey, 1 wide"
829791,2,4.5,6,290630,Manish Pandey,438362,Sandeep Sharma,4,four,False,,51,1,"Sandeep Sharma to Pandey, FOUR"
829791,2,4.6,7,290630,Manish Pandey,438362,Sandeep Sharma,4,four,False,,55,1,"Sandeep Sharma to Pandey, FOUR"
829791,2,5.1,1,28763,Gautam Gambhir,554691,Axar Patel,1,run,False,,56,1,"Patel to Gambhir, 1 run"
829791,2,5.2,2,290630,Manish Pandey,554691,Axar Patel,0,no run,False,,56,1,"Patel to Pandey, no run"
829791,2,5.3,3,290630,Manish Pandey,554691,Axar Patel,1,run,False,,57,1,"Patel to Pandey, 1 run"
829791,2,5.4,4,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,57,1,"Patel to Gambhir, no run"
829791,2,5.5,5,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,57,1,"Patel to Gambhir, no run"
829791,2,5.6,6,28763,Gautam Gambhir,554691,Axar Patel,0,no run,False,,57,1,"Patel to Gambhir, no run"
829791,2,6.1,1,290630,Manish Pandey,537124,Gurkeerat Singh Mann,1,run,False,,58,1,"Gurkeerat Singh to Pandey, 1 run"
829791,2,6.2,2,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,0,no run,False,,58,1,"Gurkeerat Singh to Gambhir, no run"
829791,2,6.3,3,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,1,run,False,,59,1,"Gurkeerat Singh to Gambhir, 1 run"
829791,2,6.4,4,290630,Manish Pandey,537124,Gurkeerat Singh Mann,0,no run,False,,59,1,"Gurkeerat Singh to Pandey, no run"
829791,2,6.4,5,290630,Manish Pandey,537124,Gurkeerat Singh Mann,1,wide,False,,60,1,"Gurkeerat Singh to Pandey, 1 wide"
829791,2,6.5,6,290630,Manish Pandey,537124,Gurkeerat Singh Mann,0,no run,False,,60,1,"Gurkeerat Singh to Pandey, no run"
829791,2,6.6,7,290630,Manish Pandey,537124,Gurkeerat Singh Mann,1,run,False,,61,1,"Gurkeerat Singh to Pandey, 1 run"
829791,2,7.1,1,290630,Manish Pandey,325026,Glenn Maxwell,1,run,False,,62,1,"Maxwell to Pandey, 1 run"
829791,2,7.2,2,28763,Gautam Gambhir,325026,Glenn Maxwell,1,run,False,,63,1,"Maxwell to Gambhir, 1 run"
829791,2,7.3,3,290630,Manish Pandey,325026,Glenn Maxwell,0,out,True,caught,63,2,"Maxwell to Pandey, OUT"
829791,2,7.4,4,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,64,2,"Maxwell to SA Yadav, 1 run"
829791,2,7.5,5,28763,Gautam Gambhir,325026,Glenn Maxwell,1,run,False,,65,2,"Maxwell to Gambhir, 1 run"
829791,2,7.6,6,446507,Suryakumar Yadav,325026,Glenn Maxwell,1,run,False,,66,2,"Maxwell to SA Yadav, 1 run"
829791,2,8.1,1,446507,Suryakumar Yadav,537124,Gurkeerat Singh Mann,1,run,False,,67,2,"Gurkeerat Singh to SA Yadav, 1 run"
829791,2,8.2,2,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,1,run,False,,68,2,"Gurkeerat Singh to Gambhir, 1 run"
829791,2,8.3,3,446507,Suryakumar Yadav,537124,Gurkeerat Singh Mann,1,run,False,,69,2,"Gurkeerat Singh to SA Yadav, 1 run"
829791,2,8.4,4,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,0,no run,False,,69,2,"Gurkeerat Singh to Gambhir, no run"
829791,2,8.5,5,28763,Gautam Gambhir,537124,Gurkeerat Singh Mann,0,out,True,caught,69,3,"Gurkeerat Singh to Gambhir, OUT"
829791,2,8.6,6,446507,Suryakumar Yadav,537124,Gurkeerat Singh Mann,0,no run,False,,69,3,"Gurkeerat Singh to SA Yadav, no run"
829791,2,9.1,1,32498,Yusuf Pathan,379927,Beuran Hendricks,0,no run,False,,69,3,"Hendricks to Pathan, no run"
829791,2,9.2,2,32498,Yusuf Pathan,379927,Beuran Hendricks,0,no run,False,,69,3,"Hendricks to Pathan, no run"
829791,2,9.3,3,32498,Yusuf Pathan,379927,Beuran Hendricks,0,no run,False,,69,3,"Hendricks to Pathan, no run"
829791,2,9.4,4,32498,Yusuf Pathan,379927,Beuran Hendricks,1,run,False,,70,3,"Hendricks to Pathan, 1 run"
829791,2,9.5,5,446507,Suryakumar Yadav,379927,Beuran Hendricks,4,four,False,,74,3,"Hendricks to SA Yadav, FOUR"
829791,2,9.6,6,446507,Suryakumar Yadav,379927,Beuran Hendricks,0,no run,False,,74,3,"Hendricks to SA Yadav, no run"
829791,2,10.1,1,32498,Yusuf Pathan,537124,Gurkeerat Singh Mann,6,six,False,,80,3,"Gurkeerat Singh to Pathan, SIX"
829791,2,10.2,2,32498,Yusuf Pathan,537124,Gurkeerat Singh Mann,1,run,False,,81,3,"Gurkeerat Singh to Pathan, 1 run"
829791,2,10.3,3,446507,Suryakumar Yadav,537124,Gurkeerat Singh Mann,1,run,False,,82,3,"Gurkeerat Singh to SA Yadav, 1 run"
829791,2,10.4,4,32498,Yusuf Pathan,537124,Gurkeerat Singh Mann,1,run,False,,83,3,"Gurkeerat Singh to Pathan, 1 run"
829791,2,10.5,5,446507,Suryakumar Yadav,537124,Gurkeerat Singh Mann,0,out,True,bowled,83,4,"Gurkeerat Singh to SA Yadav, OUT"
829791,2,10.5,6,276298,Andre Russell,537124,Gurkeerat Singh Mann,1,wide,False,,84,4,"Gurkeerat Singh to Russell, 1 wide"
829791,2,10.6,7,276298,Andre Russell,537124,Gurkeerat Singh Mann,0,no run,False,,84,4,"Gurkeerat Singh to Russell, no run"
829791,2,11.1,1,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,84,4,"Patel to Pathan, no run"
829791,2,11.2,2,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,84,4,"Patel to Pathan, no run"
829791,2,11.3,3,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,85,4,"Patel to Pathan, 1 run"
829791,2,11.4,4,276298,Andre Russell,554691,Axar Patel,0,no run,False,,85,4,"Patel to Russell, no run"
829791,2,11.5,5,276298,Andre Russell,554691,Axar Patel,0,no run,False,,85,4,"Patel to Russell, no run"
829791,2,11.6,6,276298,Andre Russell,554691,Axar Patel,1,run,False,,86,4,"Patel to Russell, 1 run"
829791,2,12.1,1,276298,Andre Russell,376324,Anureet Singh,4,four,False,,90,4,"Anureet Singh to Russell, FOUR"
829791,2,12.2,2,276298,Andre Russell,376324,Anureet Singh,1,run,False,,91,4,"Anureet Singh to Russell, 1 run"
829791,2,12.3,3,32498,Yusuf Pathan,376324,Anureet Singh,1,run,False,,92,4,"Anureet Singh to Pathan, 1 run"
829791,2,12.4,4,276298,Andre Russell,376324,Anureet Singh,4,four,False,,96,4,"Anureet Singh to Russell, FOUR"
829791,2,12.5,5,276298,Andre Russell,376324,Anureet Singh,6,six,False,,102,4,"Anureet Singh to Russell, SIX"
829791,2,12.6,6,276298,Andre Russell,376324,Anureet Singh,0,no run,False,,102,4,"Anureet Singh to Russell, no run"
829791,2,13.1,1,32498,Yusuf Pathan,554691,Axar Patel,6,six,False,,108,4,"Patel to Pathan, SIX"
829791,2,13.2,2,32498,Yusuf Pathan,554691,Axar Patel,0,no run,False,,108,4,"Patel to Pathan, no run"
829791,2,13.3,3,32498,Yusuf Pathan,554691,Axar Patel,6,six,False,,114,4,"Patel to Pathan, SIX"
829791,2,13.4,4,32498,Yusuf Pathan,554691,Axar Patel,1,run,False,,115,4,"Patel to Pathan, 1 run"
829791,2,13.5,5,276298,Andre Russell,554691,Axar Patel,6,six,False,,121,4,"Patel to Russell, SIX"
829791,2,13.5,6,276298,Andre Russell,554691,Axar Patel,1,wide,False,,122,4,"Patel to Russell, 1 wide"
829791,2,13.6,7,276298,Andre Russell,554691,Axar Patel,4,four,False,,126,4,"Patel to Russell, FOUR"
829791,2,14.1,1,32498,Yusuf Pathan,379927,Beuran Hendricks,1,run,False,,127,4,"Hendricks to Pathan, 1 run"
829791,2,14.2,2,276298,Andre Russell,379927,Beuran Hendricks,4,four,False,,131,4,"Hendricks to Russell, FOUR"
829791,2,14.3,3,276298,Andre Russell,379927,Beuran Hendricks,1,run,False,,132,4,"Hendricks to Russell, 1 run"
829791,2,14.4,4,32498,Yusuf Pathan,379927,Beuran Hendricks,0,no run,False,,132,4,"Hendricks to Pathan, no run"
