match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980981,2,15.1,2,33141,Ambati Rayudu,360911,Varun Aaron,0,out,True,caught,98,4,"Aaron to Rayudu, OUT"
980981,2,15.2,3,230559,Kieron Pollard,360911,Varun Aaron,1,run,False,,99,4,"Aaron to Pollard, 1 run"
980981,2,15.3,4,308967,Jos Buttler,360911,Varun Aaron,1,run,False,,100,4,"Aaron to Buttler, 1 run"
980981,2,15.3,5,230559,Kieron Pollard,360911,Varun Aaron,1,wide,False,,101,4,"Aaron to Pollard, 1 wide"
980981,2,15.4,6,230559,Kieron Pollard,360911,Varun Aaron,1,run,False,,102,4,"Aaron to Pollard, 1 run"
980981,2,15.5,7,308967,Jos Buttler,360911,Varun Aaron,4,four,False,,106,4,"Aaron to Buttler, FOUR"
980981,2,15.6,8,308967,Jos Buttler,360911,Varun Aaron,2,run,False,,108,4,"Aaron to Buttler, 2 runs"
980981,2,16.0,1,230559,Kieron Pollard,8180,Shane Watson,1,wide,False,,109,4,"Watson to Pollard, 1 wide"
980981,2,16.1,2,230559,Kieron Pollard,8180,Shane Watson,6,six,False,,115,4,"Watson to Pollard, SIX"
980981,2,16.2,3,230559,Kieron Pollard,8180,Shane Watson,1,run,False,,116,4,"Watson to Pollard, 1 run"
980981,2,16.3,4,308967,Jos Buttler,8180,Shane Watson,1,run,False,,117,4,"Watson to Buttler, 1 run"
980981,2,16.4,5,230559,Kieron Pollard,8180,Shane Watson,4,four,False,,121,4,"Watson to Pollard, FOUR"
980981,2,16.5,6,230559,Kieron Pollard,8180,Shane Watson,4,four,False,,125,4,"Watson to Pollard, FOUR"
980981,2,16.5,7,230559,Kieron Pollard,8180,Shane Watson,1,wide,False,,126,4,"Watson to Pollard, 1 wide"
980981,2,16.6,8,230559,Kieron Pollard,8180,Shane Watson,0,no run,False,,126,4,"Watson to Pollard, no run"
980981,2,17.1,1,308967,Jos Buttler,288992,Chris Jordan,1,run,False,,127,4,"Jordan to Buttler, 1 run"
980981,2,17.2,2,230559,Kieron Pollard,288992,Chris Jordan,1,run,False,,128,4,"Jordan to Pollard, 1 run"
980981,2,17.3,3,308967,Jos Buttler,288992,Chris Jordan,1,run,False,,129,4,"Jordan to Buttler, 1 run"
980981,2,17.4,4,230559,Kieron Pollard,288992,Chris Jordan,1,run,False,,130,4,"Jordan to Pollard, 1 run"
980981,2,17.5,5,308967,Jos Buttler,288992,Chris Jordan,6,six,False,,136,4,"Jordan to Buttler, SIX"
980981,2,17.6,6,308967,Jos Buttler,288992,Chris Jordan,6,six,False,,142,4,"Jordan to Buttler, SIX"
980981,2,18.1,1,230559,Kieron Pollard,360911,Varun Aaron,1,run,False,,143,4,"Aaron to Pollard, 1 run"
980981,2,18.1,2,308967,Jos Buttler,360911,Varun Aaron,1,wide,False,,144,4,"Aaron to Buttler, 1 wide"
980981,2,18.2,3,308967,Jos Buttler,360911,Varun Aaron,0,no run,False,,144,4,"Aaron to Buttler, no run"
980981,2,18.2,4,308967,Jos Buttler,360911,Varun Aaron,2,run,False,,146,4,"Aaron to Buttler, (no ball) 1 run"
980981,2,18.3,5,230559,Kieron Pollard,360911,Varun Aaron,1,run,False,,147,4,"Aaron to Pollard, 1 run"
980981,2,18.4,6,308967,Jos Buttler,360911,Varun Aaron,6,six,False,,153,4,"Aaron to Buttler, SIX"
