match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082637,1,4.3,3,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,23,1,"Basil Thampi to Amla, 1 run"
1082637,1,4.4,4,6683,Shaun Marsh,732291,Basil Thampi,1,run,False,,24,1,"Basil Thampi to Marsh, 1 run"
1082637,1,4.5,5,43906,Hashim Amla,732291,Basil Thampi,4,four,False,,28,1,"Basil Thampi to Amla, FOUR"
1082637,1,4.6,6,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,29,1,"Basil Thampi to Amla, 1 run"
1082637,1,5.1,1,43906,Hashim Amla,270484,James Faulkner,6,six,False,,35,1,"Faulkner to Amla, SIX"
1082637,1,5.2,2,43906,Hashim Amla,270484,James Faulkner,1,run,False,,36,1,"Faulkner to Amla, 1 run"
1082637,1,5.3,3,6683,Shaun Marsh,270484,James Faulkner,2,run,False,,38,1,"Faulkner to Marsh, 2 runs"
1082637,1,5.4,4,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,39,1,"Faulkner to Marsh, 1 run"
1082637,1,5.5,5,43906,Hashim Amla,270484,James Faulkner,4,four,False,,43,1,"Faulkner to Amla, FOUR"
1082637,1,5.6,6,43906,Hashim Amla,270484,James Faulkner,1,run,False,,44,1,"Faulkner to Amla, 1 run"
1082637,1,6.1,1,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,45,1,"Jadeja to Amla, 1 run"
1082637,1,6.2,2,6683,Shaun Marsh,234675,Ravindra Jadeja,2,run,False,,47,1,"Jadeja to Marsh, 2 runs"
1082637,1,6.3,3,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,48,1,"Jadeja to Marsh, 1 run"
1082637,1,6.4,4,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,49,1,"Jadeja to Amla, 1 run"
1082637,1,6.5,5,6683,Shaun Marsh,234675,Ravindra Jadeja,4,four,False,,53,1,"Jadeja to Marsh, FOUR"
1082637,1,6.6,6,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,54,1,"Jadeja to Marsh, 1 run"
1082637,1,7.1,1,6683,Shaun Marsh,1083128,Ankit Soni,2,run,False,,56,1,"Ankit Soni to Marsh, 2 runs"
1082637,1,7.2,2,6683,Shaun Marsh,1083128,Ankit Soni,0,no run,False,,56,1,"Ankit Soni to Marsh, no run"
1082637,1,7.3,3,6683,Shaun Marsh,1083128,Ankit Soni,1,run,False,,57,1,"Ankit Soni to Marsh, 1 run"
1082637,1,7.4,4,43906,Hashim Amla,1083128,Ankit Soni,1,run,False,,58,1,"Ankit Soni to Amla, 1 run"
1082637,1,7.5,5,6683,Shaun Marsh,1083128,Ankit Soni,4,four,False,,62,1,"Ankit Soni to Marsh, FOUR"
1082637,1,7.6,6,6683,Shaun Marsh,1083128,Ankit Soni,1,run,False,,63,1,"Ankit Soni to Marsh, 1 run"
1082637,1,8.1,1,6683,Shaun Marsh,234675,Ravindra Jadeja,4,four,False,,67,1,"Jadeja to Marsh, FOUR"
1082637,1,8.2,2,6683,Shaun Marsh,234675,Ravindra Jadeja,0,no run,False,,67,1,"Jadeja to Marsh, no run"
1082637,1,8.2,3,6683,Shaun Marsh,234675,Ravindra Jadeja,1,wide,False,,68,1,"Jadeja to Marsh, 1 wide"
1082637,1,8.3,4,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,69,1,"Jadeja to Marsh, 1 run"
1082637,1,8.4,5,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,70,1,"Jadeja to Amla, 1 run"
1082637,1,8.5,6,6683,Shaun Marsh,234675,Ravindra Jadeja,1,run,False,,71,1,"Jadeja to Marsh, 1 run"
1082637,1,8.6,7,43906,Hashim Amla,234675,Ravindra Jadeja,1,run,False,,72,1,"Jadeja to Amla, 1 run"
1082637,1,9.1,1,43906,Hashim Amla,270484,James Faulkner,0,no run,False,,72,1,"Faulkner to Amla, no run"
1082637,1,9.2,2,43906,Hashim Amla,270484,James Faulkner,2,run,False,,74,1,"Faulkner to Amla, 2 runs"
1082637,1,9.3,3,43906,Hashim Amla,270484,James Faulkner,1,run,False,,75,1,"Faulkner to Amla, 1 run"
1082637,1,9.4,4,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,76,1,"Faulkner to Marsh, 1 run"
1082637,1,9.5,5,43906,Hashim Amla,270484,James Faulkner,1,run,False,,77,1,"Faulkner to Amla, 1 run"
1082637,1,9.6,6,6683,Shaun Marsh,270484,James Faulkner,4,four,False,,81,1,"Faulkner to Marsh, FOUR"
1082637,1,10.1,1,43906,Hashim Amla,1083128,Ankit Soni,1,run,False,,82,1,"Ankit Soni to Amla, 1 run"
1082637,1,10.2,2,6683,Shaun Marsh,1083128,Ankit Soni,1,run,False,,83,1,"Ankit Soni to Marsh, 1 run"
1082637,1,10.3,3,43906,Hashim Amla,1083128,Ankit Soni,2,run,False,,85,1,"Ankit Soni to Amla, 2 runs"
1082637,1,10.4,4,43906,Hashim Amla,1083128,Ankit Soni,1,run,False,,86,1,"Ankit Soni to Amla, 1 run"
1082637,1,10.5,5,6683,Shaun Marsh,1083128,Ankit Soni,1,run,False,,87,1,"Ankit Soni to Marsh, 1 run"
1082637,1,10.6,6,43906,Hashim Amla,1083128,Ankit Soni,2,run,False,,89,1,"Ankit Soni to Amla, 2 runs"
1082637,1,11.1,1,6683,Shaun Marsh,270484,James Faulkner,4,four,False,,93,1,"Faulkner to Marsh, FOUR"
1082637,1,11.2,2,6683,Shaun Marsh,270484,James Faulkner,2,run,False,,95,1,"Faulkner to Marsh, 2 runs"
1082637,1,11.3,3,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,96,1,"Faulkner to Marsh, 1 run"
1082637,1,11.4,4,43906,Hashim Amla,270484,James Faulkner,1,run,False,,97,1,"Faulkner to Amla, 1 run"
1082637,1,11.5,5,6683,Shaun Marsh,270484,James Faulkner,1,run,False,,98,1,"Faulkner to Marsh, 1 run"
1082637,1,11.6,6,43906,Hashim Amla,270484,James Faulkner,1,run,False,,99,1,"Faulkner to Amla, 1 run"
1082637,1,12.1,1,43906,Hashim Amla,1083128,Ankit Soni,2,run,False,,101,1,"Ankit Soni to Amla, 2 runs"
1082637,1,12.2,2,43906,Hashim Amla,1083128,Ankit Soni,1,run,False,,102,1,"Ankit Soni to Amla, 1 run"
1082637,1,12.3,3,6683,Shaun Marsh,1083128,Ankit Soni,1,run,False,,103,1,"Ankit Soni to Marsh, 1 run"
1082637,1,12.4,4,43906,Hashim Amla,1083128,Ankit Soni,0,no run,False,,103,1,"Ankit Soni to Amla, no run"
1082637,1,12.5,5,43906,Hashim Amla,1083128,Ankit Soni,0,no run,False,,103,1,"Ankit Soni to Amla, no run"
1082637,1,12.6,6,43906,Hashim Amla,1083128,Ankit Soni,6,six,False,,109,1,"Ankit Soni to Amla, SIX"
1082637,1,13.1,1,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,110,1,"Kulkarni to Marsh, 1 run"
1082637,1,13.2,2,43906,Hashim Amla,277955,Dhawal Kulkarni,1,run,False,,111,1,"Kulkarni to Amla, 1 run"
1082637,1,13.3,3,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,112,1,"Kulkarni to Marsh, 1 run"
1082637,1,13.4,4,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,112,1,"Kulkarni to Amla, no run"
1082637,1,13.5,5,43906,Hashim Amla,277955,Dhawal Kulkarni,2,run,False,,114,1,"Kulkarni to Amla, 2 runs"
1082637,1,13.6,6,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,114,1,"Kulkarni to Amla, no run"
1082637,1,14.1,1,6683,Shaun Marsh,732291,Basil Thampi,4,four,False,,118,1,"Basil Thampi to Marsh, FOUR"
1082637,1,14.2,2,6683,Shaun Marsh,732291,Basil Thampi,1,run,False,,119,1,"Basil Thampi to Marsh, 1 run"
1082637,1,14.3,3,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,120,1,"Basil Thampi to Amla, 1 run"
1082637,1,14.4,4,6683,Shaun Marsh,732291,Basil Thampi,1,run,False,,121,1,"Basil Thampi to Marsh, 1 run"
1082637,1,14.5,5,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,122,1,"Basil Thampi to Amla, 1 run"
1082637,1,14.6,6,6683,Shaun Marsh,732291,Basil Thampi,1,run,False,,123,1,"Basil Thampi to Marsh, 1 run"
1082637,1,15.1,1,6683,Shaun Marsh,277955,Dhawal Kulkarni,1,run,False,,124,1,"Kulkarni to Marsh, 1 run"
1082637,1,15.2,2,43906,Hashim Amla,277955,Dhawal Kulkarni,2,run,False,,126,1,"Kulkarni to Amla, 2 runs"
1082637,1,15.3,3,43906,Hashim Amla,277955,Dhawal Kulkarni,1,run,False,,127,1,"Kulkarni to Amla, 1 run"
1082637,1,15.4,4,6683,Shaun Marsh,277955,Dhawal Kulkarni,0,out,True,caught,127,2,"Kulkarni to Marsh, OUT"
1082637,1,15.5,5,43906,Hashim Amla,277955,Dhawal Kulkarni,6,six,False,,133,2,"Kulkarni to Amla, SIX"
1082637,1,15.6,6,43906,Hashim Amla,277955,Dhawal Kulkarni,0,no run,False,,133,2,"Kulkarni to Amla, no run"
1082637,1,16.1,1,325026,Glenn Maxwell,732291,Basil Thampi,1,run,False,,134,2,"Basil Thampi to Maxwell, 1 run"
1082637,1,16.2,2,43906,Hashim Amla,732291,Basil Thampi,6,six,False,,140,2,"Basil Thampi to Amla, SIX"
1082637,1,16.3,3,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,141,2,"Basil Thampi to Amla, 1 run"
1082637,1,16.4,4,325026,Glenn Maxwell,732291,Basil Thampi,1,run,False,,142,2,"Basil Thampi to Maxwell, 1 run"
1082637,1,16.5,5,43906,Hashim Amla,732291,Basil Thampi,4,four,False,,146,2,"Basil Thampi to Amla, FOUR"
1082637,1,16.6,6,43906,Hashim Amla,732291,Basil Thampi,4,four,False,,150,2,"Basil Thampi to Amla, FOUR"
1082637,1,17.1,1,325026,Glenn Maxwell,270484,James Faulkner,0,no run,False,,150,2,"Faulkner to Maxwell, no run"
1082637,1,17.2,2,325026,Glenn Maxwell,270484,James Faulkner,1,run,False,,151,2,"Faulkner to Maxwell, 1 run"
1082637,1,17.3,3,43906,Hashim Amla,270484,James Faulkner,4,four,False,,155,2,"Faulkner to Amla, FOUR"
1082637,1,17.4,4,43906,Hashim Amla,270484,James Faulkner,1,run,False,,156,2,"Faulkner to Amla, 1 run"
1082637,1,17.5,5,325026,Glenn Maxwell,270484,James Faulkner,1,run,False,,157,2,"Faulkner to Maxwell, 1 run"
1082637,1,17.6,6,43906,Hashim Amla,270484,James Faulkner,2,run,False,,159,2,"Faulkner to Amla, 2 runs"
1082637,1,18.1,1,325026,Glenn Maxwell,279545,Pradeep Sangwan,2,run,False,,161,2,"Sangwan to Maxwell, 2 runs"
1082637,1,18.2,2,325026,Glenn Maxwell,279545,Pradeep Sangwan,1,run,False,,162,2,"Sangwan to Maxwell, 1 run"
1082637,1,18.3,3,43906,Hashim Amla,279545,Pradeep Sangwan,1,run,False,,163,2,"Sangwan to Amla, 1 run"
1082637,1,18.4,4,325026,Glenn Maxwell,279545,Pradeep Sangwan,6,six,False,,169,2,"Sangwan to Maxwell, SIX"
1082637,1,18.5,5,325026,Glenn Maxwell,279545,Pradeep Sangwan,6,six,False,,175,2,"Sangwan to Maxwell, SIX"
1082637,1,18.6,6,325026,Glenn Maxwell,279545,Pradeep Sangwan,0,no run,False,,175,2,"Sangwan to Maxwell, no run"
1082637,1,19.1,1,43906,Hashim Amla,732291,Basil Thampi,4,four,False,,179,2,"Basil Thampi to Amla, FOUR"
1082637,1,19.2,2,43906,Hashim Amla,732291,Basil Thampi,1,run,False,,180,2,"Basil Thampi to Amla, 1 run"
1082637,1,19.3,3,325026,Glenn Maxwell,732291,Basil Thampi,1,run,False,,181,2,"Basil Thampi to Maxwell, 1 run"
1082637,1,19.4,4,43906,Hashim Amla,732291,Basil Thampi,6,six,False,,187,2,"Basil Thampi to Amla, SIX"
1082637,1,19.5,5,43906,Hashim Amla,732291,Basil Thampi,0,out,True,leg before wicket,187,3,"Basil Thampi to Amla, OUT"
1082637,1,19.6,6,554691,Axar Patel,732291,Basil Thampi,2,run,False,,189,3,"Basil Thampi to Patel, 2 runs"
1082637,2,0.1,1,53118,Dwayne Smith,438362,Sandeep Sharma,1,run,False,,1,0,"Sandeep Sharma to Smith, 1 run"
1082637,2,0.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,4,four,False,,5,0,"Sandeep Sharma to Ishan Kishan, FOUR"
1082637,2,0.3,3,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,6,0,"Sandeep Sharma to Ishan Kishan, 1 run"
1082637,2,0.4,4,53118,Dwayne Smith,438362,Sandeep Sharma,0,no run,False,,6,0,"Sandeep Sharma to Smith, no run"
1082637,2,0.5,5,53118,Dwayne Smith,438362,Sandeep Sharma,1,run,False,,7,0,"Sandeep Sharma to Smith, 1 run"
1082637,2,0.6,6,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,7,0,"Sandeep Sharma to Ishan Kishan, no run"
1082637,2,1.1,1,53118,Dwayne Smith,537119,Mohit Sharma,4,four,False,,11,0,"Sharma to Smith, FOUR"
1082637,2,1.2,2,53118,Dwayne Smith,537119,Mohit Sharma,0,no run,False,,11,0,"Sharma to Smith, no run"
1082637,2,1.3,3,53118,Dwayne Smith,537119,Mohit Sharma,4,four,False,,15,0,"Sharma to Smith, FOUR"
1082637,2,1.4,4,53118,Dwayne Smith,537119,Mohit Sharma,1,run,False,,16,0,"Sharma to Smith, 1 run"
1082637,2,1.5,5,720471,Ishan Kishan,537119,Mohit Sharma,0,no run,False,,16,0,"Sharma to Ishan Kishan, no run"
1082637,2,1.6,6,720471,Ishan Kishan,537119,Mohit Sharma,1,run,False,,17,0,"Sharma to Ishan Kishan, 1 run"
1082637,2,2.1,1,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,18,0,"Sandeep Sharma to Ishan Kishan, 1 run"
1082637,2,2.2,2,53118,Dwayne Smith,438362,Sandeep Sharma,0,no run,False,,18,0,"Sandeep Sharma to Smith, no run"
1082637,2,2.3,3,53118,Dwayne Smith,438362,Sandeep Sharma,4,four,False,,22,0,"Sandeep Sharma to Smith, FOUR"
1082637,2,2.4,4,53118,Dwayne Smith,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Smith, no run"
1082637,2,2.5,5,53118,Dwayne Smith,438362,Sandeep Sharma,0,no run,False,,22,0,"Sandeep Sharma to Smith, no run"
1082637,2,2.6,6,53118,Dwayne Smith,438362,Sandeep Sharma,1,run,False,,23,0,"Sandeep Sharma to Smith, 1 run"
1082637,2,3.1,1,53118,Dwayne Smith,360911,Varun Aaron,2,run,False,,25,0,"Aaron to Smith, 2 runs"
1082637,2,3.2,2,53118,Dwayne Smith,360911,Varun Aaron,2,run,False,,27,0,"Aaron to Smith, 2 runs"
1082637,2,3.3,3,53118,Dwayne Smith,360911,Varun Aaron,4,four,False,,31,0,"Aaron to Smith, FOUR"
1082637,2,3.4,4,53118,Dwayne Smith,360911,Varun Aaron,4,four,False,,35,0,"Aaron to Smith, FOUR"
1082637,2,3.5,5,53118,Dwayne Smith,360911,Varun Aaron,0,no run,False,,35,0,"Aaron to Smith, no run"
1082637,2,3.6,6,53118,Dwayne Smith,360911,Varun Aaron,1,run,False,,36,0,"Aaron to Smith, 1 run"
1082637,2,4.1,1,53118,Dwayne Smith,438362,Sandeep Sharma,1,run,False,,37,0,"Sandeep Sharma to Smith, 1 run"
1082637,2,4.2,2,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,38,0,"Sandeep Sharma to Ishan Kishan, 1 run"
1082637,2,4.3,3,53118,Dwayne Smith,438362,Sandeep Sharma,4,four,False,,42,0,"Sandeep Sharma to Smith, FOUR"
1082637,2,4.4,4,53118,Dwayne Smith,438362,Sandeep Sharma,1,leg bye,False,,43,0,"Sandeep Sharma to Smith, 1 leg bye"
1082637,2,4.4,5,720471,Ishan Kishan,438362,Sandeep Sharma,1,no ball,False,,44,0,"Sandeep Sharma to Ishan Kishan, 1 no ball"
1082637,2,4.5,6,720471,Ishan Kishan,438362,Sandeep Sharma,1,run,False,,45,0,"Sandeep Sharma to Ishan Kishan, 1 run"
1082637,2,4.6,7,53118,Dwayne Smith,438362,Sandeep Sharma,4,four,False,,49,0,"Sandeep Sharma to Smith, FOUR"
1082637,2,5.1,1,720471,Ishan Kishan,537119,Mohit Sharma,1,run,False,,50,0,"Sharma to Ishan Kishan, 1 run"
1082637,2,5.2,2,53118,Dwayne Smith,537119,Mohit Sharma,0,no run,False,,50,0,"Sharma to Smith, no run"
1082637,2,5.3,3,53118,Dwayne Smith,537119,Mohit Sharma,4,four,False,,54,0,"Sharma to Smith, FOUR"
1082637,2,5.4,4,53118,Dwayne Smith,537119,Mohit Sharma,1,run,False,,55,0,"Sharma to Smith, 1 run"
1082637,2,5.5,5,720471,Ishan Kishan,537119,Mohit Sharma,2,run,False,,57,0,"Sharma to Ishan Kishan, 2 runs"
1082637,2,5.6,6,720471,Ishan Kishan,537119,Mohit Sharma,1,run,False,,58,0,"Sharma to Ishan Kishan, 1 run"
1082637,2,6.1,1,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,59,0,"Patel to Ishan Kishan, 1 run"
1082637,2,6.2,2,53118,Dwayne Smith,554691,Axar Patel,1,run,False,,60,0,"Patel to Smith, 1 run"
1082637,2,6.3,3,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,61,0,"Patel to Ishan Kishan, 1 run"
1082637,2,6.4,4,53118,Dwayne Smith,554691,Axar Patel,1,run,False,,62,0,"Patel to Smith, 1 run"
1082637,2,6.5,5,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,63,0,"Patel to Ishan Kishan, 1 run"
1082637,2,6.6,6,53118,Dwayne Smith,554691,Axar Patel,6,six,False,,69,0,"Patel to Smith, SIX"
1082637,2,7.1,1,720471,Ishan Kishan,325026,Glenn Maxwell,4,four,False,,73,0,"Maxwell to Ishan Kishan, FOUR"
1082637,2,7.2,2,720471,Ishan Kishan,325026,Glenn Maxwell,0,no run,False,,73,0,"Maxwell to Ishan Kishan, no run"
1082637,2,7.3,3,720471,Ishan Kishan,325026,Glenn Maxwell,4,four,False,,77,0,"Maxwell to Ishan Kishan, FOUR"
1082637,2,7.4,4,720471,Ishan Kishan,325026,Glenn Maxwell,1,run,False,,78,0,"Maxwell to Ishan Kishan, 1 run"
1082637,2,7.5,5,53118,Dwayne Smith,325026,Glenn Maxwell,1,run,False,,79,0,"Maxwell to Smith, 1 run"
1082637,2,7.6,6,720471,Ishan Kishan,325026,Glenn Maxwell,2,run,False,,81,0,"Maxwell to Ishan Kishan, 2 runs"
1082637,2,8.1,1,53118,Dwayne Smith,554691,Axar Patel,6,six,False,,87,0,"Patel to Smith, SIX"
1082637,2,8.2,2,53118,Dwayne Smith,554691,Axar Patel,1,run,False,,88,0,"Patel to Smith, 1 run"
1082637,2,8.3,3,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,89,0,"Patel to Ishan Kishan, 1 run"
1082637,2,8.4,4,53118,Dwayne Smith,554691,Axar Patel,1,run,False,,90,0,"Patel to Smith, 1 run"
1082637,2,8.5,5,720471,Ishan Kishan,554691,Axar Patel,1,run,False,,91,0,"Patel to Ishan Kishan, 1 run"
1082637,2,8.6,6,53118,Dwayne Smith,554691,Axar Patel,0,no run,False,,91,0,"Patel to Smith, no run"
1082637,2,9.1,1,720471,Ishan Kishan,802575,T Natarajan,0,no run,False,,91,0,"Natarajan to Ishan Kishan, no run"
1082637,2,9.2,2,720471,Ishan Kishan,802575,T Natarajan,0,out,True,caught,91,1,"Natarajan to Ishan Kishan, OUT"
1082637,2,9.3,3,33335,Suresh Raina,802575,T Natarajan,1,run,False,,92,1,"Natarajan to Raina, 1 run"
1082637,2,9.4,4,53118,Dwayne Smith,802575,T Natarajan,6,six,False,,98,1,"Natarajan to Smith, SIX"
1082637,2,9.5,5,53118,Dwayne Smith,802575,T Natarajan,1,run,False,,99,1,"Natarajan to Smith, 1 run"
1082637,2,9.6,6,33335,Suresh Raina,802575,T Natarajan,4,four,False,,103,1,"Natarajan to Raina, FOUR"
1082637,2,10.1,1,53118,Dwayne Smith,360911,Varun Aaron,1,leg bye,False,,104,1,"Aaron to Smith, 1 leg bye"
1082637,2,10.2,2,33335,Suresh Raina,360911,Varun Aaron,1,run,False,,105,1,"Aaron to Raina, 1 run"
1082637,2,10.3,3,53118,Dwayne Smith,360911,Varun Aaron,1,run,False,,106,1,"Aaron to Smith, 1 run"
1082637,2,10.4,4,33335,Suresh Raina,360911,Varun Aaron,0,no run,False,,106,1,"Aaron to Raina, no run"
1082637,2,10.5,5,33335,Suresh Raina,360911,Varun Aaron,4,four,False,,110,1,"Aaron to Raina, FOUR"
1082637,2,10.6,6,33335,Suresh Raina,360911,Varun Aaron,4,four,False,,114,1,"Aaron to Raina, FOUR"
1082637,2,11.1,1,53118,Dwayne Smith,325026,Glenn Maxwell,6,six,False,,120,1,"Maxwell to Smith, SIX"
1082637,2,11.2,2,53118,Dwayne Smith,325026,Glenn Maxwell,0,out,True,caught,120,2,"Maxwell to Smith, OUT"
1082637,2,11.3,3,33335,Suresh Raina,325026,Glenn Maxwell,1,run,False,,121,2,"Maxwell to Raina, 1 run"
1082637,2,11.4,4,30045,Dinesh Karthik,325026,Glenn Maxwell,1,run,False,,122,2,"Maxwell to Karthik, 1 run"
1082637,2,11.5,5,33335,Suresh Raina,325026,Glenn Maxwell,1,run,False,,123,2,"Maxwell to Raina, 1 run"
1082637,2,11.6,6,30045,Dinesh Karthik,325026,Glenn Maxwell,0,no run,False,,123,2,"Maxwell to Karthik, no run"
1082637,2,12.1,1,33335,Suresh Raina,554691,Axar Patel,2,run,False,,125,2,"Patel to Raina, 2 runs"
1082637,2,12.2,2,33335,Suresh Raina,554691,Axar Patel,1,run,False,,126,2,"Patel to Raina, 1 run"
1082637,2,12.3,3,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,127,2,"Patel to Karthik, 1 run"
1082637,2,12.4,4,33335,Suresh Raina,554691,Axar Patel,1,run,False,,128,2,"Patel to Raina, 1 run"
1082637,2,12.5,5,30045,Dinesh Karthik,554691,Axar Patel,2,run,False,,130,2,"Patel to Karthik, 2 runs"
1082637,2,12.6,6,30045,Dinesh Karthik,554691,Axar Patel,1,run,False,,131,2,"Patel to Karthik, 1 run"
1082637,2,13.1,1,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,132,2,"Sharma to Karthik, 1 run"
1082637,2,13.2,2,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,133,2,"Sharma to Raina, 1 run"
1082637,2,13.3,3,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,134,2,"Sharma to Karthik, 1 run"
1082637,2,13.4,4,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,135,2,"Sharma to Raina, 1 run"
1082637,2,13.5,5,30045,Dinesh Karthik,537119,Mohit Sharma,1,run,False,,136,2,"Sharma to Karthik, 1 run"
1082637,2,13.6,6,33335,Suresh Raina,537119,Mohit Sharma,1,run,False,,137,2,"Sharma to Raina, 1 run"
1082637,2,14.1,1,33335,Suresh Raina,802575,T Natarajan,4,four,False,,141,2,"Natarajan to Raina, FOUR"
1082637,2,14.2,2,33335,Suresh Raina,802575,T Natarajan,1,leg bye,False,,142,2,"Natarajan to Raina, 1 leg bye"
1082637,2,14.3,3,30045,Dinesh Karthik,802575,T Natarajan,2,run,False,,144,2,"Natarajan to Karthik, 2 runs"
