match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527677,2,11.1,1,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,100,2,"Rashid Khan to Iyer, 1 run"
1527677,2,11.2,2,1210488,Cooper Connolly,793463,Rashid Khan,6,six,False,,106,2,"Rashid Khan to Connolly, SIX"
1527677,2,11.3,3,1210488,Cooper Connolly,793463,Rashid Khan,1,run,False,,107,2,"Rashid Khan to Connolly, 1 run"
1527677,2,11.4,4,642519,Shreyas Iyer,793463,Rashid Khan,1,run,False,,108,2,"Rashid Khan to Iyer, 1 run"
1527677,2,11.5,5,1210488,Cooper Connolly,793463,Rashid Khan,0,no run,False,,108,2,"Rashid Khan to Connolly, no run"
1527677,2,11.6,6,1210488,Cooper Connolly,793463,Rashid Khan,2,run,False,,110,2,"Rashid Khan to Connolly, 2 runs"
1527677,2,12.1,1,642519,Shreyas Iyer,917159,Prasidh Krishna,0,out,True,caught,110,3,"Prasidh Krishna to Iyer, OUT"
1527677,2,12.2,2,1151273,Nehal Wadhera,917159,Prasidh Krishna,0,no run,False,,110,3,"Prasidh Krishna to Wadhera, no run"
1527677,2,12.3,3,1151273,Nehal Wadhera,917159,Prasidh Krishna,0,no run,False,,110,3,"Prasidh Krishna to Wadhera, no run"
1527677,2,12.4,4,1151273,Nehal Wadhera,917159,Prasidh Krishna,2,run,False,,112,3,"Prasidh Krishna to Wadhera, 2 runs"
1527677,2,12.5,5,1151273,Nehal Wadhera,917159,Prasidh Krishna,0,no run,False,,112,3,"Prasidh Krishna to Wadhera, no run"
1527677,2,12.6,6,1151273,Nehal Wadhera,917159,Prasidh Krishna,1,run,False,,113,3,"Prasidh Krishna to Wadhera, 1 run"
1527677,2,13.1,1,1151273,Nehal Wadhera,719715,Washington Sundar,0,out,True,caught,113,4,"Washington Sundar to Wadhera, OUT"
1527677,2,13.2,2,377534,Shashank Singh,719715,Washington Sundar,2,run,False,,115,4,"Washington Sundar to Shashank Singh, 2 runs"
1527677,2,13.3,3,377534,Shashank Singh,719715,Washington Sundar,1,run,False,,116,4,"Washington Sundar to Shashank Singh, 1 run"
1527677,2,13.4,4,1210488,Cooper Connolly,719715,Washington Sundar,0,no run,False,,116,4,"Washington Sundar to Connolly, no run"
1527677,2,13.5,5,1210488,Cooper Connolly,719715,Washington Sundar,1,run,False,,117,4,"Washington Sundar to Connolly, 1 run"
1527677,2,13.6,6,377534,Shashank Singh,719715,Washington Sundar,1,run,False,,118,4,"Washington Sundar to Shashank Singh, 1 run"
1527677,2,14.1,1,377534,Shashank Singh,917159,Prasidh Krishna,0,no run,False,,118,4,"Prasidh Krishna to Shashank Singh, no run"
1527677,2,14.2,2,377534,Shashank Singh,917159,Prasidh Krishna,0,out,True,caught,118,5,"Prasidh Krishna to Shashank Singh, OUT"
1527677,2,14.3,3,325012,Marcus Stoinis,917159,Prasidh Krishna,0,no run,False,,118,5,"Prasidh Krishna to Stoinis, no run"
1527677,2,14.4,4,325012,Marcus Stoinis,917159,Prasidh Krishna,0,out,True,caught,118,6,"Prasidh Krishna to Stoinis, OUT"
1527677,2,14.5,5,696401,Marco Jansen,917159,Prasidh Krishna,1,run,False,,119,6,"Prasidh Krishna to Jansen, 1 run"
1527677,2,14.5,6,1210488,Cooper Connolly,917159,Prasidh Krishna,1,wide,False,,120,6,"Prasidh Krishna to Connolly, 1 wide"
1527677,2,14.6,7,1210488,Cooper Connolly,917159,Prasidh Krishna,1,run,False,,121,6,"Prasidh Krishna to Connolly, 1 run"
1527677,2,15.1,1,1210488,Cooper Connolly,550215,Kagiso Rabada,4,four,False,,125,6,"Rabada to Connolly, FOUR"
1527677,2,15.2,2,1210488,Cooper Connolly,550215,Kagiso Rabada,1,run,False,,126,6,"Rabada to Connolly, 1 run"
1527677,2,15.3,3,696401,Marco Jansen,550215,Kagiso Rabada,0,no run,False,,126,6,"Rabada to Jansen, no run"
1527677,2,15.4,4,696401,Marco Jansen,550215,Kagiso Rabada,1,run,False,,127,6,"Rabada to Jansen, 1 run"
1527677,2,15.5,5,1210488,Cooper Connolly,550215,Kagiso Rabada,0,no run,False,,127,6,"Rabada to Connolly, no run"
1527677,2,15.6,6,1210488,Cooper Connolly,550215,Kagiso Rabada,6,six,False,,133,6,"Rabada to Connolly, SIX"
1527677,2,16.1,1,696401,Marco Jansen,917159,Prasidh Krishna,0,no run,False,,133,6,"Prasidh Krishna to Jansen, no run"
1527677,2,16.2,2,696401,Marco Jansen,917159,Prasidh Krishna,6,six,False,,139,6,"Prasidh Krishna to Jansen, SIX"
1527677,2,16.2,3,696401,Marco Jansen,917159,Prasidh Krishna,1,wide,False,,140,6,"Prasidh Krishna to Jansen, 1 wide"
1527677,2,16.3,4,696401,Marco Jansen,917159,Prasidh Krishna,1,run,False,,141,6,"Prasidh Krishna to Jansen, 1 run"
1527677,2,16.4,5,1210488,Cooper Connolly,917159,Prasidh Krishna,0,no run,False,,141,6,"Prasidh Krishna to Connolly, no run"
1527677,2,16.5,6,1210488,Cooper Connolly,917159,Prasidh Krishna,1,run,False,,142,6,"Prasidh Krishna to Connolly, 1 run"
1527677,2,16.6,7,696401,Marco Jansen,917159,Prasidh Krishna,0,no run,False,,142,6,"Prasidh Krishna to Jansen, no run"
1527677,2,17.1,1,1210488,Cooper Connolly,1299879,Ashok Sharma,1,run,False,,143,6,"Ashok Sharma to Connolly, 1 run"
1527677,2,17.2,2,696401,Marco Jansen,1299879,Ashok Sharma,0,no run,False,,143,6,"Ashok Sharma to Jansen, no run"
1527677,2,17.2,3,696401,Marco Jansen,1299879,Ashok Sharma,1,wide,False,,144,6,"Ashok Sharma to Jansen, 1 wide"
1527677,2,17.3,4,696401,Marco Jansen,1299879,Ashok Sharma,0,no run,False,,144,6,"Ashok Sharma to Jansen, no run"
1527677,2,17.4,5,696401,Marco Jansen,1299879,Ashok Sharma,0,out,True,caught,144,7,"Ashok Sharma to Jansen, OUT"
1527677,2,17.5,6,1050545,Xavier Bartlett,1299879,Ashok Sharma,2,run,False,,146,7,"Ashok Sharma to Bartlett, 2 runs"
1527677,2,17.6,7,1050545,Xavier Bartlett,1299879,Ashok Sharma,1,run,False,,147,7,"Ashok Sharma to Bartlett, 1 run"
1527677,2,18.1,1,1050545,Xavier Bartlett,917159,Prasidh Krishna,6,six,False,,153,7,"Prasidh Krishna to Bartlett, SIX"
1527677,2,18.2,2,1050545,Xavier Bartlett,917159,Prasidh Krishna,1,run,False,,154,7,"Prasidh Krishna to Bartlett, 1 run"
1527677,2,18.3,3,1210488,Cooper Connolly,917159,Prasidh Krishna,4,four,False,,158,7,"Prasidh Krishna to Connolly, FOUR"
1527677,2,18.4,4,1210488,Cooper Connolly,917159,Prasidh Krishna,1,run,False,,159,7,"Prasidh Krishna to Connolly, 1 run"
1527677,2,18.5,5,1050545,Xavier Bartlett,917159,Prasidh Krishna,1,run,False,,160,7,"Prasidh Krishna to Bartlett, 1 run"
1527677,2,18.6,6,1210488,Cooper Connolly,917159,Prasidh Krishna,1,run,False,,161,7,"Prasidh Krishna to Connolly, 1 run"
1527677,2,19.1,1,1210488,Cooper Connolly,719715,Washington Sundar,4,four,False,,165,7,"Washington Sundar to Connolly, FOUR"
1527677,2,0,0,,,,,0,no run,False,,0,0,
