match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473464,1,19.5,5,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,239,6,"Mohammed Shami to Stoinis, SIX"
1473464,1,19.6,6,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,245,6,"Mohammed Shami to Stoinis, SIX"
1473464,2,0.1,1,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,0,0,"Arshdeep Singh to Head, no run"
1473464,2,0.2,2,530011,Travis Head,1125976,Arshdeep Singh,4,four,False,,4,0,"Arshdeep Singh to Head, FOUR"
1473464,2,0.3,3,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,4,0,"Arshdeep Singh to Head, no run"
1473464,2,0.4,4,530011,Travis Head,1125976,Arshdeep Singh,4,four,False,,8,0,"Arshdeep Singh to Head, FOUR"
1473464,2,0.5,5,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,8,0,"Arshdeep Singh to Head, no run"
1473464,2,0.6,6,530011,Travis Head,1125976,Arshdeep Singh,1,run,False,,9,0,"Arshdeep Singh to Head, 1 run"
1473464,2,1.1,1,530011,Travis Head,696401,Marco Jansen,1,run,False,,10,0,"Jansen to Head, 1 run"
1473464,2,1.2,2,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,14,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,1.3,3,1070183,Abhishek Sharma,696401,Marco Jansen,2,run,False,,16,0,"Jansen to Abhishek Sharma, 2 runs"
1473464,2,1.4,4,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,20,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,1.5,5,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,24,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,1.6,6,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,28,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,2.1,1,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,28,0,"Arshdeep Singh to Head, no run"
1473464,2,2.2,2,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,28,0,"Arshdeep Singh to Head, no run"
1473464,2,2.3,3,530011,Travis Head,1125976,Arshdeep Singh,0,no run,False,,28,0,"Arshdeep Singh to Head, no run"
1473464,2,2.4,4,530011,Travis Head,1125976,Arshdeep Singh,4,four,False,,32,0,"Arshdeep Singh to Head, FOUR"
1473464,2,2.5,5,530011,Travis Head,1125976,Arshdeep Singh,4,four,False,,36,0,"Arshdeep Singh to Head, FOUR"
1473464,2,2.6,6,530011,Travis Head,1125976,Arshdeep Singh,4,four,False,,40,0,"Arshdeep Singh to Head, FOUR"
1473464,2,3.1,1,1070183,Abhishek Sharma,1070196,Yash Thakur,0,no run,False,,40,0,"Yash Thakur to Abhishek Sharma, no run"
1473464,2,3.2,2,1070183,Abhishek Sharma,1070196,Yash Thakur,4,four,False,,44,0,"Yash Thakur to Abhishek Sharma, FOUR"
1473464,2,3.3,3,1070183,Abhishek Sharma,1070196,Yash Thakur,6,six,False,,50,0,"Yash Thakur to Abhishek Sharma, SIX"
1473464,2,3.3,4,1070183,Abhishek Sharma,1070196,Yash Thakur,1,no ball,False,,51,0,"Yash Thakur to Abhishek Sharma, 1 no ball"
1473464,2,3.4,5,1070183,Abhishek Sharma,1070196,Yash Thakur,6,six,False,,57,0,"Yash Thakur to Abhishek Sharma, SIX"
1473464,2,3.4,6,1070183,Abhishek Sharma,1070196,Yash Thakur,1,wide,False,,58,0,"Yash Thakur to Abhishek Sharma, 1 wide"
1473464,2,3.5,7,1070183,Abhishek Sharma,1070196,Yash Thakur,1,run,False,,59,0,"Yash Thakur to Abhishek Sharma, 1 run"
1473464,2,3.5,8,530011,Travis Head,1070196,Yash Thakur,1,wide,False,,60,0,"Yash Thakur to Head, 1 wide"
1473464,2,3.6,9,530011,Travis Head,1070196,Yash Thakur,0,no run,False,,60,0,"Yash Thakur to Head, no run"
1473464,2,4.1,1,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,run,False,,61,0,"Maxwell to Abhishek Sharma, 1 run"
1473464,2,4.1,2,530011,Travis Head,325026,Glenn Maxwell,1,wide,False,,62,0,"Maxwell to Head, 1 wide"
1473464,2,4.2,3,530011,Travis Head,325026,Glenn Maxwell,0,no run,False,,62,0,"Maxwell to Head, no run"
1473464,2,4.3,4,530011,Travis Head,325026,Glenn Maxwell,1,run,False,,63,0,"Maxwell to Head, 1 run"
1473464,2,4.4,5,1070183,Abhishek Sharma,325026,Glenn Maxwell,6,six,False,,69,0,"Maxwell to Abhishek Sharma, SIX"
1473464,2,4.5,6,1070183,Abhishek Sharma,325026,Glenn Maxwell,4,four,False,,73,0,"Maxwell to Abhishek Sharma, FOUR"
1473464,2,4.5,7,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,wide,False,,74,0,"Maxwell to Abhishek Sharma, 1 wide"
1473464,2,4.6,8,1070183,Abhishek Sharma,325026,Glenn Maxwell,2,run,False,,76,0,"Maxwell to Abhishek Sharma, 2 runs"
1473464,2,5.1,1,530011,Travis Head,493773,Lockie Ferguson,1,run,False,,77,0,"Ferguson to Head, 1 run"
1473464,2,5.2,2,1070183,Abhishek Sharma,493773,Lockie Ferguson,0,no run,False,,77,0,"Ferguson to Abhishek Sharma, no run"
1473464,2,5.3,3,1070183,Abhishek Sharma,325012,Marcus Stoinis,0,no run,False,,77,0,"Stoinis to Abhishek Sharma, no run"
1473464,2,5.4,4,1070183,Abhishek Sharma,325012,Marcus Stoinis,1,run,False,,78,0,"Stoinis to Abhishek Sharma, 1 run"
1473464,2,5.5,5,530011,Travis Head,325012,Marcus Stoinis,0,no run,False,,78,0,"Stoinis to Head, no run"
1473464,2,5.5,6,530011,Travis Head,325012,Marcus Stoinis,1,wide,False,,79,0,"Stoinis to Head, 1 wide"
1473464,2,5.6,7,530011,Travis Head,325012,Marcus Stoinis,4,four,False,,83,0,"Stoinis to Head, FOUR"
1473464,2,6.1,1,1070183,Abhishek Sharma,325026,Glenn Maxwell,4,four,False,,87,0,"Maxwell to Abhishek Sharma, FOUR"
1473464,2,6.2,2,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,run,False,,88,0,"Maxwell to Abhishek Sharma, 1 run"
1473464,2,6.2,3,530011,Travis Head,325026,Glenn Maxwell,1,wide,False,,89,0,"Maxwell to Head, 1 wide"
1473464,2,6.3,4,530011,Travis Head,325026,Glenn Maxwell,1,run,False,,90,0,"Maxwell to Head, 1 run"
1473464,2,6.4,5,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,run,False,,91,0,"Maxwell to Abhishek Sharma, 1 run"
1473464,2,6.5,6,530011,Travis Head,325026,Glenn Maxwell,1,run,False,,92,0,"Maxwell to Head, 1 run"
1473464,2,6.6,7,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,run,False,,93,0,"Maxwell to Abhishek Sharma, 1 run"
1473464,2,7.1,1,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,94,0,"Chahal to Abhishek Sharma, 1 run"
1473464,2,7.2,2,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,95,0,"Chahal to Head, 1 run"
1473464,2,7.3,3,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,6,six,False,,101,0,"Chahal to Abhishek Sharma, SIX"
1473464,2,7.4,4,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,3,run,False,,104,0,"Chahal to Abhishek Sharma, 3 runs"
1473464,2,7.5,5,530011,Travis Head,430246,Yuzvendra Chahal,4,four,False,,108,0,"Chahal to Head, FOUR"
1473464,2,7.6,6,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,109,0,"Chahal to Head, 1 run"
1473464,2,8.1,1,530011,Travis Head,325026,Glenn Maxwell,1,run,False,,110,0,"Maxwell to Head, 1 run"
1473464,2,8.2,2,1070183,Abhishek Sharma,325026,Glenn Maxwell,1,run,False,,111,0,"Maxwell to Abhishek Sharma, 1 run"
1473464,2,8.3,3,530011,Travis Head,325026,Glenn Maxwell,6,six,False,,117,0,"Maxwell to Head, SIX"
1473464,2,8.4,4,530011,Travis Head,325026,Glenn Maxwell,6,six,False,,123,0,"Maxwell to Head, SIX"
1473464,2,8.5,5,530011,Travis Head,325026,Glenn Maxwell,0,no run,False,,123,0,"Maxwell to Head, no run"
1473464,2,8.6,6,530011,Travis Head,325026,Glenn Maxwell,0,no run,False,,123,0,"Maxwell to Head, no run"
1473464,2,9.1,1,1070183,Abhishek Sharma,696401,Marco Jansen,0,no run,False,,123,0,"Jansen to Abhishek Sharma, no run"
1473464,2,9.2,2,1070183,Abhishek Sharma,696401,Marco Jansen,6,six,False,,129,0,"Jansen to Abhishek Sharma, SIX"
1473464,2,9.3,3,1070183,Abhishek Sharma,696401,Marco Jansen,6,six,False,,135,0,"Jansen to Abhishek Sharma, SIX"
1473464,2,9.4,4,1070183,Abhishek Sharma,696401,Marco Jansen,0,no run,False,,135,0,"Jansen to Abhishek Sharma, no run"
1473464,2,9.5,5,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,139,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,9.6,6,1070183,Abhishek Sharma,696401,Marco Jansen,4,four,False,,143,0,"Jansen to Abhishek Sharma, FOUR"
1473464,2,10.1,1,530011,Travis Head,430246,Yuzvendra Chahal,0,no run,False,,143,0,"Chahal to Head, no run"
1473464,2,10.2,2,530011,Travis Head,430246,Yuzvendra Chahal,4,four,False,,147,0,"Chahal to Head, FOUR"
1473464,2,10.3,3,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,148,0,"Chahal to Head, 1 run"
1473464,2,10.4,4,1070183,Abhishek Sharma,430246,Yuzvendra Chahal,1,run,False,,149,0,"Chahal to Abhishek Sharma, 1 run"
1473464,2,10.5,5,530011,Travis Head,430246,Yuzvendra Chahal,4,four,False,,153,0,"Chahal to Head, FOUR"
1473464,2,10.6,6,530011,Travis Head,430246,Yuzvendra Chahal,1,run,False,,154,0,"Chahal to Head, 1 run"
1473464,2,11.1,1,530011,Travis Head,377534,Shashank Singh,1,run,False,,155,0,"Shashank Singh to Head, 1 run"
1473464,2,11.2,2,1070183,Abhishek Sharma,377534,Shashank Singh,2,run,False,,157,0,"Shashank Singh to Abhishek Sharma, 2 runs"
