match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304062,2,12.6,6,1070173,Shubman Gill,1209292,Vaibhav Arora,1,run,False,,119,1,"Arora to Shubman Gill, 1 run"
1304062,2,13.1,1,1070173,Shubman Gill,550215,Kagiso Rabada,2,run,False,,121,1,"Rabada to Shubman Gill, 2 runs"
1304062,2,13.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,122,1,"Rabada to Shubman Gill, 1 run"
1304062,2,13.3,3,1151288,Sai Sudharsan,550215,Kagiso Rabada,4,four,False,,126,1,"Rabada to Sai Sudharsan, FOUR"
1304062,2,13.4,4,1151288,Sai Sudharsan,550215,Kagiso Rabada,1,run,False,,127,1,"Rabada to Sai Sudharsan, 1 run"
1304062,2,13.5,5,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,128,1,"Rabada to Shubman Gill, 1 run"
1304062,2,13.6,6,1151288,Sai Sudharsan,550215,Kagiso Rabada,0,no run,False,,128,1,"Rabada to Sai Sudharsan, no run"
1304062,2,14.1,1,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,130,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,14.2,2,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,132,1,"Chahar to Shubman Gill, 2 runs"
1304062,2,14.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,133,1,"Chahar to Shubman Gill, 1 run"
1304062,2,14.4,4,1151288,Sai Sudharsan,1064812,Rahul Chahar,0,out,True,caught,133,2,"Chahar to Sai Sudharsan, OUT"
1304062,2,14.5,5,625371,Hardik Pandya,1064812,Rahul Chahar,0,no run,False,,133,2,"Chahar to Pandya, no run"
1304062,2,14.6,6,625371,Hardik Pandya,1064812,Rahul Chahar,1,run,False,,134,2,"Chahar to Pandya, 1 run"
1304062,2,15.1,1,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,134,2,"Arshdeep Singh to Pandya, no run"
1304062,2,15.2,2,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,135,2,"Arshdeep Singh to Pandya, 1 run"
1304062,2,15.3,3,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,135,2,"Arshdeep Singh to Shubman Gill, no run"
1304062,2,15.4,4,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,136,2,"Arshdeep Singh to Shubman Gill, 1 run"
1304062,2,15.5,5,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,136,2,"Arshdeep Singh to Pandya, no run"
1304062,2,15.6,6,625371,Hardik Pandya,1125976,Arshdeep Singh,4,four,False,,140,2,"Arshdeep Singh to Pandya, FOUR"
1304062,2,16.0,1,1070173,Shubman Gill,1064812,Rahul Chahar,2,wide,False,,142,2,"Chahar to Shubman Gill, 2 wides"
1304062,2,16.1,2,625371,Hardik Pandya,1064812,Rahul Chahar,0,no run,False,,142,2,"Chahar to Pandya, no run"
1304062,2,16.2,3,625371,Hardik Pandya,1064812,Rahul Chahar,4,four,False,,146,2,"Chahar to Pandya, FOUR"
1304062,2,16.3,4,625371,Hardik Pandya,1064812,Rahul Chahar,4,four,False,,150,2,"Chahar to Pandya, FOUR"
1304062,2,16.4,5,625371,Hardik Pandya,1064812,Rahul Chahar,0,no run,False,,150,2,"Chahar to Pandya, no run"
1304062,2,16.5,6,625371,Hardik Pandya,1064812,Rahul Chahar,1,run,False,,151,2,"Chahar to Pandya, 1 run"
1304062,2,16.6,7,1070173,Shubman Gill,1064812,Rahul Chahar,2,run,False,,153,2,"Chahar to Shubman Gill, 2 runs"
1304062,2,17.1,1,625371,Hardik Pandya,1125976,Arshdeep Singh,0,no run,False,,153,2,"Arshdeep Singh to Pandya, no run"
1304062,2,17.2,2,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,154,2,"Arshdeep Singh to Pandya, 1 run"
1304062,2,17.3,3,1070173,Shubman Gill,1125976,Arshdeep Singh,2,run,False,,156,2,"Arshdeep Singh to Shubman Gill, 2 runs"
1304062,2,17.4,4,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,157,2,"Arshdeep Singh to Shubman Gill, 1 run"
1304062,2,17.5,5,625371,Hardik Pandya,1125976,Arshdeep Singh,1,run,False,,158,2,"Arshdeep Singh to Pandya, 1 run"
1304062,2,17.6,6,1070173,Shubman Gill,1125976,Arshdeep Singh,0,no run,False,,158,2,"Arshdeep Singh to Shubman Gill, no run"
1304062,2,18.0,1,625371,Hardik Pandya,550215,Kagiso Rabada,2,run,False,,160,2,"Rabada to Pandya, (no ball) 1 run"
1304062,2,18.1,2,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,161,2,"Rabada to Shubman Gill, 1 run"
1304062,2,18.2,3,625371,Hardik Pandya,550215,Kagiso Rabada,4,four,False,,165,2,"Rabada to Pandya, FOUR"
1304062,2,18.3,4,625371,Hardik Pandya,550215,Kagiso Rabada,4,four,False,,169,2,"Rabada to Pandya, FOUR"
1304062,2,18.4,5,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,170,2,"Rabada to Pandya, 1 run"
1304062,2,18.5,6,1070173,Shubman Gill,550215,Kagiso Rabada,0,out,True,caught,170,3,"Rabada to Shubman Gill, OUT"
1304062,2,18.6,7,321777,David Miller,550215,Kagiso Rabada,1,run,False,,171,3,"Rabada to Miller, 1 run"
1304062,2,19.0,1,321777,David Miller,820691,Odean Smith,1,wide,False,,172,3,"Smith to Miller, 1 wide"
1304062,2,19.1,2,625371,Hardik Pandya,820691,Odean Smith,0,out,True,run out,172,4,"Smith to Miller, OUT"
1304062,2,19.2,3,423838,Rahul Tewatia,820691,Odean Smith,1,run,False,,173,4,"Smith to Tewatia, 1 run"
1304062,2,19.3,4,321777,David Miller,820691,Odean Smith,4,four,False,,177,4,"Smith to Miller, FOUR"
1304062,2,19.4,5,321777,David Miller,820691,Odean Smith,1,run,False,,178,4,"Smith to Miller, 1 run"
1304062,2,19.5,6,423838,Rahul Tewatia,820691,Odean Smith,6,six,False,,184,4,"Smith to Tewatia, SIX"
1304062,2,19.6,7,423838,Rahul Tewatia,820691,Odean Smith,6,six,False,,190,4,"Smith to Tewatia, SIX"
