match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136583,1,14.3,3,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,105,7,"Mustafizur Rahman to Pathan, 1 run"
1136583,1,14.4,4,732291,Basil Thampi,330902,Mustafizur Rahman,0,no run,False,,105,7,"Mustafizur Rahman to Basil Thampi, no run"
1136583,1,14.5,5,732291,Basil Thampi,330902,Mustafizur Rahman,1,run,False,,106,7,"Mustafizur Rahman to Basil Thampi, 1 run"
1136583,1,14.6,6,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,106,7,"Mustafizur Rahman to Pathan, no run"
1136583,1,15.1,1,732291,Basil Thampi,1081442,Mayank Markande,0,out,True,bowled,106,8,"Markande to Basil Thampi, OUT"
1136583,1,15.2,2,326017,Siddarth Kaul,1081442,Mayank Markande,0,no run,False,,106,8,"Markande to Kaul, no run"
1136583,1,15.3,3,326017,Siddarth Kaul,1081442,Mayank Markande,2,run,False,,108,8,"Markande to Kaul, 2 runs"
1136583,1,15.4,4,326017,Siddarth Kaul,1081442,Mayank Markande,0,no run,False,,108,8,"Markande to Kaul, no run"
1136583,1,15.5,5,326017,Siddarth Kaul,1081442,Mayank Markande,0,no run,False,,108,8,"Markande to Kaul, no run"
1136583,1,15.6,6,326017,Siddarth Kaul,1081442,Mayank Markande,0,no run,False,,108,8,"Markande to Kaul, no run"
1136583,1,16.1,1,32498,Yusuf Pathan,330902,Mustafizur Rahman,1,run,False,,109,8,"Mustafizur Rahman to Pathan, 1 run"
1136583,1,16.2,2,326017,Siddarth Kaul,330902,Mustafizur Rahman,0,no run,False,,109,8,"Mustafizur Rahman to Kaul, no run"
1136583,1,16.3,3,326017,Siddarth Kaul,330902,Mustafizur Rahman,0,no run,False,,109,8,"Mustafizur Rahman to Kaul, no run"
1136583,1,16.4,4,326017,Siddarth Kaul,330902,Mustafizur Rahman,0,no run,False,,109,8,"Mustafizur Rahman to Kaul, no run"
1136583,1,16.5,5,326017,Siddarth Kaul,330902,Mustafizur Rahman,0,out,True,run out,109,9,"Mustafizur Rahman to Kaul, OUT"
1136583,1,16.6,6,438362,Sandeep Sharma,330902,Mustafizur Rahman,0,no run,False,,109,9,"Mustafizur Rahman to Sandeep Sharma, no run"
1136583,1,17.1,1,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,109,9,"Bumrah to Pathan, no run"
1136583,1,17.2,2,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,109,9,"Bumrah to Pathan, no run"
1136583,1,17.3,3,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,109,9,"Bumrah to Pathan, no run"
1136583,1,17.4,4,32498,Yusuf Pathan,625383,Jasprit Bumrah,2,run,False,,111,9,"Bumrah to Pathan, 2 runs"
1136583,1,17.5,5,32498,Yusuf Pathan,625383,Jasprit Bumrah,0,no run,False,,111,9,"Bumrah to Pathan, no run"
1136583,1,17.6,6,32498,Yusuf Pathan,625383,Jasprit Bumrah,1,run,False,,112,9,"Bumrah to Pathan, 1 run"
1136583,1,18.1,1,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,112,9,"Mustafizur Rahman to Pathan, no run"
1136583,1,18.2,2,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,no run,False,,112,9,"Mustafizur Rahman to Pathan, no run"
1136583,1,18.3,3,32498,Yusuf Pathan,330902,Mustafizur Rahman,6,six,False,,118,9,"Mustafizur Rahman to Pathan, SIX"
1136583,1,18.4,4,32498,Yusuf Pathan,330902,Mustafizur Rahman,0,out,True,caught,118,10,"Mustafizur Rahman to Pathan, OUT"
1136583,2,0.0,1,446507,Suryakumar Yadav,438362,Sandeep Sharma,1,wide,False,,1,0,"Sandeep Sharma to Yadav, 1 wide"
1136583,2,0.1,2,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Yadav, no run"
1136583,2,0.2,3,446507,Suryakumar Yadav,438362,Sandeep Sharma,0,no run,False,,1,0,"Sandeep Sharma to Yadav, no run"
1136583,2,0.3,4,446507,Suryakumar Yadav,438362,Sandeep Sharma,1,run,False,,2,0,"Sandeep Sharma to Yadav, 1 run"
1136583,2,0.4,5,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Lewis, no run"
1136583,2,0.5,6,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Lewis, no run"
1136583,2,0.6,7,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,2,0,"Sandeep Sharma to Lewis, no run"
1136583,2,1.1,1,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,6,0,"Mohammad Nabi to Yadav, FOUR"
1136583,2,1.2,2,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,7,0,"Mohammad Nabi to Yadav, 1 run"
1136583,2,1.3,3,431901,Evin Lewis,25913,Mohammad Nabi,1,run,False,,8,0,"Mohammad Nabi to Lewis, 1 run"
1136583,2,1.4,4,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,8,0,"Mohammad Nabi to Yadav, no run"
1136583,2,1.5,5,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,8,0,"Mohammad Nabi to Yadav, no run"
1136583,2,1.6,6,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,8,0,"Mohammad Nabi to Yadav, no run"
1136583,2,2.1,1,431901,Evin Lewis,438362,Sandeep Sharma,4,four,False,,12,0,"Sandeep Sharma to Lewis, FOUR"
1136583,2,2.2,2,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Lewis, no run"
1136583,2,2.3,3,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Lewis, no run"
1136583,2,2.4,4,431901,Evin Lewis,438362,Sandeep Sharma,0,no run,False,,12,0,"Sandeep Sharma to Lewis, no run"
1136583,2,2.5,5,431901,Evin Lewis,438362,Sandeep Sharma,0,out,True,caught,12,1,"Sandeep Sharma to Lewis, OUT"
1136583,2,2.6,6,720471,Ishan Kishan,438362,Sandeep Sharma,0,no run,False,,12,1,"Sandeep Sharma to Ishan Kishan, no run"
1136583,2,3.1,1,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,12,1,"Mohammad Nabi to Yadav, no run"
1136583,2,3.2,2,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,12,1,"Mohammad Nabi to Yadav, no run"
1136583,2,3.3,3,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,16,1,"Mohammad Nabi to Yadav, FOUR"
1136583,2,3.4,4,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,17,1,"Mohammad Nabi to Yadav, 1 run"
1136583,2,3.5,5,720471,Ishan Kishan,25913,Mohammad Nabi,0,no run,False,,17,1,"Mohammad Nabi to Ishan Kishan, no run"
1136583,2,3.6,6,720471,Ishan Kishan,25913,Mohammad Nabi,0,out,True,caught,17,2,"Mohammad Nabi to Ishan Kishan, OUT"
1136583,2,4.1,1,446507,Suryakumar Yadav,438362,Sandeep Sharma,1,run,False,,18,2,"Sandeep Sharma to Yadav, 1 run"
1136583,2,4.2,2,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,18,2,"Sandeep Sharma to Sharma, no run"
1136583,2,4.3,3,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,18,2,"Sandeep Sharma to Sharma, no run"
1136583,2,4.4,4,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,18,2,"Sandeep Sharma to Sharma, no run"
1136583,2,4.5,5,34102,Rohit Sharma,438362,Sandeep Sharma,2,run,False,,20,2,"Sandeep Sharma to Sharma, 2 runs"
1136583,2,4.6,6,34102,Rohit Sharma,438362,Sandeep Sharma,0,no run,False,,20,2,"Sandeep Sharma to Sharma, no run"
1136583,2,5.1,1,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,21,2,"Shakib Al Hasan to Yadav, 1 run"
1136583,2,5.2,2,34102,Rohit Sharma,56143,Shakib Al Hasan,0,out,True,caught,21,3,"Shakib Al Hasan to Sharma, OUT"
1136583,2,5.3,3,471342,Krunal Pandya,56143,Shakib Al Hasan,1,run,False,,22,3,"Shakib Al Hasan to KH Pandya, 1 run"
1136583,2,5.4,4,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,22,3,"Shakib Al Hasan to Yadav, no run"
1136583,2,5.5,5,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,22,3,"Shakib Al Hasan to Yadav, no run"
1136583,2,5.6,6,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,22,3,"Shakib Al Hasan to Yadav, no run"
1136583,2,6.1,1,471342,Krunal Pandya,326017,Siddarth Kaul,1,run,False,,23,3,"Kaul to KH Pandya, 1 run"
1136583,2,6.2,2,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,24,3,"Kaul to Yadav, 1 run"
1136583,2,6.3,3,471342,Krunal Pandya,326017,Siddarth Kaul,1,run,False,,25,3,"Kaul to KH Pandya, 1 run"
1136583,2,6.4,4,446507,Suryakumar Yadav,326017,Siddarth Kaul,0,no run,False,,25,3,"Kaul to Yadav, no run"
1136583,2,6.5,5,446507,Suryakumar Yadav,326017,Siddarth Kaul,1,run,False,,26,3,"Kaul to Yadav, 1 run"
1136583,2,6.6,6,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,26,3,"Kaul to KH Pandya, no run"
1136583,2,7.1,1,446507,Suryakumar Yadav,25913,Mohammad Nabi,0,no run,False,,26,3,"Mohammad Nabi to Yadav, no run"
1136583,2,7.2,2,446507,Suryakumar Yadav,25913,Mohammad Nabi,1,run,False,,27,3,"Mohammad Nabi to Yadav, 1 run"
1136583,2,7.3,3,471342,Krunal Pandya,25913,Mohammad Nabi,1,run,False,,28,3,"Mohammad Nabi to KH Pandya, 1 run"
1136583,2,7.4,4,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,32,3,"Mohammad Nabi to Yadav, FOUR"
1136583,2,7.5,5,446507,Suryakumar Yadav,25913,Mohammad Nabi,4,four,False,,36,3,"Mohammad Nabi to Yadav, FOUR"
1136583,2,7.6,6,446507,Suryakumar Yadav,25913,Mohammad Nabi,2,run,False,,38,3,"Mohammad Nabi to Yadav, 2 runs"
1136583,2,8.1,1,471342,Krunal Pandya,326017,Siddarth Kaul,4,four,False,,42,3,"Kaul to KH Pandya, FOUR"
1136583,2,8.2,2,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,42,3,"Kaul to KH Pandya, no run"
1136583,2,8.3,3,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,42,3,"Kaul to KH Pandya, no run"
1136583,2,8.4,4,471342,Krunal Pandya,326017,Siddarth Kaul,0,no run,False,,42,3,"Kaul to KH Pandya, no run"
1136583,2,8.5,5,471342,Krunal Pandya,326017,Siddarth Kaul,4,four,False,,46,3,"Kaul to KH Pandya, FOUR"
1136583,2,8.6,6,471342,Krunal Pandya,326017,Siddarth Kaul,4,four,False,,50,3,"Kaul to KH Pandya, FOUR"
1136583,2,9.1,1,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,50,3,"Rashid Khan to Yadav, no run"
1136583,2,9.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,50,3,"Rashid Khan to Yadav, no run"
1136583,2,9.3,3,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,50,3,"Rashid Khan to Yadav, no run"
1136583,2,9.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,0,no run,False,,50,3,"Rashid Khan to Yadav, no run"
1136583,2,9.5,5,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,51,3,"Rashid Khan to Yadav, 1 run"
1136583,2,9.6,6,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,52,3,"Rashid Khan to KH Pandya, 1 run"
1136583,2,10.1,1,471342,Krunal Pandya,56143,Shakib Al Hasan,1,run,False,,53,3,"Shakib Al Hasan to KH Pandya, 1 run"
1136583,2,10.2,2,446507,Suryakumar Yadav,56143,Shakib Al Hasan,0,no run,False,,53,3,"Shakib Al Hasan to Yadav, no run"
1136583,2,10.3,3,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,54,3,"Shakib Al Hasan to Yadav, 1 run"
1136583,2,10.4,4,471342,Krunal Pandya,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to KH Pandya, no run"
1136583,2,10.5,5,471342,Krunal Pandya,56143,Shakib Al Hasan,0,no run,False,,54,3,"Shakib Al Hasan to KH Pandya, no run"
1136583,2,10.6,6,471342,Krunal Pandya,56143,Shakib Al Hasan,1,run,False,,55,3,"Shakib Al Hasan to KH Pandya, 1 run"
1136583,2,11.1,1,471342,Krunal Pandya,793463,Rashid Khan,1,run,False,,56,3,"Rashid Khan to KH Pandya, 1 run"
1136583,2,11.2,2,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,57,3,"Rashid Khan to Yadav, 1 run"
1136583,2,11.3,3,471342,Krunal Pandya,793463,Rashid Khan,4,four,False,,61,3,"Rashid Khan to KH Pandya, FOUR"
1136583,2,11.4,4,471342,Krunal Pandya,793463,Rashid Khan,0,no run,False,,61,3,"Rashid Khan to KH Pandya, no run"
1136583,2,11.5,5,471342,Krunal Pandya,793463,Rashid Khan,0,out,True,leg before wicket,61,4,"Rashid Khan to KH Pandya, OUT"
1136583,2,11.6,6,230559,Kieron Pollard,793463,Rashid Khan,1,run,False,,62,4,"Rashid Khan to Pollard, 1 run"
1136583,2,12.1,1,230559,Kieron Pollard,56143,Shakib Al Hasan,0,no run,False,,62,4,"Shakib Al Hasan to Pollard, no run"
1136583,2,12.2,2,230559,Kieron Pollard,56143,Shakib Al Hasan,6,six,False,,68,4,"Shakib Al Hasan to Pollard, SIX"
1136583,2,12.3,3,230559,Kieron Pollard,56143,Shakib Al Hasan,1,run,False,,69,4,"Shakib Al Hasan to Pollard, 1 run"
1136583,2,12.4,4,446507,Suryakumar Yadav,56143,Shakib Al Hasan,1,run,False,,70,4,"Shakib Al Hasan to Yadav, 1 run"
1136583,2,12.5,5,230559,Kieron Pollard,56143,Shakib Al Hasan,1,run,False,,71,4,"Shakib Al Hasan to Pollard, 1 run"
1136583,2,12.6,6,446507,Suryakumar Yadav,56143,Shakib Al Hasan,2,run,False,,73,4,"Shakib Al Hasan to Yadav, 2 runs"
1136583,2,13.1,1,230559,Kieron Pollard,793463,Rashid Khan,0,out,True,caught,73,5,"Rashid Khan to Pollard, OUT"
1136583,2,13.2,2,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,73,5,"Rashid Khan to HH Pandya, no run"
1136583,2,13.3,3,625371,Hardik Pandya,793463,Rashid Khan,1,run,False,,74,5,"Rashid Khan to HH Pandya, 1 run"
1136583,2,13.4,4,446507,Suryakumar Yadav,793463,Rashid Khan,1,run,False,,75,5,"Rashid Khan to Yadav, 1 run"
1136583,2,13.5,5,625371,Hardik Pandya,793463,Rashid Khan,0,no run,False,,75,5,"Rashid Khan to HH Pandya, no run"
