match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422120,2,13.4,4,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,111,4,"Kuldeep Yadav to Curran, no run"
1422120,2,13.5,5,662973,Sam Curran,559235,Kuldeep Yadav,0,no run,False,,111,4,"Kuldeep Yadav to Curran, no run"
1422120,2,13.6,6,662973,Sam Curran,559235,Kuldeep Yadav,1,run,False,,112,4,"Kuldeep Yadav to Curran, 1 run"
1422120,2,14.1,1,662973,Sam Curran,272450,Mitchell Marsh,4,four,False,,116,4,"Marsh to Curran, FOUR"
1422120,2,14.2,2,662973,Sam Curran,272450,Mitchell Marsh,0,no run,False,,116,4,"Marsh to Curran, no run"
1422120,2,14.3,3,662973,Sam Curran,272450,Mitchell Marsh,4,four,False,,120,4,"Marsh to Curran, FOUR"
1422120,2,14.3,4,662973,Sam Curran,272450,Mitchell Marsh,1,wide,False,,121,4,"Marsh to Curran, 1 wide"
1422120,2,14.4,5,662973,Sam Curran,272450,Mitchell Marsh,2,run,False,,123,4,"Marsh to Curran, 2 runs"
1422120,2,14.5,6,662973,Sam Curran,272450,Mitchell Marsh,1,run,False,,124,4,"Marsh to Curran, 1 run"
1422120,2,14.6,7,403902,Liam Livingstone,272450,Mitchell Marsh,6,six,False,,130,4,"Marsh to Livingstone, SIX"
1422120,2,15.1,1,662973,Sam Curran,554691,Axar Patel,1,run,False,,131,4,"Patel to Curran, 1 run"
1422120,2,15.2,2,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,132,4,"Patel to Livingstone, 1 run"
1422120,2,15.3,3,662973,Sam Curran,554691,Axar Patel,2,run,False,,134,4,"Patel to Curran, 2 runs"
1422120,2,15.4,4,662973,Sam Curran,554691,Axar Patel,1,run,False,,135,4,"Patel to Curran, 1 run"
1422120,2,15.5,5,403902,Liam Livingstone,554691,Axar Patel,0,no run,False,,135,4,"Patel to Livingstone, no run"
1422120,2,15.6,6,403902,Liam Livingstone,554691,Axar Patel,1,run,False,,136,4,"Patel to Livingstone, 1 run"
1422120,2,16.1,1,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,137,4,"Ahmed to Livingstone, 1 run"
1422120,2,16.2,2,662973,Sam Curran,942645,Khaleel Ahmed,0,no run,False,,137,4,"Ahmed to Curran, no run"
1422120,2,16.3,3,662973,Sam Curran,942645,Khaleel Ahmed,1,run,False,,138,4,"Ahmed to Curran, 1 run"
1422120,2,16.4,4,403902,Liam Livingstone,942645,Khaleel Ahmed,4,four,False,,142,4,"Ahmed to Livingstone, FOUR"
1422120,2,16.5,5,403902,Liam Livingstone,942645,Khaleel Ahmed,4,four,False,,146,4,"Ahmed to Livingstone, FOUR"
1422120,2,16.6,6,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,147,4,"Ahmed to Livingstone, 1 run"
1422120,2,17.1,1,403902,Liam Livingstone,272450,Mitchell Marsh,1,run,False,,148,4,"Marsh to Livingstone, 1 run"
1422120,2,17.2,2,662973,Sam Curran,272450,Mitchell Marsh,6,six,False,,154,4,"Marsh to Curran, SIX"
1422120,2,17.3,3,662973,Sam Curran,272450,Mitchell Marsh,4,four,False,,158,4,"Marsh to Curran, FOUR"
1422120,2,17.4,4,662973,Sam Curran,272450,Mitchell Marsh,0,no run,False,,158,4,"Marsh to Curran, no run"
1422120,2,17.5,5,662973,Sam Curran,272450,Mitchell Marsh,1,run,False,,159,4,"Marsh to Curran, 1 run"
1422120,2,17.6,6,403902,Liam Livingstone,272450,Mitchell Marsh,6,six,False,,165,4,"Marsh to Livingstone, SIX"
1422120,2,18.1,1,662973,Sam Curran,942645,Khaleel Ahmed,1,run,False,,166,4,"Ahmed to Curran, 1 run"
1422120,2,18.2,2,403902,Liam Livingstone,942645,Khaleel Ahmed,1,run,False,,167,4,"Ahmed to Livingstone, 1 run"
1422120,2,18.3,3,662973,Sam Curran,942645,Khaleel Ahmed,0,out,True,bowled,167,5,"Ahmed to Curran, OUT"
1422120,2,18.4,4,377534,Shashank Singh,942645,Khaleel Ahmed,0,out,True,caught,167,6,"Ahmed to Shashank Singh, OUT"
1422120,2,18.5,5,1168641,Harpreet Brar,942645,Khaleel Ahmed,0,no run,False,,167,6,"Ahmed to Harpreet Brar, no run"
1422120,2,18.6,6,1168641,Harpreet Brar,942645,Khaleel Ahmed,2,run,False,,169,6,"Ahmed to Harpreet Brar, 2 runs"
1422120,2,19.0,1,403902,Liam Livingstone,1159734,Sumit Kumar,1,wide,False,,170,6,"Sumit Kumar to Livingstone, 1 wide"
1422120,2,19.0,2,403902,Liam Livingstone,1159734,Sumit Kumar,1,wide,False,,171,6,"Sumit Kumar to Livingstone, 1 wide"
1422120,2,19.1,3,403902,Liam Livingstone,1159734,Sumit Kumar,0,no run,False,,171,6,"Sumit Kumar to Livingstone, no run"
1422120,2,19.2,4,403902,Liam Livingstone,1159734,Sumit Kumar,6,six,False,,177,6,"Sumit Kumar to Livingstone, SIX"
