match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473456,2,12.0,2,277916,Ajinkya Rahane,475281,Shardul Thakur,1,wide,False,,151,2,"Thakur to Rahane, 1 wide"
1473456,2,12.0,3,277916,Ajinkya Rahane,475281,Shardul Thakur,1,wide,False,,152,2,"Thakur to Rahane, 1 wide"
1473456,2,12.0,4,277916,Ajinkya Rahane,475281,Shardul Thakur,1,wide,False,,153,2,"Thakur to Rahane, 1 wide"
1473456,2,12.0,5,277916,Ajinkya Rahane,475281,Shardul Thakur,1,wide,False,,154,2,"Thakur to Rahane, 1 wide"
1473456,2,12.1,6,277916,Ajinkya Rahane,475281,Shardul Thakur,1,run,False,,155,2,"Thakur to Rahane, 1 run"
1473456,2,12.2,7,851403,Venkatesh Iyer,475281,Shardul Thakur,1,run,False,,156,2,"Thakur to Iyer, 1 run"
1473456,2,12.3,8,277916,Ajinkya Rahane,475281,Shardul Thakur,0,no run,False,,156,2,"Thakur to Rahane, no run"
1473456,2,12.4,9,277916,Ajinkya Rahane,475281,Shardul Thakur,4,four,False,,160,2,"Thakur to Rahane, FOUR"
1473456,2,12.5,10,277916,Ajinkya Rahane,475281,Shardul Thakur,2,run,False,,162,2,"Thakur to Rahane, 2 runs"
1473456,2,12.6,11,277916,Ajinkya Rahane,475281,Shardul Thakur,0,out,True,caught,162,3,"Thakur to Rahane, OUT"
1473456,2,13.0,1,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,wide,False,,163,3,"Ravi Bishnoi to Iyer, 1 wide"
1473456,2,13.1,2,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,163,3,"Ravi Bishnoi to Iyer, no run"
1473456,2,13.2,3,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,163,3,"Ravi Bishnoi to Iyer, no run"
1473456,2,13.3,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,164,3,"Ravi Bishnoi to Iyer, 1 run"
1473456,2,13.4,5,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,1,run,False,,165,3,"Ravi Bishnoi to Ramandeep Singh, 1 run"
1473456,2,13.5,6,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,166,3,"Ravi Bishnoi to Iyer, 1 run"
1473456,2,13.6,7,1079470,Ramandeep Singh,1175441,Ravi Bishnoi,0,out,True,caught,166,4,"Ravi Bishnoi to Ramandeep Singh, OUT"
1473456,2,14.1,1,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,167,4,"Avesh Khan to Iyer, 1 run"
1473456,2,14.2,2,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,1,run,False,,168,4,"Avesh Khan to Raghuvanshi, 1 run"
1473456,2,14.3,3,851403,Venkatesh Iyer,694211,Avesh Khan,1,run,False,,169,4,"Avesh Khan to Iyer, 1 run"
1473456,2,14.4,4,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,0,no run,False,,169,4,"Avesh Khan to Raghuvanshi, no run"
1473456,2,14.5,5,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,4,four,False,,173,4,"Avesh Khan to Raghuvanshi, FOUR"
1473456,2,14.6,6,1292495,Angkrish Raghuvanshi,694211,Avesh Khan,0,out,True,caught,173,5,"Avesh Khan to Raghuvanshi, OUT"
1473456,2,15.1,1,851403,Venkatesh Iyer,1176959,Akash Deep,4,four,False,,177,5,"Akash Deep to Iyer, FOUR"
1473456,2,15.2,2,851403,Venkatesh Iyer,1176959,Akash Deep,0,out,True,caught,177,6,"Akash Deep to Iyer, OUT"
1473456,2,15.3,3,723105,Rinku Singh,1176959,Akash Deep,1,run,False,,178,6,"Akash Deep to Singh, 1 run"
1473456,2,15.4,4,276298,Andre Russell,1176959,Akash Deep,0,no run,False,,178,6,"Akash Deep to Russell, no run"
1473456,2,15.5,5,276298,Andre Russell,1176959,Akash Deep,6,six,False,,184,6,"Akash Deep to Russell, SIX"
1473456,2,15.6,6,276298,Andre Russell,1176959,Akash Deep,1,run,False,,185,6,"Akash Deep to Russell, 1 run"
1473456,2,16.1,1,276298,Andre Russell,475281,Shardul Thakur,0,out,True,caught,185,7,"Thakur to Russell, OUT"
1473456,2,16.2,2,1312645,Harshit Rana,475281,Shardul Thakur,4,four,False,,189,7,"Thakur to Harshit Rana, FOUR"
1473456,2,16.3,3,1312645,Harshit Rana,475281,Shardul Thakur,0,no run,False,,189,7,"Thakur to Harshit Rana, no run"
1473456,2,16.4,4,1312645,Harshit Rana,475281,Shardul Thakur,1,run,False,,190,7,"Thakur to Harshit Rana, 1 run"
1473456,2,16.5,5,723105,Rinku Singh,475281,Shardul Thakur,0,no run,False,,190,7,"Thakur to Singh, no run"
1473456,2,16.6,6,723105,Rinku Singh,475281,Shardul Thakur,4,four,False,,194,7,"Thakur to Singh, FOUR"
1473456,2,17.1,1,1312645,Harshit Rana,1460529,Digvesh Rathi,0,no run,False,,194,7,"Rathi to Harshit Rana, no run"
1473456,2,17.2,2,1312645,Harshit Rana,1460529,Digvesh Rathi,0,no run,False,,194,7,"Rathi to Harshit Rana, no run"
1473456,2,17.3,3,1312645,Harshit Rana,1460529,Digvesh Rathi,1,leg bye,False,,195,7,"Rathi to Harshit Rana, 1 leg bye"
1473456,2,17.3,4,723105,Rinku Singh,1460529,Digvesh Rathi,1,wide,False,,196,7,"Rathi to Singh, 1 wide"
1473456,2,17.4,5,723105,Rinku Singh,1460529,Digvesh Rathi,4,four,False,,200,7,"Rathi to Singh, FOUR"
1473456,2,17.5,6,723105,Rinku Singh,1460529,Digvesh Rathi,0,no run,False,,200,7,"Rathi to Singh, no run"
1473456,2,17.6,7,723105,Rinku Singh,1460529,Digvesh Rathi,1,run,False,,201,7,"Rathi to Singh, 1 run"
1473456,2,18.1,1,723105,Rinku Singh,694211,Avesh Khan,6,six,False,,207,7,"Avesh Khan to Singh, SIX"
1473456,2,18.2,2,723105,Rinku Singh,694211,Avesh Khan,4,four,False,,211,7,"Avesh Khan to Singh, FOUR"
1473456,2,18.3,3,723105,Rinku Singh,694211,Avesh Khan,0,no run,False,,211,7,"Avesh Khan to Singh, no run"
1473456,2,18.4,4,723105,Rinku Singh,694211,Avesh Khan,0,no run,False,,211,7,"Avesh Khan to Singh, no run"
1473456,2,18.5,5,723105,Rinku Singh,694211,Avesh Khan,0,no run,False,,211,7,"Avesh Khan to Singh, no run"
1473456,2,18.6,6,723105,Rinku Singh,694211,Avesh Khan,4,four,False,,215,7,"Avesh Khan to Singh, FOUR"
1473456,2,19.1,1,1312645,Harshit Rana,1175441,Ravi Bishnoi,4,four,False,,219,7,"Ravi Bishnoi to Harshit Rana, FOUR"
1473456,2,19.2,2,1312645,Harshit Rana,1175441,Ravi Bishnoi,0,no run,False,,219,7,"Ravi Bishnoi to Harshit Rana, no run"
1473456,2,19.3,3,1312645,Harshit Rana,1175441,Ravi Bishnoi,1,run,False,,220,7,"Ravi Bishnoi to Harshit Rana, 1 run"
1473456,2,19.4,4,723105,Rinku Singh,1175441,Ravi Bishnoi,4,four,False,,224,7,"Ravi Bishnoi to Singh, FOUR"
1473456,2,19.5,5,723105,Rinku Singh,1175441,Ravi Bishnoi,4,four,False,,228,7,"Ravi Bishnoi to Singh, FOUR"
1473456,2,19.6,6,723105,Rinku Singh,1175441,Ravi Bishnoi,6,six,False,,234,7,"Ravi Bishnoi to Singh, SIX"
