match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1082629,2,14.3,3,28081,MS Dhoni,270484,James Faulkner,2,run,False,,99,4,"Faulkner to Dhoni, 2 runs"
1082629,2,14.4,4,28081,MS Dhoni,270484,James Faulkner,1,run,False,,100,4,"Faulkner to Dhoni, 1 run"
1082629,2,14.5,5,311158,Ben Stokes,270484,James Faulkner,1,run,False,,101,4,"Faulkner to Stokes, 1 run"
1082629,2,14.6,6,28081,MS Dhoni,270484,James Faulkner,1,run,False,,102,4,"Faulkner to Dhoni, 1 run"
1082629,2,15.0,1,28081,MS Dhoni,53118,Dwayne Smith,1,wide,False,,103,4,"Smith to Dhoni, 1 wide"
1082629,2,15.1,2,28081,MS Dhoni,53118,Dwayne Smith,1,leg bye,False,,104,4,"Smith to Dhoni, 1 leg bye"
1082629,2,15.2,3,311158,Ben Stokes,53118,Dwayne Smith,6,six,False,,110,4,"Smith to Stokes, SIX"
1082629,2,15.3,4,311158,Ben Stokes,53118,Dwayne Smith,4,four,False,,114,4,"Smith to Stokes, FOUR"
1082629,2,15.4,5,311158,Ben Stokes,53118,Dwayne Smith,2,run,False,,116,4,"Smith to Stokes, 2 runs"
1082629,2,15.5,6,311158,Ben Stokes,53118,Dwayne Smith,1,run,False,,117,4,"Smith to Stokes, 1 run"
1082629,2,15.6,7,28081,MS Dhoni,53118,Dwayne Smith,1,run,False,,118,4,"Smith to Dhoni, 1 run"
1082629,2,16.1,1,28081,MS Dhoni,732291,Basil Thampi,0,out,True,caught,118,5,"Basil Thampi to Dhoni, OUT"
1082629,2,16.2,2,4864,Dan Christian,732291,Basil Thampi,1,run,False,,119,5,"Basil Thampi to Christian, 1 run"
1082629,2,16.3,3,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,120,5,"Basil Thampi to Stokes, 1 run"
1082629,2,16.4,4,4864,Dan Christian,732291,Basil Thampi,1,run,False,,121,5,"Basil Thampi to Christian, 1 run"
1082629,2,16.5,5,311158,Ben Stokes,732291,Basil Thampi,4,four,False,,125,5,"Basil Thampi to Stokes, FOUR"
1082629,2,16.6,6,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,126,5,"Basil Thampi to Stokes, 1 run"
1082629,2,17.1,1,311158,Ben Stokes,279545,Pradeep Sangwan,1,run,False,,127,5,"Sangwan to Stokes, 1 run"
1082629,2,17.2,2,4864,Dan Christian,279545,Pradeep Sangwan,2,run,False,,129,5,"Sangwan to Christian, 2 runs"
1082629,2,17.3,3,4864,Dan Christian,279545,Pradeep Sangwan,4,four,False,,133,5,"Sangwan to Christian, FOUR"
1082629,2,17.4,4,4864,Dan Christian,279545,Pradeep Sangwan,1,run,False,,134,5,"Sangwan to Christian, 1 run"
1082629,2,17.5,5,311158,Ben Stokes,279545,Pradeep Sangwan,2,run,False,,136,5,"Sangwan to Stokes, 2 runs"
1082629,2,17.6,6,311158,Ben Stokes,279545,Pradeep Sangwan,1,run,False,,137,5,"Sangwan to Stokes, 1 run"
1082629,2,18.1,1,311158,Ben Stokes,732291,Basil Thampi,6,six,False,,143,5,"Basil Thampi to Stokes, SIX"
1082629,2,18.2,2,311158,Ben Stokes,732291,Basil Thampi,2,run,False,,145,5,"Basil Thampi to Stokes, 2 runs"
1082629,2,18.3,3,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,146,5,"Basil Thampi to Stokes, 1 run"
1082629,2,18.4,4,4864,Dan Christian,732291,Basil Thampi,1,run,False,,147,5,"Basil Thampi to Christian, 1 run"
1082629,2,18.5,5,311158,Ben Stokes,732291,Basil Thampi,6,six,False,,153,5,"Basil Thampi to Stokes, SIX"
1082629,2,18.6,6,311158,Ben Stokes,732291,Basil Thampi,1,run,False,,154,5,"Basil Thampi to Stokes, 1 run"
1082629,2,19.1,1,311158,Ben Stokes,270484,James Faulkner,4,four,False,,158,5,"Faulkner to Stokes, FOUR"
1082629,2,19.2,2,311158,Ben Stokes,270484,James Faulkner,1,leg bye,False,,159,5,"Faulkner to Stokes, 1 leg bye"
1082629,2,19.3,3,4864,Dan Christian,270484,James Faulkner,1,run,False,,160,5,"Faulkner to Christian, 1 run"
1082629,2,19.4,4,311158,Ben Stokes,270484,James Faulkner,1,run,False,,161,5,"Faulkner to Stokes, 1 run"
1082629,2,19.5,5,4864,Dan Christian,270484,James Faulkner,6,six,False,,167,5,"Faulkner to Christian, SIX"
