match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359515,2,12.6,6,403902,Liam Livingstone,1138316,Maheesh Theekshana,1,run,False,,112,3,"Theekshana to Livingstone, 1 run"
1359515,2,13.1,1,403902,Liam Livingstone,1194795,Matheesha Pathirana,2,run,False,,114,3,"Pathirana to Livingstone, 2 runs"
1359515,2,13.2,2,403902,Liam Livingstone,1194795,Matheesha Pathirana,0,no run,False,,114,3,"Pathirana to Livingstone, no run"
1359515,2,13.3,3,403902,Liam Livingstone,1194795,Matheesha Pathirana,1,run,False,,115,3,"Pathirana to Livingstone, 1 run"
1359515,2,13.4,4,662973,Sam Curran,1194795,Matheesha Pathirana,2,run,False,,117,3,"Pathirana to Curran, 2 runs"
1359515,2,13.5,5,662973,Sam Curran,1194795,Matheesha Pathirana,1,run,False,,118,3,"Pathirana to Curran, 1 run"
1359515,2,13.6,6,403902,Liam Livingstone,1194795,Matheesha Pathirana,1,run,False,,119,3,"Pathirana to Livingstone, 1 run"
1359515,2,14.1,1,403902,Liam Livingstone,1138316,Maheesh Theekshana,0,no run,False,,119,3,"Theekshana to Livingstone, no run"
1359515,2,14.2,2,403902,Liam Livingstone,1138316,Maheesh Theekshana,1,leg bye,False,,120,3,"Theekshana to Livingstone, 1 leg bye"
1359515,2,14.3,3,662973,Sam Curran,1138316,Maheesh Theekshana,2,run,False,,122,3,"Theekshana to Curran, 2 runs"
1359515,2,14.4,4,662973,Sam Curran,1138316,Maheesh Theekshana,4,four,False,,126,3,"Theekshana to Curran, FOUR"
1359515,2,14.4,5,662973,Sam Curran,1138316,Maheesh Theekshana,2,wide,False,,128,3,"Theekshana to Curran, 2 wides"
1359515,2,14.5,6,403902,Liam Livingstone,1138316,Maheesh Theekshana,1,run,False,,129,3,"Theekshana to Livingstone, 1 run"
1359515,2,14.6,7,662973,Sam Curran,1138316,Maheesh Theekshana,0,no run,False,,129,3,"Theekshana to Curran, no run"
1359515,2,15.1,1,403902,Liam Livingstone,822553,Tushar Deshpande,6,six,False,,135,3,"Deshpande to Livingstone, SIX"
1359515,2,15.2,2,403902,Liam Livingstone,822553,Tushar Deshpande,6,six,False,,141,3,"Deshpande to Livingstone, SIX"
1359515,2,15.3,3,403902,Liam Livingstone,822553,Tushar Deshpande,4,leg bye,False,,145,3,"Deshpande to Livingstone, 4 leg byes"
1359515,2,15.4,4,403902,Liam Livingstone,822553,Tushar Deshpande,6,six,False,,151,3,"Deshpande to Livingstone, SIX"
1359515,2,15.5,5,403902,Liam Livingstone,822553,Tushar Deshpande,0,out,True,caught,151,4,"Deshpande to Livingstone, OUT"
1359515,2,15.6,6,721867,Jitesh Sharma,822553,Tushar Deshpande,2,run,False,,153,4,"Deshpande to Sharma, 2 runs"
1359515,2,16.1,1,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,154,4,"Jadeja to Curran, 1 run"
1359515,2,16.2,2,721867,Jitesh Sharma,234675,Ravindra Jadeja,6,six,False,,160,4,"Jadeja to Sharma, SIX"
1359515,2,16.3,3,721867,Jitesh Sharma,234675,Ravindra Jadeja,1,run,False,,161,4,"Jadeja to Sharma, 1 run"
1359515,2,16.4,4,662973,Sam Curran,234675,Ravindra Jadeja,2,run,False,,163,4,"Jadeja to Curran, 2 runs"
1359515,2,16.5,5,662973,Sam Curran,234675,Ravindra Jadeja,6,six,False,,169,4,"Jadeja to Curran, SIX"
1359515,2,16.6,6,662973,Sam Curran,234675,Ravindra Jadeja,1,run,False,,170,4,"Jadeja to Curran, 1 run"
1359515,2,17.1,1,662973,Sam Curran,1194795,Matheesha Pathirana,0,out,True,bowled,170,5,"Pathirana to Curran, OUT"
1359515,2,17.2,2,719719,M Shahrukh Khan,1194795,Matheesha Pathirana,1,run,False,,171,5,"Pathirana to Shahrukh Khan, 1 run"
1359515,2,17.3,3,721867,Jitesh Sharma,1194795,Matheesha Pathirana,4,four,False,,175,5,"Pathirana to Sharma, FOUR"
1359515,2,17.3,4,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,wide,False,,176,5,"Pathirana to Sharma, 1 wide"
1359515,2,17.4,5,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,run,False,,177,5,"Pathirana to Sharma, 1 run"
1359515,2,17.5,6,719719,M Shahrukh Khan,1194795,Matheesha Pathirana,1,run,False,,178,5,"Pathirana to Shahrukh Khan, 1 run"
1359515,2,17.6,7,721867,Jitesh Sharma,1194795,Matheesha Pathirana,1,run,False,,179,5,"Pathirana to Sharma, 1 run"
1359515,2,18.1,1,721867,Jitesh Sharma,822553,Tushar Deshpande,4,four,False,,183,5,"Deshpande to Sharma, FOUR"
1359515,2,18.2,2,721867,Jitesh Sharma,822553,Tushar Deshpande,2,run,False,,185,5,"Deshpande to Sharma, 2 runs"
1359515,2,18.2,3,721867,Jitesh Sharma,822553,Tushar Deshpande,1,wide,False,,186,5,"Deshpande to Sharma, 1 wide"
1359515,2,18.3,4,721867,Jitesh Sharma,822553,Tushar Deshpande,0,no run,False,,186,5,"Deshpande to Sharma, no run"
1359515,2,18.4,5,721867,Jitesh Sharma,822553,Tushar Deshpande,0,out,True,caught,186,6,"Deshpande to Sharma, OUT"
1359515,2,18.5,6,299572,Sikandar Raza,822553,Tushar Deshpande,4,four,False,,190,6,"Deshpande to Sikandar Raza, FOUR"
1359515,2,18.5,7,299572,Sikandar Raza,822553,Tushar Deshpande,1,wide,False,,191,6,"Deshpande to Sikandar Raza, 1 wide"
1359515,2,18.6,8,299572,Sikandar Raza,822553,Tushar Deshpande,1,run,False,,192,6,"Deshpande to Sikandar Raza, 1 run"
1359515,2,19.1,1,299572,Sikandar Raza,1194795,Matheesha Pathirana,1,run,False,,193,6,"Pathirana to Sikandar Raza, 1 run"
1359515,2,19.2,2,719719,M Shahrukh Khan,1194795,Matheesha Pathirana,1,leg bye,False,,194,6,"Pathirana to Shahrukh Khan, 1 leg bye"
1359515,2,19.3,3,299572,Sikandar Raza,1194795,Matheesha Pathirana,0,no run,False,,194,6,"Pathirana to Sikandar Raza, no run"
1359515,2,19.4,4,299572,Sikandar Raza,1194795,Matheesha Pathirana,2,run,False,,196,6,"Pathirana to Sikandar Raza, 2 runs"
1359515,2,19.5,5,299572,Sikandar Raza,1194795,Matheesha Pathirana,2,run,False,,198,6,"Pathirana to Sikandar Raza, 2 runs"
1359515,2,19.6,6,299572,Sikandar Raza,1194795,Matheesha Pathirana,3,run,False,,201,6,"Pathirana to Sikandar Raza, 3 runs"
