match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304077,2,11.4,5,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,97,3,"Patel to Pandya, 1 run"
1304077,2,11.5,6,497121,Deepak Hooda,390481,Harshal Patel,1,run,False,,98,3,"Patel to Hooda, 1 run"
1304077,2,11.6,7,471342,Krunal Pandya,390481,Harshal Patel,1,run,False,,99,3,"Patel to Pandya, 1 run"
1304077,2,12.1,1,471342,Krunal Pandya,940973,Mohammed Siraj,0,no run,False,,99,3,"Mohammed Siraj to Pandya, no run"
1304077,2,12.2,2,471342,Krunal Pandya,940973,Mohammed Siraj,1,leg bye,False,,100,3,"Mohammed Siraj to Pandya, 1 leg bye"
1304077,2,12.3,3,497121,Deepak Hooda,940973,Mohammed Siraj,0,out,True,caught,100,4,"Mohammed Siraj to Hooda, OUT"
1304077,2,12.4,4,1151270,Ayush Badoni,940973,Mohammed Siraj,0,no run,False,,100,4,"Mohammed Siraj to Badoni, no run"
1304077,2,12.5,5,1151270,Ayush Badoni,940973,Mohammed Siraj,0,no run,False,,100,4,"Mohammed Siraj to Badoni, no run"
1304077,2,12.6,6,1151270,Ayush Badoni,940973,Mohammed Siraj,4,four,False,,104,4,"Mohammed Siraj to Badoni, FOUR"
1304077,2,13.1,1,471342,Krunal Pandya,325026,Glenn Maxwell,4,four,False,,108,4,"Maxwell to Pandya, FOUR"
1304077,2,13.2,2,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,108,4,"Maxwell to Pandya, no run"
1304077,2,13.3,3,471342,Krunal Pandya,325026,Glenn Maxwell,0,no run,False,,108,4,"Maxwell to Pandya, no run"
1304077,2,13.4,4,471342,Krunal Pandya,325026,Glenn Maxwell,0,out,True,caught,108,5,"Maxwell to Pandya, OUT"
1304077,2,13.5,5,325012,Marcus Stoinis,325026,Glenn Maxwell,1,run,False,,109,5,"Maxwell to Stoinis, 1 run"
1304077,2,13.6,6,1151270,Ayush Badoni,325026,Glenn Maxwell,1,run,False,,110,5,"Maxwell to Badoni, 1 run"
1304077,2,14.1,1,1151270,Ayush Badoni,940973,Mohammed Siraj,4,four,False,,114,5,"Mohammed Siraj to Badoni, FOUR"
1304077,2,14.2,2,1151270,Ayush Badoni,940973,Mohammed Siraj,0,no run,False,,114,5,"Mohammed Siraj to Badoni, no run"
1304077,2,14.3,3,1151270,Ayush Badoni,940973,Mohammed Siraj,0,no run,False,,114,5,"Mohammed Siraj to Badoni, no run"
1304077,2,14.4,4,1151270,Ayush Badoni,940973,Mohammed Siraj,0,no run,False,,114,5,"Mohammed Siraj to Badoni, no run"
1304077,2,14.5,5,1151270,Ayush Badoni,940973,Mohammed Siraj,1,run,False,,115,5,"Mohammed Siraj to Badoni, 1 run"
1304077,2,14.5,6,325012,Marcus Stoinis,940973,Mohammed Siraj,1,wide,False,,116,5,"Mohammed Siraj to Stoinis, 1 wide"
1304077,2,14.6,7,325012,Marcus Stoinis,940973,Mohammed Siraj,1,run,False,,117,5,"Mohammed Siraj to Stoinis, 1 run"
1304077,2,15.1,1,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,118,5,"PW Hasaranga to Stoinis, 1 run"
1304077,2,15.2,2,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,leg bye,False,,119,5,"PW Hasaranga to Badoni, 1 leg bye"
1304077,2,15.3,3,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,120,5,"PW Hasaranga to Stoinis, 1 run"
1304077,2,15.4,4,1151270,Ayush Badoni,784379,Wanindu Hasaranga,1,run,False,,121,5,"PW Hasaranga to Badoni, 1 run"
1304077,2,15.5,5,325012,Marcus Stoinis,784379,Wanindu Hasaranga,6,six,False,,127,5,"PW Hasaranga to Stoinis, SIX"
1304077,2,15.6,6,325012,Marcus Stoinis,784379,Wanindu Hasaranga,1,run,False,,128,5,"PW Hasaranga to Stoinis, 1 run"
1304077,2,16.1,1,325012,Marcus Stoinis,288284,Josh Hazlewood,4,four,False,,132,5,"Hazlewood to Stoinis, FOUR"
1304077,2,16.2,2,325012,Marcus Stoinis,288284,Josh Hazlewood,1,run,False,,133,5,"Hazlewood to Stoinis, 1 run"
1304077,2,16.3,3,1151270,Ayush Badoni,288284,Josh Hazlewood,2,run,False,,135,5,"Hazlewood to Badoni, 2 runs"
1304077,2,16.4,4,1151270,Ayush Badoni,288284,Josh Hazlewood,0,out,True,caught,135,6,"Hazlewood to Badoni, OUT"
1304077,2,16.4,5,391485,Jason Holder,288284,Josh Hazlewood,1,wide,False,,136,6,"Hazlewood to Holder, 1 wide"
1304077,2,16.5,6,391485,Jason Holder,288284,Josh Hazlewood,1,run,False,,137,6,"Hazlewood to Holder, 1 run"
1304077,2,16.6,7,325012,Marcus Stoinis,288284,Josh Hazlewood,1,run,False,,138,6,"Hazlewood to Stoinis, 1 run"
1304077,2,17.1,1,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,139,6,"Patel to Stoinis, 1 run"
1304077,2,17.2,2,391485,Jason Holder,390481,Harshal Patel,1,run,False,,140,6,"Patel to Holder, 1 run"
1304077,2,17.2,3,325012,Marcus Stoinis,390481,Harshal Patel,1,wide,False,,141,6,"Patel to Stoinis, 1 wide"
1304077,2,17.3,4,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,142,6,"Patel to Stoinis, 1 run"
1304077,2,17.4,5,391485,Jason Holder,390481,Harshal Patel,1,run,False,,143,6,"Patel to Holder, 1 run"
1304077,2,17.5,6,325012,Marcus Stoinis,390481,Harshal Patel,4,four,False,,147,6,"Patel to Stoinis, FOUR"
1304077,2,17.6,7,325012,Marcus Stoinis,390481,Harshal Patel,1,run,False,,148,6,"Patel to Stoinis, 1 run"
1304077,2,18.1,1,325012,Marcus Stoinis,288284,Josh Hazlewood,0,no run,False,,148,6,"Hazlewood to Stoinis, no run"
1304077,2,18.2,2,325012,Marcus Stoinis,288284,Josh Hazlewood,0,out,True,bowled,148,7,"Hazlewood to Stoinis, OUT"
1304077,2,18.3,3,552152,Dushmantha Chameera,288284,Josh Hazlewood,0,no run,False,,148,7,"Hazlewood to Chameera, no run"
1304077,2,18.4,4,552152,Dushmantha Chameera,288284,Josh Hazlewood,0,no run,False,,148,7,"Hazlewood to Chameera, no run"
1304077,2,18.4,5,552152,Dushmantha Chameera,288284,Josh Hazlewood,1,wide,False,,149,7,"Hazlewood to Chameera, 1 wide"
1304077,2,18.5,6,552152,Dushmantha Chameera,288284,Josh Hazlewood,1,run,False,,150,7,"Hazlewood to Chameera, 1 run"
1304077,2,18.6,7,391485,Jason Holder,288284,Josh Hazlewood,1,run,False,,151,7,"Hazlewood to Holder, 1 run"
1304077,2,19.1,1,391485,Jason Holder,390481,Harshal Patel,0,no run,False,,151,7,"Patel to Holder, no run"
1304077,2,19.2,2,391485,Jason Holder,390481,Harshal Patel,6,six,False,,157,7,"Patel to Holder, SIX"
1304077,2,19.3,3,391485,Jason Holder,390481,Harshal Patel,0,no run,False,,157,7,"Patel to Holder, no run"
1304077,2,19.4,4,391485,Jason Holder,390481,Harshal Patel,6,six,False,,163,7,"Patel to Holder, SIX"
1304077,2,19.5,5,391485,Jason Holder,390481,Harshal Patel,0,out,True,caught,163,8,"Patel to Holder, OUT"
1304077,2,19.6,6,1175441,Ravi Bishnoi,390481,Harshal Patel,0,no run,False,,163,8,"Patel to Ravi Bishnoi, no run"
