match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254071,1,11.3,3,497121,Deepak Hooda,1070183,Abhishek Sharma,0,out,True,leg before wicket,63,5,"Abhishek Sharma to Hooda, OUT"
1254071,1,11.4,4,719719,M Shahrukh Khan,1070183,Abhishek Sharma,1,run,False,,64,5,"Abhishek Sharma to Shahrukh Khan, 1 run"
1254071,1,11.5,5,5961,Moises Henriques,1070183,Abhishek Sharma,0,no run,False,,64,5,"Abhishek Sharma to Henriques, no run"
1254071,1,11.6,6,5961,Moises Henriques,1070183,Abhishek Sharma,2,run,False,,66,5,"Abhishek Sharma to Henriques, 2 runs"
1254071,1,12.1,1,719719,M Shahrukh Khan,793463,Rashid Khan,1,run,False,,67,5,"Rashid Khan to Shahrukh Khan, 1 run"
1254071,1,12.2,2,5961,Moises Henriques,793463,Rashid Khan,0,no run,False,,67,5,"Rashid Khan to Henriques, no run"
1254071,1,12.3,3,5961,Moises Henriques,793463,Rashid Khan,1,run,False,,68,5,"Rashid Khan to Henriques, 1 run"
1254071,1,12.4,4,719719,M Shahrukh Khan,793463,Rashid Khan,1,bye,False,,69,5,"Rashid Khan to Shahrukh Khan, 1 bye"
1254071,1,12.5,5,5961,Moises Henriques,793463,Rashid Khan,2,run,False,,71,5,"Rashid Khan to Henriques, 2 runs"
1254071,1,12.6,6,5961,Moises Henriques,793463,Rashid Khan,4,bye,False,,75,5,"Rashid Khan to Henriques, 4 byes"
1254071,1,13.1,1,719719,M Shahrukh Khan,1070183,Abhishek Sharma,0,no run,False,,75,5,"Abhishek Sharma to Shahrukh Khan, no run"
1254071,1,13.2,2,719719,M Shahrukh Khan,1070183,Abhishek Sharma,6,six,False,,81,5,"Abhishek Sharma to Shahrukh Khan, SIX"
1254071,1,13.3,3,719719,M Shahrukh Khan,1070183,Abhishek Sharma,1,run,False,,82,5,"Abhishek Sharma to Shahrukh Khan, 1 run"
1254071,1,13.4,4,5961,Moises Henriques,1070183,Abhishek Sharma,0,out,True,stumped,82,6,"Abhishek Sharma to Henriques, OUT"
1254071,1,13.5,5,670013,Fabian Allen,1070183,Abhishek Sharma,1,run,False,,83,6,"Abhishek Sharma to Allen, 1 run"
1254071,1,13.5,6,719719,M Shahrukh Khan,1070183,Abhishek Sharma,1,wide,False,,84,6,"Abhishek Sharma to Shahrukh Khan, 1 wide"
1254071,1,13.6,7,719719,M Shahrukh Khan,1070183,Abhishek Sharma,0,no run,False,,84,6,"Abhishek Sharma to Shahrukh Khan, no run"
1254071,1,14.1,1,670013,Fabian Allen,326017,Siddarth Kaul,0,no run,False,,84,6,"Kaul to Allen, no run"
1254071,1,14.2,2,670013,Fabian Allen,326017,Siddarth Kaul,0,no run,False,,84,6,"Kaul to Allen, no run"
1254071,1,14.3,3,670013,Fabian Allen,326017,Siddarth Kaul,0,no run,False,,84,6,"Kaul to Allen, no run"
1254071,1,14.3,4,670013,Fabian Allen,326017,Siddarth Kaul,2,run,False,,86,6,"Kaul to Allen, (no ball) 1 run"
1254071,1,14.4,5,719719,M Shahrukh Khan,326017,Siddarth Kaul,6,six,False,,92,6,"Kaul to Shahrukh Khan, SIX"
1254071,1,14.5,6,719719,M Shahrukh Khan,326017,Siddarth Kaul,1,run,False,,93,6,"Kaul to Shahrukh Khan, 1 run"
1254071,1,14.6,7,670013,Fabian Allen,326017,Siddarth Kaul,1,run,False,,94,6,"Kaul to Allen, 1 run"
1254071,1,15.1,1,670013,Fabian Allen,793463,Rashid Khan,0,no run,False,,94,6,"Rashid Khan to Allen, no run"
1254071,1,15.2,2,670013,Fabian Allen,793463,Rashid Khan,1,run,False,,95,6,"Rashid Khan to Allen, 1 run"
1254071,1,15.3,3,719719,M Shahrukh Khan,793463,Rashid Khan,1,run,False,,96,6,"Rashid Khan to Shahrukh Khan, 1 run"
1254071,1,15.4,4,670013,Fabian Allen,793463,Rashid Khan,1,run,False,,97,6,"Rashid Khan to Allen, 1 run"
1254071,1,15.5,5,719719,M Shahrukh Khan,793463,Rashid Khan,0,no run,False,,97,6,"Rashid Khan to Shahrukh Khan, no run"
1254071,1,15.6,6,719719,M Shahrukh Khan,793463,Rashid Khan,1,run,False,,98,6,"Rashid Khan to Shahrukh Khan, 1 run"
1254071,1,16.1,1,719719,M Shahrukh Khan,942645,Khaleel Ahmed,1,run,False,,99,6,"Ahmed to Shahrukh Khan, 1 run"
1254071,1,16.2,2,670013,Fabian Allen,942645,Khaleel Ahmed,1,run,False,,100,6,"Ahmed to Allen, 1 run"
1254071,1,16.3,3,719719,M Shahrukh Khan,942645,Khaleel Ahmed,1,run,False,,101,6,"Ahmed to Shahrukh Khan, 1 run"
1254071,1,16.4,4,670013,Fabian Allen,942645,Khaleel Ahmed,0,out,True,caught,101,7,"Ahmed to Allen, OUT"
1254071,1,16.5,5,528067,Murugan Ashwin,942645,Khaleel Ahmed,0,no run,False,,101,7,"Ahmed to Ashwin, no run"
1254071,1,16.6,6,528067,Murugan Ashwin,942645,Khaleel Ahmed,1,run,False,,102,7,"Ahmed to Ashwin, 1 run"
1254071,1,17.1,1,528067,Murugan Ashwin,326017,Siddarth Kaul,0,no run,False,,102,7,"Kaul to Ashwin, no run"
1254071,1,17.2,2,528067,Murugan Ashwin,326017,Siddarth Kaul,1,run,False,,103,7,"Kaul to Ashwin, 1 run"
1254071,1,17.3,3,719719,M Shahrukh Khan,326017,Siddarth Kaul,1,run,False,,104,7,"Kaul to Shahrukh Khan, 1 run"
1254071,1,17.4,4,528067,Murugan Ashwin,326017,Siddarth Kaul,4,four,False,,108,7,"Kaul to Ashwin, FOUR"
1254071,1,17.5,5,528067,Murugan Ashwin,326017,Siddarth Kaul,1,run,False,,109,7,"Kaul to Ashwin, 1 run"
1254071,1,17.6,6,719719,M Shahrukh Khan,326017,Siddarth Kaul,1,run,False,,110,7,"Kaul to Shahrukh Khan, 1 run"
1254071,1,18.1,1,719719,M Shahrukh Khan,942645,Khaleel Ahmed,0,out,True,caught,110,8,"Ahmed to Shahrukh Khan, OUT"
1254071,1,18.2,2,481896,Mohammed Shami,942645,Khaleel Ahmed,1,run,False,,111,8,"Ahmed to Mohammed Shami, 1 run"
1254071,1,18.3,3,528067,Murugan Ashwin,942645,Khaleel Ahmed,0,no run,False,,111,8,"Ahmed to Ashwin, no run"
1254071,1,18.4,4,528067,Murugan Ashwin,942645,Khaleel Ahmed,1,run,False,,112,8,"Ahmed to Ashwin, 1 run"
1254071,1,18.5,5,481896,Mohammed Shami,942645,Khaleel Ahmed,1,run,False,,113,8,"Ahmed to Mohammed Shami, 1 run"
1254071,1,18.6,6,528067,Murugan Ashwin,942645,Khaleel Ahmed,1,run,False,,114,8,"Ahmed to Ashwin, 1 run"
1254071,1,19.1,1,528067,Murugan Ashwin,326017,Siddarth Kaul,0,out,True,caught,114,9,"Kaul to Ashwin, OUT"
1254071,1,19.2,2,1125976,Arshdeep Singh,326017,Siddarth Kaul,4,bye,False,,118,9,"Kaul to Arshdeep Singh, 4 byes"
1254071,1,19.3,3,1125976,Arshdeep Singh,326017,Siddarth Kaul,1,run,False,,119,9,"Kaul to Arshdeep Singh, 1 run"
1254071,1,19.4,4,481896,Mohammed Shami,326017,Siddarth Kaul,1,run,True,run out,120,10,"Kaul to Mohammed Shami, 1 run, OUT"
1254071,2,0.1,1,219889,David Warner,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Warner, no run"
1254071,2,0.2,2,219889,David Warner,481896,Mohammed Shami,0,no run,False,,0,0,"Mohammed Shami to Warner, no run"
1254071,2,0.3,3,219889,David Warner,481896,Mohammed Shami,4,four,False,,4,0,"Mohammed Shami to Warner, FOUR"
1254071,2,0.4,4,219889,David Warner,481896,Mohammed Shami,1,run,False,,5,0,"Mohammed Shami to Warner, 1 run"
1254071,2,0.5,5,297433,Jonny Bairstow,481896,Mohammed Shami,1,run,False,,6,0,"Mohammed Shami to Bairstow, 1 run"
1254071,2,0.6,6,219889,David Warner,481896,Mohammed Shami,0,no run,False,,6,0,"Mohammed Shami to Warner, no run"
1254071,2,1.0,1,297433,Jonny Bairstow,670013,Fabian Allen,1,wide,False,,7,0,"Allen to Bairstow, 1 wide"
1254071,2,1.1,2,297433,Jonny Bairstow,670013,Fabian Allen,4,four,False,,11,0,"Allen to Bairstow, FOUR"
1254071,2,1.2,3,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,11,0,"Allen to Bairstow, no run"
1254071,2,1.3,4,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,11,0,"Allen to Bairstow, no run"
1254071,2,1.4,5,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,11,0,"Allen to Bairstow, no run"
1254071,2,1.5,6,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,11,0,"Allen to Bairstow, no run"
1254071,2,1.6,7,297433,Jonny Bairstow,670013,Fabian Allen,6,six,False,,17,0,"Allen to Bairstow, SIX"
1254071,2,2.1,1,219889,David Warner,481896,Mohammed Shami,0,no run,False,,17,0,"Mohammed Shami to Warner, no run"
1254071,2,2.2,2,219889,David Warner,481896,Mohammed Shami,1,run,False,,18,0,"Mohammed Shami to Warner, 1 run"
1254071,2,2.3,3,297433,Jonny Bairstow,481896,Mohammed Shami,4,four,False,,22,0,"Mohammed Shami to Bairstow, FOUR"
1254071,2,2.4,4,297433,Jonny Bairstow,481896,Mohammed Shami,1,run,False,,23,0,"Mohammed Shami to Bairstow, 1 run"
1254071,2,2.5,5,219889,David Warner,481896,Mohammed Shami,0,no run,False,,23,0,"Mohammed Shami to Warner, no run"
1254071,2,2.6,6,219889,David Warner,481896,Mohammed Shami,4,four,False,,27,0,"Mohammed Shami to Warner, FOUR"
1254071,2,3.1,1,297433,Jonny Bairstow,1125976,Arshdeep Singh,0,no run,False,,27,0,"Arshdeep Singh to Bairstow, no run"
1254071,2,3.2,2,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,28,0,"Arshdeep Singh to Bairstow, 1 run"
1254071,2,3.3,3,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,29,0,"Arshdeep Singh to Warner, 1 run"
1254071,2,3.4,4,297433,Jonny Bairstow,1125976,Arshdeep Singh,2,run,False,,31,0,"Arshdeep Singh to Bairstow, 2 runs"
1254071,2,3.5,5,297433,Jonny Bairstow,1125976,Arshdeep Singh,1,run,False,,32,0,"Arshdeep Singh to Bairstow, 1 run"
1254071,2,3.6,6,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,33,0,"Arshdeep Singh to Warner, 1 run"
1254071,2,4.1,1,219889,David Warner,5961,Moises Henriques,1,run,False,,34,0,"Henriques to Warner, 1 run"
1254071,2,4.2,2,297433,Jonny Bairstow,5961,Moises Henriques,0,no run,False,,34,0,"Henriques to Bairstow, no run"
1254071,2,4.3,3,297433,Jonny Bairstow,5961,Moises Henriques,6,six,False,,40,0,"Henriques to Bairstow, SIX"
1254071,2,4.4,4,297433,Jonny Bairstow,5961,Moises Henriques,0,no run,False,,40,0,"Henriques to Bairstow, no run"
1254071,2,4.5,5,297433,Jonny Bairstow,5961,Moises Henriques,0,no run,False,,40,0,"Henriques to Bairstow, no run"
1254071,2,4.6,6,297433,Jonny Bairstow,5961,Moises Henriques,0,no run,False,,40,0,"Henriques to Bairstow, no run"
1254071,2,5.1,1,219889,David Warner,1125976,Arshdeep Singh,4,four,False,,44,0,"Arshdeep Singh to Warner, FOUR"
1254071,2,5.2,2,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,44,0,"Arshdeep Singh to Warner, no run"
1254071,2,5.3,3,219889,David Warner,1125976,Arshdeep Singh,2,run,False,,46,0,"Arshdeep Singh to Warner, 2 runs"
1254071,2,5.3,4,219889,David Warner,1125976,Arshdeep Singh,1,wide,False,,47,0,"Arshdeep Singh to Warner, 1 wide"
1254071,2,5.4,5,219889,David Warner,1125976,Arshdeep Singh,0,no run,False,,47,0,"Arshdeep Singh to Warner, no run"
1254071,2,5.5,6,219889,David Warner,1125976,Arshdeep Singh,2,run,False,,49,0,"Arshdeep Singh to Warner, 2 runs"
1254071,2,5.6,7,219889,David Warner,1125976,Arshdeep Singh,1,run,False,,50,0,"Arshdeep Singh to Warner, 1 run"
1254071,2,6.1,1,219889,David Warner,528067,Murugan Ashwin,1,leg bye,False,,51,0,"Ashwin to Warner, 1 leg bye"
1254071,2,6.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,51,0,"Ashwin to Bairstow, no run"
1254071,2,6.3,3,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,52,0,"Ashwin to Bairstow, 1 run"
1254071,2,6.4,4,219889,David Warner,528067,Murugan Ashwin,1,run,False,,53,0,"Ashwin to Warner, 1 run"
1254071,2,6.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,54,0,"Ashwin to Bairstow, 1 run"
1254071,2,6.5,6,219889,David Warner,528067,Murugan Ashwin,1,wide,False,,55,0,"Ashwin to Warner, 1 wide"
1254071,2,6.6,7,219889,David Warner,528067,Murugan Ashwin,1,run,False,,56,0,"Ashwin to Warner, 1 run"
1254071,2,7.1,1,219889,David Warner,497121,Deepak Hooda,2,run,False,,58,0,"Hooda to Warner, 2 runs"
1254071,2,7.2,2,219889,David Warner,497121,Deepak Hooda,0,no run,False,,58,0,"Hooda to Warner, no run"
1254071,2,7.3,3,219889,David Warner,497121,Deepak Hooda,0,no run,False,,58,0,"Hooda to Warner, no run"
1254071,2,7.4,4,219889,David Warner,497121,Deepak Hooda,0,no run,False,,58,0,"Hooda to Warner, no run"
1254071,2,7.5,5,219889,David Warner,497121,Deepak Hooda,0,no run,False,,58,0,"Hooda to Warner, no run"
1254071,2,7.6,6,219889,David Warner,497121,Deepak Hooda,0,no run,False,,58,0,"Hooda to Warner, no run"
1254071,2,8.1,1,297433,Jonny Bairstow,528067,Murugan Ashwin,2,run,False,,60,0,"Ashwin to Bairstow, 2 runs"
1254071,2,8.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,61,0,"Ashwin to Bairstow, 1 run"
1254071,2,8.3,3,219889,David Warner,528067,Murugan Ashwin,0,no run,False,,61,0,"Ashwin to Warner, no run"
1254071,2,8.4,4,219889,David Warner,528067,Murugan Ashwin,0,no run,False,,61,0,"Ashwin to Warner, no run"
1254071,2,8.5,5,219889,David Warner,528067,Murugan Ashwin,2,run,False,,63,0,"Ashwin to Warner, 2 runs"
1254071,2,8.6,6,219889,David Warner,528067,Murugan Ashwin,1,run,False,,64,0,"Ashwin to Warner, 1 run"
1254071,2,9.1,1,219889,David Warner,497121,Deepak Hooda,1,run,False,,65,0,"Hooda to Warner, 1 run"
1254071,2,9.2,2,297433,Jonny Bairstow,497121,Deepak Hooda,1,run,False,,66,0,"Hooda to Bairstow, 1 run"
1254071,2,9.3,3,219889,David Warner,497121,Deepak Hooda,6,six,False,,72,0,"Hooda to Warner, SIX"
1254071,2,9.4,4,219889,David Warner,497121,Deepak Hooda,0,no run,False,,72,0,"Hooda to Warner, no run"
1254071,2,9.5,5,219889,David Warner,497121,Deepak Hooda,0,no run,False,,72,0,"Hooda to Warner, no run"
1254071,2,9.6,6,219889,David Warner,497121,Deepak Hooda,1,run,False,,73,0,"Hooda to Warner, 1 run"
1254071,2,10.1,1,219889,David Warner,670013,Fabian Allen,0,out,True,caught,73,1,"Allen to Warner, OUT"
1254071,2,10.2,2,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,73,1,"Allen to Bairstow, no run"
1254071,2,10.3,3,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,73,1,"Allen to Bairstow, no run"
1254071,2,10.4,4,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,73,1,"Allen to Bairstow, no run"
1254071,2,10.5,5,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,73,1,"Allen to Bairstow, no run"
1254071,2,10.6,6,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,73,1,"Allen to Bairstow, no run"
1254071,2,11.1,1,277906,Kane Williamson,528067,Murugan Ashwin,1,run,False,,74,1,"Ashwin to Williamson, 1 run"
1254071,2,11.2,2,297433,Jonny Bairstow,528067,Murugan Ashwin,2,run,False,,76,1,"Ashwin to Bairstow, 2 runs"
1254071,2,11.3,3,297433,Jonny Bairstow,528067,Murugan Ashwin,1,run,False,,77,1,"Ashwin to Bairstow, 1 run"
1254071,2,11.4,4,277906,Kane Williamson,528067,Murugan Ashwin,1,run,False,,78,1,"Ashwin to Williamson, 1 run"
1254071,2,11.5,5,297433,Jonny Bairstow,528067,Murugan Ashwin,0,no run,False,,78,1,"Ashwin to Bairstow, no run"
1254071,2,11.6,6,297433,Jonny Bairstow,528067,Murugan Ashwin,2,run,False,,80,1,"Ashwin to Bairstow, 2 runs"
1254071,2,12.1,1,277906,Kane Williamson,670013,Fabian Allen,1,run,False,,81,1,"Allen to Williamson, 1 run"
1254071,2,12.2,2,297433,Jonny Bairstow,670013,Fabian Allen,1,run,False,,82,1,"Allen to Bairstow, 1 run"
1254071,2,12.3,3,277906,Kane Williamson,670013,Fabian Allen,3,run,False,,85,1,"Allen to Williamson, 3 runs"
1254071,2,12.4,4,297433,Jonny Bairstow,670013,Fabian Allen,0,no run,False,,85,1,"Allen to Bairstow, no run"
1254071,2,12.5,5,297433,Jonny Bairstow,670013,Fabian Allen,1,run,False,,86,1,"Allen to Bairstow, 1 run"
1254071,2,12.6,6,277906,Kane Williamson,670013,Fabian Allen,1,run,False,,87,1,"Allen to Williamson, 1 run"
1254071,2,13.1,1,277906,Kane Williamson,497121,Deepak Hooda,0,no run,False,,87,1,"Hooda to Williamson, no run"
1254071,2,13.2,2,277906,Kane Williamson,497121,Deepak Hooda,1,run,False,,88,1,"Hooda to Williamson, 1 run"
1254071,2,13.3,3,297433,Jonny Bairstow,497121,Deepak Hooda,1,run,False,,89,1,"Hooda to Bairstow, 1 run"
1254071,2,13.4,4,277906,Kane Williamson,497121,Deepak Hooda,1,run,False,,90,1,"Hooda to Williamson, 1 run"
1254071,2,13.5,5,297433,Jonny Bairstow,497121,Deepak Hooda,1,run,False,,91,1,"Hooda to Bairstow, 1 run"
1254071,2,13.6,6,277906,Kane Williamson,497121,Deepak Hooda,0,no run,False,,91,1,"Hooda to Williamson, no run"
