match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304092,2,13.3,3,604302,Nicholas Pooran,1138316,Maheesh Theekshana,2,run,False,,122,3,"Theekshana to Pooran, 2 runs"
1304092,2,13.4,4,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,123,3,"Theekshana to Pooran, 1 run"
1304092,2,13.5,5,277906,Kane Williamson,1138316,Maheesh Theekshana,1,run,False,,124,3,"Theekshana to Williamson, 1 run"
1304092,2,13.6,6,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,125,3,"Theekshana to Pooran, 1 run"
1304092,2,14.1,1,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,run,False,,126,3,"Pretorius to Pooran, 1 run"
1304092,2,14.2,2,277906,Kane Williamson,327830,Dwaine Pretorius,0,out,True,leg before wicket,126,4,"Pretorius to Williamson, OUT"
1304092,2,14.3,3,377534,Shashank Singh,327830,Dwaine Pretorius,2,run,False,,128,4,"Pretorius to Shashank Singh, 2 runs"
1304092,2,14.4,4,377534,Shashank Singh,327830,Dwaine Pretorius,2,run,False,,130,4,"Pretorius to Shashank Singh, 2 runs"
1304092,2,14.5,5,377534,Shashank Singh,327830,Dwaine Pretorius,0,no run,False,,130,4,"Pretorius to Shashank Singh, no run"
1304092,2,14.6,6,377534,Shashank Singh,327830,Dwaine Pretorius,1,run,False,,131,4,"Pretorius to Shashank Singh, 1 run"
1304092,2,15.1,1,377534,Shashank Singh,1138316,Maheesh Theekshana,1,run,False,,132,4,"Theekshana to Shashank Singh, 1 run"
1304092,2,15.2,2,604302,Nicholas Pooran,1138316,Maheesh Theekshana,0,no run,False,,132,4,"Theekshana to Pooran, no run"
1304092,2,15.3,3,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,133,4,"Theekshana to Pooran, 1 run"
1304092,2,15.4,4,377534,Shashank Singh,1138316,Maheesh Theekshana,1,run,False,,134,4,"Theekshana to Shashank Singh, 1 run"
1304092,2,15.5,5,604302,Nicholas Pooran,1138316,Maheesh Theekshana,1,run,False,,135,4,"Theekshana to Pooran, 1 run"
1304092,2,15.6,6,377534,Shashank Singh,1138316,Maheesh Theekshana,0,no run,False,,135,4,"Theekshana to Shashank Singh, no run"
1304092,2,16.1,1,604302,Nicholas Pooran,327830,Dwaine Pretorius,6,six,False,,141,4,"Pretorius to Pooran, SIX"
1304092,2,16.2,2,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,run,False,,142,4,"Pretorius to Pooran, 1 run"
1304092,2,16.3,3,377534,Shashank Singh,327830,Dwaine Pretorius,2,run,False,,144,4,"Pretorius to Shashank Singh, 2 runs"
1304092,2,16.4,4,377534,Shashank Singh,327830,Dwaine Pretorius,1,run,False,,145,4,"Pretorius to Shashank Singh, 1 run"
1304092,2,16.5,5,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,run,False,,146,4,"Pretorius to Pooran, 1 run"
1304092,2,16.6,6,377534,Shashank Singh,327830,Dwaine Pretorius,1,run,False,,147,4,"Pretorius to Shashank Singh, 1 run"
1304092,2,17.1,1,377534,Shashank Singh,1125688,Mukesh Choudhary,4,four,False,,151,4,"Mukesh Choudhary to Shashank Singh, FOUR"
1304092,2,17.2,2,377534,Shashank Singh,1125688,Mukesh Choudhary,0,no run,False,,151,4,"Mukesh Choudhary to Shashank Singh, no run"
1304092,2,17.3,3,377534,Shashank Singh,1125688,Mukesh Choudhary,0,no run,False,,151,4,"Mukesh Choudhary to Shashank Singh, no run"
1304092,2,17.4,4,377534,Shashank Singh,1125688,Mukesh Choudhary,0,out,True,caught,151,5,"Mukesh Choudhary to Shashank Singh, OUT"
1304092,2,17.5,5,719715,Washington Sundar,1125688,Mukesh Choudhary,2,run,False,,153,5,"Mukesh Choudhary to Washington Sundar, 2 runs"
1304092,2,17.6,6,719715,Washington Sundar,1125688,Mukesh Choudhary,0,out,True,bowled,153,6,"Mukesh Choudhary to Washington Sundar, OUT"
1304092,2,18.1,1,604302,Nicholas Pooran,327830,Dwaine Pretorius,0,no run,False,,153,6,"Pretorius to Pooran, no run"
1304092,2,18.2,2,604302,Nicholas Pooran,327830,Dwaine Pretorius,4,four,False,,157,6,"Pretorius to Pooran, FOUR"
1304092,2,18.3,3,604302,Nicholas Pooran,327830,Dwaine Pretorius,0,no run,False,,157,6,"Pretorius to Pooran, no run"
1304092,2,18.3,4,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,wide,False,,158,6,"Pretorius to Pooran, 1 wide"
1304092,2,18.4,5,604302,Nicholas Pooran,327830,Dwaine Pretorius,2,run,False,,160,6,"Pretorius to Pooran, 2 runs"
1304092,2,18.5,6,604302,Nicholas Pooran,327830,Dwaine Pretorius,4,four,False,,164,6,"Pretorius to Pooran, FOUR"
1304092,2,18.6,7,604302,Nicholas Pooran,327830,Dwaine Pretorius,1,leg bye,False,,165,6,"Pretorius to Pooran, 1 leg bye"
1304092,2,19.1,1,604302,Nicholas Pooran,1125688,Mukesh Choudhary,6,six,False,,171,6,"Mukesh Choudhary to Pooran, SIX"
1304092,2,19.2,2,604302,Nicholas Pooran,1125688,Mukesh Choudhary,4,four,False,,175,6,"Mukesh Choudhary to Pooran, FOUR"
1304092,2,19.3,3,604302,Nicholas Pooran,1125688,Mukesh Choudhary,0,no run,False,,175,6,"Mukesh Choudhary to Pooran, no run"
1304092,2,19.3,4,604302,Nicholas Pooran,1125688,Mukesh Choudhary,1,wide,False,,176,6,"Mukesh Choudhary to Pooran, 1 wide"
1304092,2,19.4,5,604302,Nicholas Pooran,1125688,Mukesh Choudhary,6,six,False,,182,6,"Mukesh Choudhary to Pooran, SIX"
1304092,2,19.5,6,604302,Nicholas Pooran,1125688,Mukesh Choudhary,6,six,False,,188,6,"Mukesh Choudhary to Pooran, SIX"
1304092,2,19.6,7,604302,Nicholas Pooran,1125688,Mukesh Choudhary,1,run,False,,189,6,"Mukesh Choudhary to Pooran, 1 run"
