match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1422127,1,10.5,5,26421,Ravichandran Ashwin,481979,Anrich Nortje,1,run,False,,73,3,"Nortje to Ashwin, 1 run"
1422127,1,10.6,6,1079434,Riyan Parag,481979,Anrich Nortje,0,no run,False,,73,3,"Nortje to Parag, no run"
1422127,1,11.1,1,26421,Ravichandran Ashwin,554691,Axar Patel,0,no run,False,,73,3,"Patel to Ashwin, no run"
1422127,1,11.2,2,26421,Ravichandran Ashwin,554691,Axar Patel,0,no run,False,,73,3,"Patel to Ashwin, no run"
1422127,1,11.3,3,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,74,3,"Patel to Ashwin, 1 run"
1422127,1,11.4,4,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,75,3,"Patel to Parag, 1 run"
1422127,1,11.5,5,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,76,3,"Patel to Ashwin, 1 run"
1422127,1,11.6,6,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,77,3,"Patel to Parag, 1 run"
1422127,1,12.1,1,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,78,3,"Kuldeep Yadav to Parag, 1 run"
1422127,1,12.2,2,26421,Ravichandran Ashwin,559235,Kuldeep Yadav,1,run,False,,79,3,"Kuldeep Yadav to Ashwin, 1 run"
1422127,1,12.3,3,1079434,Riyan Parag,559235,Kuldeep Yadav,6,six,False,,85,3,"Kuldeep Yadav to Parag, SIX"
1422127,1,12.3,4,1079434,Riyan Parag,559235,Kuldeep Yadav,1,wide,False,,86,3,"Kuldeep Yadav to Parag, 1 wide"
1422127,1,12.4,5,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,86,3,"Kuldeep Yadav to Parag, no run"
1422127,1,12.5,6,1079434,Riyan Parag,559235,Kuldeep Yadav,2,run,False,,88,3,"Kuldeep Yadav to Parag, 2 runs"
1422127,1,12.6,7,1079434,Riyan Parag,559235,Kuldeep Yadav,0,no run,False,,88,3,"Kuldeep Yadav to Parag, no run"
1422127,1,13.1,1,26421,Ravichandran Ashwin,554691,Axar Patel,1,run,False,,89,3,"Patel to Ashwin, 1 run"
1422127,1,13.2,2,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,90,3,"Patel to Parag, 1 run"
1422127,1,13.3,3,26421,Ravichandran Ashwin,554691,Axar Patel,0,out,True,caught,90,4,"Patel to Ashwin, OUT"
1422127,1,13.4,4,1175488,Dhruv Jurel,554691,Axar Patel,1,run,False,,91,4,"Patel to Jurel, 1 run"
1422127,1,13.5,5,1079434,Riyan Parag,554691,Axar Patel,1,run,False,,92,4,"Patel to Parag, 1 run"
1422127,1,13.6,6,1175488,Dhruv Jurel,554691,Axar Patel,1,run,False,,93,4,"Patel to Jurel, 1 run"
1422127,1,14.1,1,1175488,Dhruv Jurel,942645,Khaleel Ahmed,0,no run,False,,93,4,"Ahmed to Jurel, no run"
1422127,1,14.2,2,1175488,Dhruv Jurel,942645,Khaleel Ahmed,1,run,False,,94,4,"Ahmed to Jurel, 1 run"
1422127,1,14.3,3,1079434,Riyan Parag,942645,Khaleel Ahmed,6,six,False,,100,4,"Ahmed to Parag, SIX"
1422127,1,14.4,4,1079434,Riyan Parag,942645,Khaleel Ahmed,4,four,False,,104,4,"Ahmed to Parag, FOUR"
1422127,1,14.5,5,1079434,Riyan Parag,942645,Khaleel Ahmed,4,four,False,,108,4,"Ahmed to Parag, FOUR"
1422127,1,14.6,6,1079434,Riyan Parag,942645,Khaleel Ahmed,0,no run,False,,108,4,"Ahmed to Parag, no run"
1422127,1,15.1,1,1175488,Dhruv Jurel,926851,Mukesh Kumar,4,four,False,,112,4,"Mukesh Kumar to Jurel, FOUR"
1422127,1,15.2,2,1175488,Dhruv Jurel,926851,Mukesh Kumar,1,run,False,,113,4,"Mukesh Kumar to Jurel, 1 run"
1422127,1,15.3,3,1079434,Riyan Parag,926851,Mukesh Kumar,0,no run,False,,113,4,"Mukesh Kumar to Parag, no run"
1422127,1,15.4,4,1079434,Riyan Parag,926851,Mukesh Kumar,4,four,False,,117,4,"Mukesh Kumar to Parag, FOUR"
1422127,1,15.5,5,1079434,Riyan Parag,926851,Mukesh Kumar,0,no run,False,,117,4,"Mukesh Kumar to Parag, no run"
1422127,1,15.6,6,1079434,Riyan Parag,926851,Mukesh Kumar,6,six,False,,123,4,"Mukesh Kumar to Parag, SIX"
1422127,1,16.1,1,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,124,4,"Kuldeep Yadav to Jurel, 1 run"
1422127,1,16.2,2,1079434,Riyan Parag,559235,Kuldeep Yadav,1,run,False,,125,4,"Kuldeep Yadav to Parag, 1 run"
1422127,1,16.3,3,1175488,Dhruv Jurel,559235,Kuldeep Yadav,4,four,False,,129,4,"Kuldeep Yadav to Jurel, FOUR"
1422127,1,16.4,4,1175488,Dhruv Jurel,559235,Kuldeep Yadav,2,run,False,,131,4,"Kuldeep Yadav to Jurel, 2 runs"
1422127,1,16.5,5,1175488,Dhruv Jurel,559235,Kuldeep Yadav,1,run,False,,132,4,"Kuldeep Yadav to Jurel, 1 run"
1422127,1,16.6,6,1079434,Riyan Parag,559235,Kuldeep Yadav,6,six,False,,138,4,"Kuldeep Yadav to Parag, SIX"
1422127,1,17.1,1,1175488,Dhruv Jurel,481979,Anrich Nortje,4,four,False,,142,4,"Nortje to Jurel, FOUR"
1422127,1,17.2,2,1175488,Dhruv Jurel,481979,Anrich Nortje,0,out,True,bowled,142,5,"Nortje to Jurel, OUT"
1422127,1,17.3,3,670025,Shimron Hetmyer,481979,Anrich Nortje,1,run,False,,143,5,"Nortje to Hetmyer, 1 run"
1422127,1,17.4,4,1079434,Riyan Parag,481979,Anrich Nortje,0,no run,False,,143,5,"Nortje to Parag, no run"
1422127,1,17.5,5,1079434,Riyan Parag,481979,Anrich Nortje,1,run,False,,144,5,"Nortje to Parag, 1 run"
1422127,1,17.6,6,670025,Shimron Hetmyer,481979,Anrich Nortje,1,bye,False,,145,5,"Nortje to Hetmyer, 1 bye"
1422127,1,18.0,1,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,wide,False,,146,5,"Mukesh Kumar to Hetmyer, 1 wide"
1422127,1,18.1,2,670025,Shimron Hetmyer,926851,Mukesh Kumar,1,run,False,,147,5,"Mukesh Kumar to Hetmyer, 1 run"
1422127,1,18.2,3,1079434,Riyan Parag,926851,Mukesh Kumar,1,run,False,,148,5,"Mukesh Kumar to Parag, 1 run"
1422127,1,18.3,4,670025,Shimron Hetmyer,926851,Mukesh Kumar,6,six,False,,154,5,"Mukesh Kumar to Hetmyer, SIX"
1422127,1,18.4,5,670025,Shimron Hetmyer,926851,Mukesh Kumar,4,four,False,,158,5,"Mukesh Kumar to Hetmyer, FOUR"
1422127,1,18.5,6,670025,Shimron Hetmyer,926851,Mukesh Kumar,0,no run,False,,158,5,"Mukesh Kumar to Hetmyer, no run"
1422127,1,18.6,7,670025,Shimron Hetmyer,926851,Mukesh Kumar,2,run,False,,160,5,"Mukesh Kumar to Hetmyer, 2 runs"
1422127,1,19.1,1,1079434,Riyan Parag,481979,Anrich Nortje,4,four,False,,164,5,"Nortje to Parag, FOUR"
1422127,1,19.2,2,1079434,Riyan Parag,481979,Anrich Nortje,4,four,False,,168,5,"Nortje to Parag, FOUR"
1422127,1,19.3,3,1079434,Riyan Parag,481979,Anrich Nortje,6,six,False,,174,5,"Nortje to Parag, SIX"
1422127,1,19.4,4,1079434,Riyan Parag,481979,Anrich Nortje,4,four,False,,178,5,"Nortje to Parag, FOUR"
1422127,1,19.5,5,1079434,Riyan Parag,481979,Anrich Nortje,6,six,False,,184,5,"Nortje to Parag, SIX"
1422127,1,19.6,6,1079434,Riyan Parag,481979,Anrich Nortje,1,run,False,,185,5,"Nortje to Parag, 1 run"
1422127,2,0.1,1,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1422127,2,0.2,2,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1422127,2,0.3,3,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1422127,2,0.4,4,219889,David Warner,277912,Trent Boult,0,no run,False,,0,0,"Boult to Warner, no run"
1422127,2,0.5,5,219889,David Warner,277912,Trent Boult,1,run,False,,1,0,"Boult to Warner, 1 run"
1422127,2,0.6,6,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,2,0,"Boult to Marsh, 1 run"
1422127,2,1.1,1,272450,Mitchell Marsh,971349,Nandre Burger,4,four,False,,6,0,"Burger to Marsh, FOUR"
1422127,2,1.2,2,272450,Mitchell Marsh,971349,Nandre Burger,0,no run,False,,6,0,"Burger to Marsh, no run"
1422127,2,1.3,3,272450,Mitchell Marsh,971349,Nandre Burger,4,four,False,,10,0,"Burger to Marsh, FOUR"
1422127,2,1.4,4,272450,Mitchell Marsh,971349,Nandre Burger,4,four,False,,14,0,"Burger to Marsh, FOUR"
1422127,2,1.5,5,272450,Mitchell Marsh,971349,Nandre Burger,0,no run,False,,14,0,"Burger to Marsh, no run"
1422127,2,1.6,6,272450,Mitchell Marsh,971349,Nandre Burger,1,run,False,,15,0,"Burger to Marsh, 1 run"
1422127,2,2.1,1,272450,Mitchell Marsh,277912,Trent Boult,1,run,False,,16,0,"Boult to Marsh, 1 run"
1422127,2,2.2,2,219889,David Warner,277912,Trent Boult,4,four,False,,20,0,"Boult to Warner, FOUR"
1422127,2,2.3,3,219889,David Warner,277912,Trent Boult,1,run,False,,21,0,"Boult to Warner, 1 run"
1422127,2,2.4,4,272450,Mitchell Marsh,277912,Trent Boult,4,four,False,,25,0,"Boult to Marsh, FOUR"
1422127,2,2.5,5,272450,Mitchell Marsh,277912,Trent Boult,0,no run,False,,25,0,"Boult to Marsh, no run"
1422127,2,2.6,6,272450,Mitchell Marsh,277912,Trent Boult,4,four,False,,29,0,"Boult to Marsh, FOUR"
1422127,2,3.1,1,219889,David Warner,971349,Nandre Burger,1,run,False,,30,0,"Burger to Warner, 1 run"
1422127,2,3.2,2,272450,Mitchell Marsh,971349,Nandre Burger,0,out,True,bowled,30,1,"Burger to Marsh, OUT"
1422127,2,3.3,3,642531,Ricky Bhui,971349,Nandre Burger,0,no run,False,,30,1,"Burger to Bhui, no run"
1422127,2,3.4,4,642531,Ricky Bhui,971349,Nandre Burger,0,out,True,caught,30,2,"Burger to Bhui, OUT"
1422127,2,3.5,5,931581,Rishabh Pant,971349,Nandre Burger,4,four,False,,34,2,"Burger to Pant, FOUR"
1422127,2,3.6,6,931581,Rishabh Pant,971349,Nandre Burger,0,no run,False,,34,2,"Burger to Pant, no run"
1422127,2,4.1,1,219889,David Warner,277912,Trent Boult,6,six,False,,40,2,"Boult to Warner, SIX"
1422127,2,4.2,2,219889,David Warner,277912,Trent Boult,0,no run,False,,40,2,"Boult to Warner, no run"
1422127,2,4.3,3,219889,David Warner,277912,Trent Boult,0,no run,False,,40,2,"Boult to Warner, no run"
1422127,2,4.4,4,219889,David Warner,277912,Trent Boult,6,six,False,,46,2,"Boult to Warner, SIX"
1422127,2,4.5,5,219889,David Warner,277912,Trent Boult,1,run,False,,47,2,"Boult to Warner, 1 run"
1422127,2,4.6,6,931581,Rishabh Pant,277912,Trent Boult,0,no run,False,,47,2,"Boult to Pant, no run"
1422127,2,5.1,1,219889,David Warner,971349,Nandre Burger,4,four,False,,51,2,"Burger to Warner, FOUR"
1422127,2,5.2,2,219889,David Warner,971349,Nandre Burger,6,six,False,,57,2,"Burger to Warner, SIX"
1422127,2,5.3,3,219889,David Warner,971349,Nandre Burger,1,leg bye,False,,58,2,"Burger to Warner, 1 leg bye"
1422127,2,5.4,4,931581,Rishabh Pant,971349,Nandre Burger,0,no run,False,,58,2,"Burger to Pant, no run"
1422127,2,5.5,5,931581,Rishabh Pant,971349,Nandre Burger,0,no run,False,,58,2,"Burger to Pant, no run"
1422127,2,5.6,6,931581,Rishabh Pant,971349,Nandre Burger,1,run,False,,59,2,"Burger to Pant, 1 run"
1422127,2,6.1,1,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,60,2,"Ashwin to Pant, 1 run"
1422127,2,6.2,2,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,60,2,"Ashwin to Warner, no run"
1422127,2,6.3,3,219889,David Warner,26421,Ravichandran Ashwin,0,no run,False,,60,2,"Ashwin to Warner, no run"
1422127,2,6.4,4,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,61,2,"Ashwin to Warner, 1 run"
1422127,2,6.5,5,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,62,2,"Ashwin to Pant, 1 run"
1422127,2,6.6,6,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,63,2,"Ashwin to Warner, 1 run"
1422127,2,7.1,1,219889,David Warner,694211,Avesh Khan,4,four,False,,67,2,"Avesh Khan to Warner, FOUR"
1422127,2,7.2,2,219889,David Warner,694211,Avesh Khan,4,four,False,,71,2,"Avesh Khan to Warner, FOUR"
1422127,2,7.3,3,219889,David Warner,694211,Avesh Khan,1,run,False,,72,2,"Avesh Khan to Warner, 1 run"
1422127,2,7.4,4,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,73,2,"Avesh Khan to Pant, 1 run"
1422127,2,7.5,5,219889,David Warner,694211,Avesh Khan,0,no run,False,,73,2,"Avesh Khan to Warner, no run"
1422127,2,7.6,6,219889,David Warner,694211,Avesh Khan,0,no run,False,,73,2,"Avesh Khan to Warner, no run"
1422127,2,8.1,1,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,73,2,"Ashwin to Pant, no run"
1422127,2,8.2,2,931581,Rishabh Pant,26421,Ravichandran Ashwin,0,no run,False,,73,2,"Ashwin to Pant, no run"
1422127,2,8.3,3,931581,Rishabh Pant,26421,Ravichandran Ashwin,4,four,False,,77,2,"Ashwin to Pant, FOUR"
1422127,2,8.4,4,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,78,2,"Ashwin to Pant, 1 run"
1422127,2,8.5,5,219889,David Warner,26421,Ravichandran Ashwin,1,run,False,,79,2,"Ashwin to Warner, 1 run"
1422127,2,8.6,6,931581,Rishabh Pant,26421,Ravichandran Ashwin,1,run,False,,80,2,"Ashwin to Pant, 1 run"
1422127,2,9.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,81,2,"Chahal to Pant, 1 run"
1422127,2,9.2,2,219889,David Warner,430246,Yuzvendra Chahal,0,no run,False,,81,2,"Chahal to Warner, no run"
1422127,2,9.3,3,219889,David Warner,430246,Yuzvendra Chahal,1,run,False,,82,2,"Chahal to Warner, 1 run"
1422127,2,9.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,6,six,False,,88,2,"Chahal to Pant, SIX"
1422127,2,9.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,88,2,"Chahal to Pant, no run"
1422127,2,9.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,89,2,"Chahal to Pant, 1 run"
1422127,2,10.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,90,2,"Sandeep Sharma to Pant, 1 run"
1422127,2,10.2,2,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,90,2,"Sandeep Sharma to Warner, no run"
1422127,2,10.3,3,219889,David Warner,438362,Sandeep Sharma,0,no run,False,,90,2,"Sandeep Sharma to Warner, no run"
1422127,2,10.4,4,219889,David Warner,438362,Sandeep Sharma,1,run,False,,91,2,"Sandeep Sharma to Warner, 1 run"
1422127,2,10.5,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,92,2,"Sandeep Sharma to Pant, 1 run"
1422127,2,10.6,6,219889,David Warner,438362,Sandeep Sharma,1,run,False,,93,2,"Sandeep Sharma to Warner, 1 run"
1422127,2,11.1,1,219889,David Warner,694211,Avesh Khan,4,four,False,,97,2,"Avesh Khan to Warner, FOUR"
1422127,2,11.2,2,219889,David Warner,694211,Avesh Khan,0,out,True,caught,97,3,"Avesh Khan to Warner, OUT"
1422127,2,11.3,3,595978,Tristan Stubbs,694211,Avesh Khan,1,run,False,,98,3,"Avesh Khan to Stubbs, 1 run"
1422127,2,11.4,4,931581,Rishabh Pant,694211,Avesh Khan,0,no run,False,,98,3,"Avesh Khan to Pant, no run"
1422127,2,11.5,5,931581,Rishabh Pant,694211,Avesh Khan,1,run,False,,99,3,"Avesh Khan to Pant, 1 run"
1422127,2,11.6,6,595978,Tristan Stubbs,694211,Avesh Khan,0,no run,False,,99,3,"Avesh Khan to Stubbs, no run"
1422127,2,12.1,1,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,100,3,"Sandeep Sharma to Pant, 1 run"
1422127,2,12.2,2,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,101,3,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,12.3,3,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,102,3,"Sandeep Sharma to Pant, 1 run"
1422127,2,12.4,4,595978,Tristan Stubbs,438362,Sandeep Sharma,1,run,False,,103,3,"Sandeep Sharma to Stubbs, 1 run"
1422127,2,12.4,5,931581,Rishabh Pant,438362,Sandeep Sharma,1,wide,False,,104,3,"Sandeep Sharma to Pant, 1 wide"
1422127,2,12.5,6,931581,Rishabh Pant,438362,Sandeep Sharma,1,run,False,,105,3,"Sandeep Sharma to Pant, 1 run"
1422127,2,12.6,7,595978,Tristan Stubbs,438362,Sandeep Sharma,0,no run,False,,105,3,"Sandeep Sharma to Stubbs, no run"
1422127,2,13.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,out,True,caught,105,4,"Chahal to Pant, OUT"
1422127,2,13.2,2,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,no run,False,,105,4,"Chahal to Abishek Porel, no run"
1422127,2,13.3,3,1277545,Abishek Porel,430246,Yuzvendra Chahal,0,no run,False,,105,4,"Chahal to Abishek Porel, no run"
1422127,2,13.4,4,1277545,Abishek Porel,430246,Yuzvendra Chahal,1,run,False,,106,4,"Chahal to Abishek Porel, 1 run"
1422127,2,13.5,5,595978,Tristan Stubbs,430246,Yuzvendra Chahal,1,run,False,,107,4,"Chahal to Stubbs, 1 run"
1422127,2,13.6,6,1277545,Abishek Porel,430246,Yuzvendra Chahal,2,run,False,,109,4,"Chahal to Abishek Porel, 2 runs"
