match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359507,2,14.1,1,298438,Jason Roy,1138316,Maheesh Theekshana,4,four,False,,131,4,"Theekshana to Roy, FOUR"
1359507,2,14.2,2,298438,Jason Roy,1138316,Maheesh Theekshana,4,four,False,,135,4,"Theekshana to Roy, FOUR"
1359507,2,14.3,3,298438,Jason Roy,1138316,Maheesh Theekshana,0,out,True,bowled,135,5,"Theekshana to Roy, OUT"
1359507,2,14.4,4,276298,Andre Russell,1138316,Maheesh Theekshana,0,no run,False,,135,5,"Theekshana to Russell, no run"
1359507,2,14.5,5,276298,Andre Russell,1138316,Maheesh Theekshana,1,run,False,,136,5,"Theekshana to Russell, 1 run"
1359507,2,14.6,6,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,137,5,"Theekshana to Singh, 1 run"
1359507,2,15.1,1,723105,Rinku Singh,822553,Tushar Deshpande,0,no run,False,,137,5,"Deshpande to Singh, no run"
1359507,2,15.1,2,723105,Rinku Singh,822553,Tushar Deshpande,1,wide,False,,138,5,"Deshpande to Singh, 1 wide"
1359507,2,15.2,3,723105,Rinku Singh,822553,Tushar Deshpande,4,four,False,,142,5,"Deshpande to Singh, FOUR"
1359507,2,15.3,4,723105,Rinku Singh,822553,Tushar Deshpande,4,four,False,,146,5,"Deshpande to Singh, FOUR"
1359507,2,15.4,5,723105,Rinku Singh,822553,Tushar Deshpande,1,run,False,,147,5,"Deshpande to Singh, 1 run"
1359507,2,15.4,6,276298,Andre Russell,822553,Tushar Deshpande,1,wide,False,,148,5,"Deshpande to Russell, 1 wide"
1359507,2,15.5,7,276298,Andre Russell,822553,Tushar Deshpande,2,run,False,,150,5,"Deshpande to Russell, 2 runs"
1359507,2,15.6,8,276298,Andre Russell,822553,Tushar Deshpande,6,six,False,,156,5,"Deshpande to Russell, SIX"
1359507,2,16.0,1,723105,Rinku Singh,1194795,Matheesha Pathirana,1,wide,False,,157,5,"Pathirana to Singh, 1 wide"
1359507,2,16.1,2,723105,Rinku Singh,1194795,Matheesha Pathirana,4,four,False,,161,5,"Pathirana to Singh, FOUR"
1359507,2,16.2,3,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,162,5,"Pathirana to Singh, 1 run"
1359507,2,16.3,4,276298,Andre Russell,1194795,Matheesha Pathirana,0,no run,False,,162,5,"Pathirana to Russell, no run"
1359507,2,16.4,5,276298,Andre Russell,1194795,Matheesha Pathirana,0,out,True,caught,162,6,"Pathirana to Russell, OUT"
1359507,2,16.5,6,221140,David Wiese,1194795,Matheesha Pathirana,1,run,False,,163,6,"Pathirana to Wiese, 1 run"
1359507,2,16.6,7,723105,Rinku Singh,1194795,Matheesha Pathirana,1,run,False,,164,6,"Pathirana to Singh, 1 run"
1359507,2,17.1,1,723105,Rinku Singh,822553,Tushar Deshpande,6,six,False,,170,6,"Deshpande to Singh, SIX"
1359507,2,17.2,2,723105,Rinku Singh,822553,Tushar Deshpande,1,run,False,,171,6,"Deshpande to Singh, 1 run"
1359507,2,17.3,3,221140,David Wiese,822553,Tushar Deshpande,0,out,True,leg before wicket,171,7,"Deshpande to Wiese, OUT"
1359507,2,17.4,4,376116,Umesh Yadav,822553,Tushar Deshpande,0,no run,False,,171,7,"Deshpande to Yadav, no run"
1359507,2,17.4,5,376116,Umesh Yadav,822553,Tushar Deshpande,1,wide,False,,172,7,"Deshpande to Yadav, 1 wide"
1359507,2,17.5,6,376116,Umesh Yadav,822553,Tushar Deshpande,2,run,False,,174,7,"Deshpande to Yadav, 2 runs"
1359507,2,17.5,7,376116,Umesh Yadav,822553,Tushar Deshpande,1,wide,False,,175,7,"Deshpande to Yadav, 1 wide"
1359507,2,17.6,8,376116,Umesh Yadav,822553,Tushar Deshpande,2,run,False,,177,7,"Deshpande to Yadav, 2 runs"
1359507,2,18.1,1,723105,Rinku Singh,1138316,Maheesh Theekshana,2,run,False,,179,7,"Theekshana to Singh, 2 runs"
1359507,2,18.2,2,723105,Rinku Singh,1138316,Maheesh Theekshana,1,run,False,,180,7,"Theekshana to Singh, 1 run"
1359507,2,18.3,3,376116,Umesh Yadav,1138316,Maheesh Theekshana,0,out,True,caught,180,8,"Theekshana to Yadav, OUT"
1359507,2,18.4,4,1108375,Varun Chakravarthy,1138316,Maheesh Theekshana,0,no run,False,,180,8,"Theekshana to Varun, no run"
1359507,2,18.5,5,1108375,Varun Chakravarthy,1138316,Maheesh Theekshana,0,no run,False,,180,8,"Theekshana to Varun, no run"
1359507,2,18.6,6,1108375,Varun Chakravarthy,1138316,Maheesh Theekshana,0,no run,False,,180,8,"Theekshana to Varun, no run"
1359507,2,19.1,1,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,180,8,"Pathirana to Singh, no run"
1359507,2,19.2,2,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,180,8,"Pathirana to Singh, no run"
1359507,2,19.3,3,723105,Rinku Singh,1194795,Matheesha Pathirana,6,six,False,,186,8,"Pathirana to Singh, SIX"
1359507,2,19.4,4,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,186,8,"Pathirana to Singh, no run"
1359507,2,19.5,5,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,186,8,"Pathirana to Singh, no run"
1359507,2,19.6,6,723105,Rinku Singh,1194795,Matheesha Pathirana,0,no run,False,,186,8,"Pathirana to Singh, no run"
