match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473467,2,12.3,4,477021,Vijay Shankar,1175441,Ravi Bishnoi,4,four,False,,100,4,"Ravi Bishnoi to Shankar, FOUR"
1473467,2,12.4,5,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,run,False,,101,4,"Ravi Bishnoi to Shankar, 1 run"
1473467,2,12.5,6,714451,Shivam Dube,1175441,Ravi Bishnoi,1,run,False,,102,4,"Ravi Bishnoi to Dube, 1 run"
1473467,2,12.5,7,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,wide,False,,103,4,"Ravi Bishnoi to Shankar, 1 wide"
1473467,2,12.6,8,477021,Vijay Shankar,1175441,Ravi Bishnoi,1,leg bye,False,,104,4,"Ravi Bishnoi to Shankar, 1 leg bye"
1473467,2,13.1,1,477021,Vijay Shankar,600498,Aiden Markram,1,run,False,,105,4,"Markram to Shankar, 1 run"
1473467,2,13.2,2,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,106,4,"Markram to Dube, 1 run"
1473467,2,13.3,3,477021,Vijay Shankar,600498,Aiden Markram,1,run,False,,107,4,"Markram to Shankar, 1 run"
1473467,2,13.4,4,714451,Shivam Dube,600498,Aiden Markram,1,run,False,,108,4,"Markram to Dube, 1 run"
1473467,2,13.5,5,477021,Vijay Shankar,600498,Aiden Markram,1,run,False,,109,4,"Markram to Shankar, 1 run"
1473467,2,13.6,6,714451,Shivam Dube,600498,Aiden Markram,0,no run,False,,109,4,"Markram to Dube, no run"
1473467,2,14.1,1,477021,Vijay Shankar,1460529,Digvesh Rathi,1,run,False,,110,4,"Rathi to Shankar, 1 run"
1473467,2,14.2,2,714451,Shivam Dube,1460529,Digvesh Rathi,0,no run,False,,110,4,"Rathi to Dube, no run"
1473467,2,14.3,3,714451,Shivam Dube,1460529,Digvesh Rathi,0,no run,False,,110,4,"Rathi to Dube, no run"
1473467,2,14.4,4,714451,Shivam Dube,1460529,Digvesh Rathi,0,no run,False,,110,4,"Rathi to Dube, no run"
1473467,2,14.5,5,714451,Shivam Dube,1460529,Digvesh Rathi,1,run,False,,111,4,"Rathi to Dube, 1 run"
1473467,2,14.6,6,477021,Vijay Shankar,1460529,Digvesh Rathi,0,out,True,caught,111,5,"Rathi to Shankar, OUT"
1473467,2,15.0,1,714451,Shivam Dube,694211,Avesh Khan,1,wide,False,,112,5,"Avesh Khan to Dube, 1 wide"
1473467,2,15.1,2,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,113,5,"Avesh Khan to Dube, 1 run"
1473467,2,15.2,3,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,114,5,"Avesh Khan to Dhoni, 1 run"
1473467,2,15.3,4,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,115,5,"Avesh Khan to Dube, 1 run"
1473467,2,15.4,5,28081,MS Dhoni,694211,Avesh Khan,0,no run,False,,115,5,"Avesh Khan to Dhoni, no run"
1473467,2,15.5,6,28081,MS Dhoni,694211,Avesh Khan,4,four,False,,119,5,"Avesh Khan to Dhoni, FOUR"
1473467,2,15.6,7,28081,MS Dhoni,694211,Avesh Khan,4,four,False,,123,5,"Avesh Khan to Dhoni, FOUR"
1473467,2,16.1,1,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,123,5,"Thakur to Dube, no run"
1473467,2,16.2,2,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,127,5,"Thakur to Dube, FOUR"
1473467,2,16.3,3,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,127,5,"Thakur to Dube, no run"
1473467,2,16.4,4,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,128,5,"Thakur to Dube, 1 run"
1473467,2,16.4,5,28081,MS Dhoni,475281,Shardul Thakur,1,wide,False,,129,5,"Thakur to Dhoni, 1 wide"
1473467,2,16.4,6,28081,MS Dhoni,475281,Shardul Thakur,1,wide,False,,130,5,"Thakur to Dhoni, 1 wide"
1473467,2,16.5,7,28081,MS Dhoni,475281,Shardul Thakur,0,no run,False,,130,5,"Thakur to Dhoni, no run"
1473467,2,16.6,8,28081,MS Dhoni,475281,Shardul Thakur,6,six,False,,136,5,"Thakur to Dhoni, SIX"
1473467,2,17.1,1,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,137,5,"Avesh Khan to Dube, 1 run"
1473467,2,17.2,2,28081,MS Dhoni,694211,Avesh Khan,4,four,False,,141,5,"Avesh Khan to Dhoni, FOUR"
1473467,2,17.3,3,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,142,5,"Avesh Khan to Dhoni, 1 run"
1473467,2,17.4,4,714451,Shivam Dube,694211,Avesh Khan,0,no run,False,,142,5,"Avesh Khan to Dube, no run"
1473467,2,17.5,5,714451,Shivam Dube,694211,Avesh Khan,0,no run,False,,142,5,"Avesh Khan to Dube, no run"
1473467,2,17.6,6,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,143,5,"Avesh Khan to Dube, 1 run"
1473467,2,18.1,1,714451,Shivam Dube,475281,Shardul Thakur,4,four,False,,147,5,"Thakur to Dube, FOUR"
1473467,2,18.1,2,714451,Shivam Dube,475281,Shardul Thakur,7,six,False,,154,5,"Thakur to Dube, (no ball) SIX"
1473467,2,18.2,3,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,155,5,"Thakur to Dube, 1 run"
1473467,2,18.3,4,28081,MS Dhoni,475281,Shardul Thakur,1,run,False,,156,5,"Thakur to Dhoni, 1 run"
1473467,2,18.3,5,714451,Shivam Dube,475281,Shardul Thakur,1,wide,False,,157,5,"Thakur to Dube, 1 wide"
1473467,2,18.4,6,714451,Shivam Dube,475281,Shardul Thakur,0,no run,False,,157,5,"Thakur to Dube, no run"
1473467,2,18.5,7,714451,Shivam Dube,475281,Shardul Thakur,1,run,False,,158,5,"Thakur to Dube, 1 run"
1473467,2,18.6,8,28081,MS Dhoni,475281,Shardul Thakur,4,four,False,,162,5,"Thakur to Dhoni, FOUR"
1473467,2,19.1,1,714451,Shivam Dube,694211,Avesh Khan,1,run,False,,163,5,"Avesh Khan to Dube, 1 run"
1473467,2,19.2,2,28081,MS Dhoni,694211,Avesh Khan,1,run,False,,164,5,"Avesh Khan to Dhoni, 1 run"
1473467,2,19.3,3,714451,Shivam Dube,694211,Avesh Khan,4,four,False,,168,5,"Avesh Khan to Dube, FOUR"
