match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473485,1,6.5,5,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,2,run,False,,87,2,"Nigam to Raghuvanshi, 2 runs"
1473485,1,6.6,6,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,4,four,False,,91,2,"Nigam to Raghuvanshi, FOUR"
1473485,1,7.1,1,277916,Ajinkya Rahane,554691,Axar Patel,0,no run,False,,91,2,"Patel to Rahane, no run"
1473485,1,7.2,2,277916,Ajinkya Rahane,554691,Axar Patel,0,out,True,leg before wicket,91,3,"Patel to Rahane, OUT"
1473485,1,7.3,3,851403,Venkatesh Iyer,554691,Axar Patel,1,run,False,,92,3,"Patel to Iyer, 1 run"
1473485,1,7.4,4,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,93,3,"Patel to Raghuvanshi, 1 run"
1473485,1,7.5,5,851403,Venkatesh Iyer,554691,Axar Patel,4,four,False,,97,3,"Patel to Iyer, FOUR"
1473485,1,7.6,6,851403,Venkatesh Iyer,554691,Axar Patel,0,no run,False,,97,3,"Patel to Iyer, no run"
1473485,1,8.1,1,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,0,no run,False,,97,3,"Nigam to Raghuvanshi, no run"
1473485,1,8.2,2,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,0,no run,False,,97,3,"Nigam to Raghuvanshi, no run"
1473485,1,8.3,3,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,0,no run,False,,97,3,"Nigam to Raghuvanshi, no run"
1473485,1,8.4,4,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,6,six,False,,103,3,"Nigam to Raghuvanshi, SIX"
1473485,1,8.5,5,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,6,six,False,,109,3,"Nigam to Raghuvanshi, SIX"
1473485,1,8.6,6,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,2,run,False,,111,3,"Nigam to Raghuvanshi, 2 runs"
1473485,1,9.1,1,851403,Venkatesh Iyer,554691,Axar Patel,2,run,False,,113,3,"Patel to Iyer, 2 runs"
1473485,1,9.2,2,851403,Venkatesh Iyer,554691,Axar Patel,0,out,True,caught,113,4,"Patel to Iyer, OUT"
1473485,1,9.3,3,723105,Rinku Singh,554691,Axar Patel,1,run,False,,114,4,"Patel to Singh, 1 run"
1473485,1,9.4,4,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,115,4,"Patel to Raghuvanshi, 1 run"
1473485,1,9.5,5,723105,Rinku Singh,554691,Axar Patel,1,run,False,,116,4,"Patel to Singh, 1 run"
1473485,1,9.6,6,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,117,4,"Patel to Raghuvanshi, 1 run"
1473485,1,10.1,1,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,2,run,False,,119,4,"Kuldeep Yadav to Raghuvanshi, 2 runs"
1473485,1,10.2,2,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,1,run,False,,120,4,"Kuldeep Yadav to Raghuvanshi, 1 run"
1473485,1,10.3,3,723105,Rinku Singh,559235,Kuldeep Yadav,4,four,False,,124,4,"Kuldeep Yadav to Singh, FOUR"
1473485,1,10.4,4,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,125,4,"Kuldeep Yadav to Singh, 1 run"
1473485,1,10.5,5,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,1,run,False,,126,4,"Kuldeep Yadav to Raghuvanshi, 1 run"
1473485,1,10.6,6,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,126,4,"Kuldeep Yadav to Singh, no run"
1473485,1,11.1,1,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,127,4,"Patel to Raghuvanshi, 1 run"
1473485,1,11.2,2,723105,Rinku Singh,554691,Axar Patel,2,run,False,,129,4,"Patel to Singh, 2 runs"
1473485,1,11.3,3,723105,Rinku Singh,554691,Axar Patel,1,run,False,,130,4,"Patel to Singh, 1 run"
1473485,1,11.4,4,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,131,4,"Patel to Raghuvanshi, 1 run"
1473485,1,11.5,5,723105,Rinku Singh,554691,Axar Patel,1,run,False,,132,4,"Patel to Singh, 1 run"
1473485,1,11.6,6,1292495,Angkrish Raghuvanshi,554691,Axar Patel,4,four,False,,136,4,"Patel to Raghuvanshi, FOUR"
1473485,1,12.1,1,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,136,4,"Kuldeep Yadav to Singh, no run"
1473485,1,12.2,2,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,136,4,"Kuldeep Yadav to Singh, no run"
1473485,1,12.3,3,723105,Rinku Singh,559235,Kuldeep Yadav,1,run,False,,137,4,"Kuldeep Yadav to Singh, 1 run"
1473485,1,12.4,4,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,0,no run,False,,137,4,"Kuldeep Yadav to Raghuvanshi, no run"
1473485,1,12.5,5,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,0,no run,False,,137,4,"Kuldeep Yadav to Raghuvanshi, no run"
1473485,1,12.6,6,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,0,no run,False,,137,4,"Kuldeep Yadav to Raghuvanshi, no run"
1473485,1,13.1,1,723105,Rinku Singh,554691,Axar Patel,1,run,False,,138,4,"Patel to Singh, 1 run"
1473485,1,13.2,2,1292495,Angkrish Raghuvanshi,554691,Axar Patel,0,no run,False,,138,4,"Patel to Raghuvanshi, no run"
1473485,1,13.3,3,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,139,4,"Patel to Raghuvanshi, 1 run"
1473485,1,13.3,4,723105,Rinku Singh,554691,Axar Patel,1,wide,False,,140,4,"Patel to Singh, 1 wide"
1473485,1,13.4,5,723105,Rinku Singh,554691,Axar Patel,0,no run,False,,140,4,"Patel to Singh, no run"
1473485,1,13.5,6,723105,Rinku Singh,554691,Axar Patel,1,run,False,,141,4,"Patel to Singh, 1 run"
1473485,1,13.6,7,1292495,Angkrish Raghuvanshi,554691,Axar Patel,1,run,False,,142,4,"Patel to Raghuvanshi, 1 run"
1473485,1,14.1,1,1292495,Angkrish Raghuvanshi,559235,Kuldeep Yadav,1,run,False,,143,4,"Kuldeep Yadav to Raghuvanshi, 1 run"
1473485,1,14.2,2,723105,Rinku Singh,559235,Kuldeep Yadav,4,four,False,,147,4,"Kuldeep Yadav to Singh, FOUR"
1473485,1,14.3,3,723105,Rinku Singh,559235,Kuldeep Yadav,2,run,False,,149,4,"Kuldeep Yadav to Singh, 2 runs"
1473485,1,14.4,4,723105,Rinku Singh,559235,Kuldeep Yadav,0,no run,False,,149,4,"Kuldeep Yadav to Singh, no run"
1473485,1,14.5,5,723105,Rinku Singh,559235,Kuldeep Yadav,6,six,False,,155,4,"Kuldeep Yadav to Singh, SIX"
1473485,1,14.6,6,723105,Rinku Singh,559235,Kuldeep Yadav,4,four,False,,159,4,"Kuldeep Yadav to Singh, FOUR"
1473485,1,15.0,1,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,1,no ball,False,,160,4,"Nigam to Raghuvanshi, 1 no ball"
1473485,1,15.1,2,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,1,run,False,,161,4,"Nigam to Raghuvanshi, 1 run"
1473485,1,15.2,3,723105,Rinku Singh,1449074,Vipraj Nigam,1,run,False,,162,4,"Nigam to Singh, 1 run"
1473485,1,15.3,4,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,1,run,False,,163,4,"Nigam to Raghuvanshi, 1 run"
1473485,1,15.4,5,723105,Rinku Singh,1449074,Vipraj Nigam,1,run,False,,164,4,"Nigam to Singh, 1 run"
1473485,1,15.5,6,1292495,Angkrish Raghuvanshi,1449074,Vipraj Nigam,1,run,False,,165,4,"Nigam to Raghuvanshi, 1 run"
1473485,1,15.5,7,723105,Rinku Singh,1449074,Vipraj Nigam,1,wide,False,,166,4,"Nigam to Singh, 1 wide"
1473485,1,15.6,8,723105,Rinku Singh,1449074,Vipraj Nigam,2,run,False,,168,4,"Nigam to Singh, 2 runs"
1473485,1,16.1,1,1292495,Angkrish Raghuvanshi,552152,Dushmantha Chameera,0,no run,False,,168,4,"Chameera to Raghuvanshi, no run"
1473485,1,16.2,2,1292495,Angkrish Raghuvanshi,552152,Dushmantha Chameera,4,four,False,,172,4,"Chameera to Raghuvanshi, FOUR"
1473485,1,16.3,3,1292495,Angkrish Raghuvanshi,552152,Dushmantha Chameera,1,run,False,,173,4,"Chameera to Raghuvanshi, 1 run"
1473485,1,16.4,4,723105,Rinku Singh,552152,Dushmantha Chameera,1,run,False,,174,4,"Chameera to Singh, 1 run"
1473485,1,16.5,5,1292495,Angkrish Raghuvanshi,552152,Dushmantha Chameera,0,out,True,caught,174,5,"Chameera to Raghuvanshi, OUT"
1473485,1,16.5,6,276298,Andre Russell,552152,Dushmantha Chameera,1,wide,False,,175,5,"Chameera to Russell, 1 wide"
1473485,1,16.6,7,276298,Andre Russell,552152,Dushmantha Chameera,0,no run,False,,175,5,"Chameera to Russell, no run"
1473485,1,17.1,1,723105,Rinku Singh,1449074,Vipraj Nigam,1,run,False,,176,5,"Nigam to Singh, 1 run"
1473485,1,17.2,2,276298,Andre Russell,1449074,Vipraj Nigam,1,run,False,,177,5,"Nigam to Russell, 1 run"
1473485,1,17.3,3,723105,Rinku Singh,1449074,Vipraj Nigam,0,out,True,caught,177,6,"Nigam to Singh, OUT"
1473485,1,17.4,4,820351,Rovman Powell,1449074,Vipraj Nigam,0,no run,False,,177,6,"Nigam to Powell, no run"
1473485,1,17.5,5,820351,Rovman Powell,1449074,Vipraj Nigam,0,no run,False,,177,6,"Nigam to Powell, no run"
1473485,1,17.6,6,820351,Rovman Powell,1449074,Vipraj Nigam,4,four,False,,181,6,"Nigam to Powell, FOUR"
1473485,1,18.1,1,276298,Andre Russell,552152,Dushmantha Chameera,1,run,False,,182,6,"Chameera to Russell, 1 run"
1473485,1,18.1,2,820351,Rovman Powell,552152,Dushmantha Chameera,1,wide,False,,183,6,"Chameera to Powell, 1 wide"
1473485,1,18.1,3,820351,Rovman Powell,552152,Dushmantha Chameera,1,wide,False,,184,6,"Chameera to Powell, 1 wide"
1473485,1,18.2,4,820351,Rovman Powell,552152,Dushmantha Chameera,1,run,False,,185,6,"Chameera to Powell, 1 run"
1473485,1,18.3,5,276298,Andre Russell,552152,Dushmantha Chameera,4,four,False,,189,6,"Chameera to Russell, FOUR"
1473485,1,18.4,6,276298,Andre Russell,552152,Dushmantha Chameera,4,four,False,,193,6,"Chameera to Russell, FOUR"
1473485,1,18.4,7,276298,Andre Russell,552152,Dushmantha Chameera,1,wide,False,,194,6,"Chameera to Russell, 1 wide"
1473485,1,18.5,8,276298,Andre Russell,552152,Dushmantha Chameera,0,no run,False,,194,6,"Chameera to Russell, no run"
1473485,1,18.6,9,276298,Andre Russell,552152,Dushmantha Chameera,1,run,False,,195,6,"Chameera to Russell, 1 run"
1473485,1,19.1,1,276298,Andre Russell,311592,Mitchell Starc,6,six,False,,201,6,"Starc to Russell, SIX"
1473485,1,19.1,2,276298,Andre Russell,311592,Mitchell Starc,1,wide,False,,202,6,"Starc to Russell, 1 wide"
1473485,1,19.2,3,276298,Andre Russell,311592,Mitchell Starc,1,leg bye,False,,203,6,"Starc to Russell, 1 leg bye"
1473485,1,19.3,4,820351,Rovman Powell,311592,Mitchell Starc,0,out,True,leg before wicket,203,7,"Starc to Powell, OUT"
1473485,1,19.4,5,1079839,Anukul Roy,311592,Mitchell Starc,0,out,True,caught,203,8,"Starc to Roy, OUT"
1473485,1,19.5,6,276298,Andre Russell,311592,Mitchell Starc,0,out,True,run out,203,9,"Starc to Harshit Rana, OUT"
1473485,1,19.6,7,1108375,Varun Chakravarthy,311592,Mitchell Starc,1,run,False,,204,9,"Starc to Varun, 1 run"
1473485,2,0.1,1,1277545,Abishek Porel,1079839,Anukul Roy,4,four,False,,4,0,"Roy to Abishek Porel, FOUR"
1473485,2,0.2,2,1277545,Abishek Porel,1079839,Anukul Roy,0,out,True,caught,4,1,"Roy to Abishek Porel, OUT"
1473485,2,0.3,3,398439,Karun Nair,1079839,Anukul Roy,0,no run,False,,4,1,"Roy to Nair, no run"
1473485,2,0.4,4,398439,Karun Nair,1079839,Anukul Roy,1,run,False,,5,1,"Roy to Nair, 1 run"
1473485,2,0.5,5,44828,Faf du Plessis,1079839,Anukul Roy,1,run,False,,6,1,"Roy to du Plessis, 1 run"
1473485,2,0.6,6,398439,Karun Nair,1079839,Anukul Roy,1,run,False,,7,1,"Roy to Nair, 1 run"
1473485,2,1.1,1,398439,Karun Nair,1209292,Vaibhav Arora,0,no run,False,,7,1,"Arora to Nair, no run"
1473485,2,1.1,2,398439,Karun Nair,1209292,Vaibhav Arora,1,wide,False,,8,1,"Arora to Nair, 1 wide"
1473485,2,1.2,3,398439,Karun Nair,1209292,Vaibhav Arora,0,no run,False,,8,1,"Arora to Nair, no run"
1473485,2,1.3,4,398439,Karun Nair,1209292,Vaibhav Arora,1,run,False,,9,1,"Arora to Nair, 1 run"
1473485,2,1.4,5,44828,Faf du Plessis,1209292,Vaibhav Arora,6,six,False,,15,1,"Arora to du Plessis, SIX"
1473485,2,1.5,6,44828,Faf du Plessis,1209292,Vaibhav Arora,1,run,False,,16,1,"Arora to du Plessis, 1 run"
1473485,2,1.6,7,398439,Karun Nair,1209292,Vaibhav Arora,1,run,False,,17,1,"Arora to Nair, 1 run"
1473485,2,2.1,1,398439,Karun Nair,1079839,Anukul Roy,4,four,False,,21,1,"Roy to Nair, FOUR"
1473485,2,2.2,2,398439,Karun Nair,1079839,Anukul Roy,2,run,False,,23,1,"Roy to Nair, 2 runs"
1473485,2,2.3,3,398439,Karun Nair,1079839,Anukul Roy,1,run,False,,24,1,"Roy to Nair, 1 run"
1473485,2,2.4,4,44828,Faf du Plessis,1079839,Anukul Roy,0,no run,False,,24,1,"Roy to du Plessis, no run"
1473485,2,2.5,5,44828,Faf du Plessis,1079839,Anukul Roy,0,no run,False,,24,1,"Roy to du Plessis, no run"
1473485,2,2.6,6,44828,Faf du Plessis,1079839,Anukul Roy,1,run,False,,25,1,"Roy to du Plessis, 1 run"
1473485,2,3.1,1,44828,Faf du Plessis,1312645,Harshit Rana,4,four,False,,29,1,"Harshit Rana to du Plessis, FOUR"
1473485,2,3.2,2,44828,Faf du Plessis,1312645,Harshit Rana,0,no run,False,,29,1,"Harshit Rana to du Plessis, no run"
1473485,2,3.3,3,44828,Faf du Plessis,1312645,Harshit Rana,2,run,False,,31,1,"Harshit Rana to du Plessis, 2 runs"
1473485,2,3.4,4,44828,Faf du Plessis,1312645,Harshit Rana,4,four,False,,35,1,"Harshit Rana to du Plessis, FOUR"
1473485,2,3.5,5,44828,Faf du Plessis,1312645,Harshit Rana,4,four,False,,39,1,"Harshit Rana to du Plessis, FOUR"
1473485,2,3.6,6,44828,Faf du Plessis,1312645,Harshit Rana,0,no run,False,,39,1,"Harshit Rana to du Plessis, no run"
1473485,2,4.1,1,398439,Karun Nair,1209292,Vaibhav Arora,0,no run,False,,39,1,"Arora to Nair, no run"
1473485,2,4.2,2,398439,Karun Nair,1209292,Vaibhav Arora,4,four,False,,43,1,"Arora to Nair, FOUR"
1473485,2,4.3,3,398439,Karun Nair,1209292,Vaibhav Arora,0,out,True,leg before wicket,43,2,"Arora to Nair, OUT"
1473485,2,4.4,4,422108,KL Rahul,1209292,Vaibhav Arora,1,run,False,,44,2,"Arora to Rahul, 1 run"
1473485,2,4.5,5,44828,Faf du Plessis,1209292,Vaibhav Arora,4,four,False,,48,2,"Arora to du Plessis, FOUR"
1473485,2,4.6,6,44828,Faf du Plessis,1209292,Vaibhav Arora,0,no run,False,,48,2,"Arora to du Plessis, no run"
1473485,2,5.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,48,2,"Varun to Rahul, no run"
1473485,2,5.2,2,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,49,2,"Varun to Rahul, 1 run"
1473485,2,5.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,49,2,"Varun to du Plessis, no run"
1473485,2,5.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,bye,False,,53,2,"Varun to du Plessis, 4 byes"
1473485,2,5.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,54,2,"Varun to du Plessis, 1 run"
1473485,2,5.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,4,four,False,,58,2,"Varun to Rahul, FOUR"
1473485,2,6.1,1,44828,Faf du Plessis,1079839,Anukul Roy,1,run,False,,59,2,"Roy to du Plessis, 1 run"
1473485,2,6.2,2,422108,KL Rahul,1079839,Anukul Roy,1,run,False,,60,2,"Roy to Rahul, 1 run"
1473485,2,6.3,3,422108,KL Rahul,1079839,Anukul Roy,0,out,True,run out,60,3,"Roy to du Plessis, OUT"
1473485,2,6.4,4,554691,Axar Patel,1079839,Anukul Roy,0,no run,False,,60,3,"Roy to Patel, no run"
1473485,2,6.5,5,554691,Axar Patel,1079839,Anukul Roy,1,run,False,,61,3,"Roy to Patel, 1 run"
1473485,2,6.6,6,44828,Faf du Plessis,1079839,Anukul Roy,1,run,False,,62,3,"Roy to du Plessis, 1 run"
1473485,2,7.1,1,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,63,3,"Narine to du Plessis, 1 run"
1473485,2,7.2,2,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,63,3,"Narine to Patel, no run"
1473485,2,7.3,3,554691,Axar Patel,230558,Sunil Narine,6,six,False,,69,3,"Narine to Patel, SIX"
1473485,2,7.4,4,554691,Axar Patel,230558,Sunil Narine,1,run,False,,70,3,"Narine to Patel, 1 run"
1473485,2,7.5,5,44828,Faf du Plessis,230558,Sunil Narine,0,no run,False,,70,3,"Narine to du Plessis, no run"
1473485,2,7.6,6,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,71,3,"Narine to du Plessis, 1 run"
1473485,2,8.1,1,44828,Faf du Plessis,1108375,Varun Chakravarthy,1,run,False,,72,3,"Varun to du Plessis, 1 run"
1473485,2,8.2,2,554691,Axar Patel,1108375,Varun Chakravarthy,1,run,False,,73,3,"Varun to Patel, 1 run"
1473485,2,8.3,3,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,77,3,"Varun to du Plessis, FOUR"
1473485,2,8.4,4,44828,Faf du Plessis,1108375,Varun Chakravarthy,4,four,False,,81,3,"Varun to du Plessis, FOUR"
1473485,2,8.5,5,44828,Faf du Plessis,1108375,Varun Chakravarthy,0,no run,False,,81,3,"Varun to du Plessis, no run"
1473485,2,8.6,6,44828,Faf du Plessis,1108375,Varun Chakravarthy,6,six,False,,87,3,"Varun to du Plessis, SIX"
1473485,2,9.1,1,554691,Axar Patel,230558,Sunil Narine,1,run,False,,88,3,"Narine to Patel, 1 run"
1473485,2,9.2,2,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,89,3,"Narine to du Plessis, 1 run"
1473485,2,9.3,3,554691,Axar Patel,230558,Sunil Narine,1,run,False,,90,3,"Narine to Patel, 1 run"
1473485,2,9.4,4,44828,Faf du Plessis,230558,Sunil Narine,1,run,False,,91,3,"Narine to du Plessis, 1 run"
1473485,2,9.5,5,554691,Axar Patel,230558,Sunil Narine,0,no run,False,,91,3,"Narine to Patel, no run"
1473485,2,9.6,6,554691,Axar Patel,230558,Sunil Narine,6,six,False,,97,3,"Narine to Patel, SIX"
1473485,2,10.1,1,44828,Faf du Plessis,1312645,Harshit Rana,1,run,False,,98,3,"Harshit Rana to du Plessis, 1 run"
1473485,2,10.2,2,554691,Axar Patel,1312645,Harshit Rana,4,four,False,,102,3,"Harshit Rana to Patel, FOUR"
1473485,2,10.3,3,554691,Axar Patel,1312645,Harshit Rana,0,no run,False,,102,3,"Harshit Rana to Patel, no run"
1473485,2,10.4,4,554691,Axar Patel,1312645,Harshit Rana,1,run,False,,103,3,"Harshit Rana to Patel, 1 run"
1473485,2,10.5,5,44828,Faf du Plessis,1312645,Harshit Rana,4,four,False,,107,3,"Harshit Rana to du Plessis, FOUR"
1473485,2,10.6,6,44828,Faf du Plessis,1312645,Harshit Rana,1,run,False,,108,3,"Harshit Rana to du Plessis, 1 run"
1473485,2,11.0,1,44828,Faf du Plessis,276298,Andre Russell,2,run,False,,110,3,"Russell to du Plessis, (no ball) 1 run"
1473485,2,11.1,2,554691,Axar Patel,276298,Andre Russell,4,four,False,,114,3,"Russell to Patel, FOUR"
1473485,2,11.2,3,554691,Axar Patel,276298,Andre Russell,1,run,False,,115,3,"Russell to Patel, 1 run"
1473485,2,11.3,4,44828,Faf du Plessis,276298,Andre Russell,0,no run,False,,115,3,"Russell to du Plessis, no run"
1473485,2,11.4,5,44828,Faf du Plessis,276298,Andre Russell,1,run,False,,116,3,"Russell to du Plessis, 1 run"
1473485,2,11.4,6,554691,Axar Patel,276298,Andre Russell,1,wide,False,,117,3,"Russell to Patel, 1 wide"
1473485,2,11.5,7,554691,Axar Patel,276298,Andre Russell,0,no run,False,,117,3,"Russell to Patel, no run"
1473485,2,11.6,8,554691,Axar Patel,276298,Andre Russell,4,four,False,,121,3,"Russell to Patel, FOUR"
