match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178420,2,14.4,4,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,127,2,"Ahmed to Samson, 1 run"
1178420,2,14.5,5,267192,Steven Smith,942645,Khaleel Ahmed,4,four,False,,131,2,"Ahmed to Smith, FOUR"
1178420,2,14.6,6,267192,Steven Smith,942645,Khaleel Ahmed,1,run,False,,132,2,"Ahmed to Smith, 1 run"
1178420,2,15.1,1,267192,Steven Smith,326016,Bhuvneshwar Kumar,1,run,False,,133,2,"Kumar to Smith, 1 run"
1178420,2,15.1,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,wide,False,,134,2,"Kumar to Samson, 1 wide"
1178420,2,15.2,3,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,135,2,"Kumar to Samson, 1 run"
1178420,2,15.3,4,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,135,2,"Kumar to Smith, no run"
1178420,2,15.4,5,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,135,2,"Kumar to Smith, no run"
1178420,2,15.5,6,267192,Steven Smith,326016,Bhuvneshwar Kumar,2,run,False,,137,2,"Kumar to Smith, 2 runs"
1178420,2,15.6,7,267192,Steven Smith,326016,Bhuvneshwar Kumar,0,no run,False,,137,2,"Kumar to Smith, no run"
1178420,2,16.1,1,425943,Sanju Samson,942645,Khaleel Ahmed,4,four,False,,141,2,"Ahmed to Samson, FOUR"
1178420,2,16.2,2,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,142,2,"Ahmed to Samson, 1 run"
1178420,2,16.3,3,267192,Steven Smith,942645,Khaleel Ahmed,4,four,False,,146,2,"Ahmed to Smith, FOUR"
1178420,2,16.4,4,267192,Steven Smith,942645,Khaleel Ahmed,1,run,False,,147,2,"Ahmed to Smith, 1 run"
1178420,2,16.5,5,425943,Sanju Samson,942645,Khaleel Ahmed,1,run,False,,148,2,"Ahmed to Samson, 1 run"
1178420,2,16.6,6,267192,Steven Smith,942645,Khaleel Ahmed,0,out,True,caught,148,3,"Ahmed to Smith, OUT"
1178420,2,17.1,1,500268,Ashton Turner,326016,Bhuvneshwar Kumar,1,run,False,,149,3,"Kumar to Turner, 1 run"
1178420,2,17.2,2,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,leg bye,False,,150,3,"Kumar to Samson, 1 leg bye"
1178420,2,17.3,3,500268,Ashton Turner,326016,Bhuvneshwar Kumar,0,no run,False,,150,3,"Kumar to Turner, no run"
1178420,2,17.4,4,500268,Ashton Turner,326016,Bhuvneshwar Kumar,0,no run,False,,150,3,"Kumar to Turner, no run"
1178420,2,17.5,5,500268,Ashton Turner,326016,Bhuvneshwar Kumar,1,run,False,,151,3,"Kumar to Turner, 1 run"
1178420,2,17.6,6,425943,Sanju Samson,326016,Bhuvneshwar Kumar,1,run,False,,152,3,"Kumar to Samson, 1 run"
1178420,2,18.1,1,425943,Sanju Samson,326017,Siddarth Kaul,2,run,False,,154,3,"Kaul to Samson, 2 runs"
1178420,2,18.2,2,425943,Sanju Samson,326017,Siddarth Kaul,1,run,False,,155,3,"Kaul to Samson, 1 run"
1178420,2,18.3,3,500268,Ashton Turner,326017,Siddarth Kaul,0,no run,False,,155,3,"Kaul to Turner, no run"
1178420,2,18.4,4,500268,Ashton Turner,326017,Siddarth Kaul,1,run,False,,156,3,"Kaul to Turner, 1 run"
1178420,2,18.5,5,425943,Sanju Samson,326017,Siddarth Kaul,1,leg bye,False,,157,3,"Kaul to Samson, 1 leg bye"
1178420,2,18.6,6,500268,Ashton Turner,326017,Siddarth Kaul,0,no run,False,,157,3,"Kaul to Turner, no run"
1178420,2,19.1,1,425943,Sanju Samson,56143,Shakib Al Hasan,4,four,False,,161,3,"Shakib Al Hasan to Samson, FOUR"
