match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527692,2,13.2,2,308967,Jos Buttler,481875,George Linde,0,no run,False,,121,1,"Linde to Buttler, no run"
1527692,2,13.3,3,308967,Jos Buttler,481875,George Linde,1,run,False,,122,1,"Linde to Buttler, 1 run"
1527692,2,13.4,4,1070173,Shubman Gill,481875,George Linde,1,run,False,,123,1,"Linde to Shubman Gill, 1 run"
1527692,2,13.5,5,308967,Jos Buttler,481875,George Linde,4,four,False,,127,1,"Linde to Buttler, FOUR"
1527692,2,13.6,6,308967,Jos Buttler,481875,George Linde,1,run,False,,128,1,"Linde to Buttler, 1 run"
1527692,2,14.1,1,308967,Jos Buttler,1350768,Prince Yadav,0,no run,False,,128,1,"Prince Yadav to Buttler, no run"
1527692,2,14.2,2,308967,Jos Buttler,1350768,Prince Yadav,0,no run,False,,128,1,"Prince Yadav to Buttler, no run"
1527692,2,14.3,3,308967,Jos Buttler,1350768,Prince Yadav,0,no run,False,,128,1,"Prince Yadav to Buttler, no run"
1527692,2,14.4,4,308967,Jos Buttler,1350768,Prince Yadav,1,run,False,,129,1,"Prince Yadav to Buttler, 1 run"
1527692,2,14.5,5,1070173,Shubman Gill,1350768,Prince Yadav,0,out,True,caught,129,2,"Prince Yadav to Shubman Gill, OUT"
1527692,2,14.6,6,719715,Washington Sundar,1350768,Prince Yadav,1,run,False,,130,2,"Prince Yadav to Washington Sundar, 1 run"
1527692,2,15.1,1,719715,Washington Sundar,481896,Mohammed Shami,0,no run,False,,130,2,"Mohammed Shami to Washington Sundar, no run"
1527692,2,15.2,2,719715,Washington Sundar,481896,Mohammed Shami,1,run,False,,131,2,"Mohammed Shami to Washington Sundar, 1 run"
