match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1527684,2,14.3,3,510530,Jamie Overton,1350792,Suyash Sharma,1,run,False,,160,6,"Suyash Sharma to Overton, 1 run"
1527684,2,14.4,4,1403197,Prashant Veer,1350792,Suyash Sharma,4,four,False,,164,6,"Suyash Sharma to Veer, FOUR"
1527684,2,14.5,5,1403197,Prashant Veer,1350792,Suyash Sharma,0,no run,False,,164,6,"Suyash Sharma to Veer, no run"
1527684,2,14.6,6,1403197,Prashant Veer,1350792,Suyash Sharma,1,run,False,,165,6,"Suyash Sharma to Veer, 1 run"
1527684,2,15.1,1,1403197,Prashant Veer,326016,Bhuvneshwar Kumar,0,out,True,caught,165,7,"Kumar to Veer, OUT"
1527684,2,15.2,2,1175428,Anshul Kamboj,326016,Bhuvneshwar Kumar,1,run,False,,166,7,"Kumar to Kamboj, 1 run"
1527684,2,15.3,3,510530,Jamie Overton,326016,Bhuvneshwar Kumar,4,four,False,,170,7,"Kumar to Overton, FOUR"
1527684,2,15.3,4,510530,Jamie Overton,326016,Bhuvneshwar Kumar,5,four,False,,175,7,"Kumar to Overton, (no ball) FOUR"
1527684,2,15.4,5,510530,Jamie Overton,326016,Bhuvneshwar Kumar,1,run,False,,176,7,"Kumar to Overton, 1 run"
1527684,2,15.5,6,1175428,Anshul Kamboj,326016,Bhuvneshwar Kumar,1,run,False,,177,7,"Kumar to Kamboj, 1 run"
1527684,2,15.6,7,510530,Jamie Overton,326016,Bhuvneshwar Kumar,1,run,False,,178,7,"Kumar to Overton, 1 run"
1527684,2,16.1,1,510530,Jamie Overton,1350792,Suyash Sharma,0,out,True,caught,178,8,"Suyash Sharma to Overton, OUT"
1527684,2,16.2,2,1182529,Noor Ahmad,1350792,Suyash Sharma,1,run,False,,179,8,"Suyash Sharma to Noor Ahmad, 1 run"
1527684,2,16.3,3,1175428,Anshul Kamboj,1350792,Suyash Sharma,1,run,False,,180,8,"Suyash Sharma to Kamboj, 1 run"
1527684,2,16.4,4,1182529,Noor Ahmad,1350792,Suyash Sharma,0,no run,False,,180,8,"Suyash Sharma to Noor Ahmad, no run"
1527684,2,16.5,5,1182529,Noor Ahmad,1350792,Suyash Sharma,0,no run,False,,180,8,"Suyash Sharma to Noor Ahmad, no run"
1527684,2,16.6,6,1182529,Noor Ahmad,1350792,Suyash Sharma,0,no run,False,,180,8,"Suyash Sharma to Noor Ahmad, no run"
1527684,2,17.1,1,1175428,Anshul Kamboj,326016,Bhuvneshwar Kumar,1,run,False,,181,8,"Kumar to Kamboj, 1 run"
1527684,2,17.2,2,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,0,no run,False,,181,8,"Kumar to Noor Ahmad, no run"
1527684,2,17.3,3,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,6,six,False,,187,8,"Kumar to Noor Ahmad, SIX"
1527684,2,17.4,4,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,1,run,False,,188,8,"Kumar to Noor Ahmad, 1 run"
1527684,2,17.5,5,1175428,Anshul Kamboj,326016,Bhuvneshwar Kumar,1,run,False,,189,8,"Kumar to Kamboj, 1 run"
1527684,2,17.5,6,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,1,wide,False,,190,8,"Kumar to Noor Ahmad, 1 wide"
1527684,2,17.6,7,1182529,Noor Ahmad,326016,Bhuvneshwar Kumar,0,out,True,caught,190,9,"Kumar to Noor Ahmad, OUT"
1527684,2,18.0,1,1175428,Anshul Kamboj,547766,Jacob Duffy,1,wide,False,,191,9,"Duffy to Kamboj, 1 wide"
1527684,2,18.1,2,1175428,Anshul Kamboj,547766,Jacob Duffy,4,four,False,,195,9,"Duffy to Kamboj, FOUR"
1527684,2,18.2,3,1175428,Anshul Kamboj,547766,Jacob Duffy,0,no run,False,,195,9,"Duffy to Kamboj, no run"
1527684,2,18.3,4,1175428,Anshul Kamboj,547766,Jacob Duffy,1,run,False,,196,9,"Duffy to Kamboj, 1 run"
1527684,2,18.4,5,506612,Matt Henry,547766,Jacob Duffy,1,run,False,,197,9,"Duffy to Henry, 1 run"
1527684,2,18.5,6,1175428,Anshul Kamboj,547766,Jacob Duffy,6,six,False,,203,9,"Duffy to Kamboj, SIX"
1527684,2,18.6,7,1175428,Anshul Kamboj,547766,Jacob Duffy,1,run,False,,204,9,"Duffy to Kamboj, 1 run"
1527684,2,19.1,1,1175428,Anshul Kamboj,1449085,Abhinandan Singh,1,run,False,,205,9,"Abhinandan Singh to Kamboj, 1 run"
1527684,2,19.2,2,506612,Matt Henry,1449085,Abhinandan Singh,1,run,False,,206,9,"Abhinandan Singh to Henry, 1 run"
1527684,2,19.3,3,1175428,Anshul Kamboj,1449085,Abhinandan Singh,1,run,False,,207,9,"Abhinandan Singh to Kamboj, 1 run"
1527684,2,19.4,4,506612,Matt Henry,1449085,Abhinandan Singh,0,out,True,caught,207,10,"Abhinandan Singh to Henry, OUT"
