match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359492,2,12.5,5,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,94,2,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,12.6,6,625371,Hardik Pandya,1168641,Harpreet Brar,1,run,False,,95,2,"Harpreet Brar to Pandya, 1 run"
1359492,2,13.1,1,625371,Hardik Pandya,550215,Kagiso Rabada,1,run,False,,96,2,"Rabada to Pandya, 1 run"
1359492,2,13.2,2,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,97,2,"Rabada to Shubman Gill, 1 run"
1359492,2,13.3,3,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,97,2,"Rabada to Pandya, no run"
1359492,2,13.4,4,625371,Hardik Pandya,550215,Kagiso Rabada,0,no run,False,,97,2,"Rabada to Pandya, no run"
1359492,2,13.5,5,625371,Hardik Pandya,550215,Kagiso Rabada,4,leg bye,False,,101,2,"Rabada to Pandya, 4 leg byes"
1359492,2,13.6,6,625371,Hardik Pandya,550215,Kagiso Rabada,4,four,False,,105,2,"Rabada to Pandya, FOUR"
1359492,2,14.1,1,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,106,2,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,14.2,2,625371,Hardik Pandya,1168641,Harpreet Brar,0,out,True,caught,106,3,"Harpreet Brar to Pandya, OUT"
1359492,2,14.3,3,321777,David Miller,1168641,Harpreet Brar,1,run,False,,107,3,"Harpreet Brar to Miller, 1 run"
1359492,2,14.4,4,1070173,Shubman Gill,1168641,Harpreet Brar,1,run,False,,108,3,"Harpreet Brar to Shubman Gill, 1 run"
1359492,2,14.5,5,321777,David Miller,1168641,Harpreet Brar,1,run,False,,109,3,"Harpreet Brar to Miller, 1 run"
1359492,2,14.6,6,1070173,Shubman Gill,1168641,Harpreet Brar,2,run,False,,111,3,"Harpreet Brar to Shubman Gill, 2 runs"
1359492,2,15.1,1,321777,David Miller,1064812,Rahul Chahar,2,run,False,,113,3,"Chahar to Miller, 2 runs"
1359492,2,15.2,2,321777,David Miller,1064812,Rahul Chahar,1,run,False,,114,3,"Chahar to Miller, 1 run"
1359492,2,15.3,3,1070173,Shubman Gill,1064812,Rahul Chahar,0,no run,False,,114,3,"Chahar to Shubman Gill, no run"
1359492,2,15.4,4,1070173,Shubman Gill,1064812,Rahul Chahar,4,four,False,,118,3,"Chahar to Shubman Gill, FOUR"
1359492,2,15.5,5,1070173,Shubman Gill,1064812,Rahul Chahar,1,run,False,,119,3,"Chahar to Shubman Gill, 1 run"
1359492,2,15.6,6,321777,David Miller,1064812,Rahul Chahar,1,leg bye,False,,120,3,"Chahar to Miller, 1 leg bye"
1359492,2,16.1,1,321777,David Miller,662973,Sam Curran,1,leg bye,False,,121,3,"Curran to Miller, 1 leg bye"
1359492,2,16.2,2,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,122,3,"Curran to Shubman Gill, 1 run"
1359492,2,16.3,3,321777,David Miller,662973,Sam Curran,1,run,False,,123,3,"Curran to Miller, 1 run"
1359492,2,16.4,4,1070173,Shubman Gill,662973,Sam Curran,4,four,False,,127,3,"Curran to Shubman Gill, FOUR"
1359492,2,16.5,5,1070173,Shubman Gill,662973,Sam Curran,1,run,False,,128,3,"Curran to Shubman Gill, 1 run"
1359492,2,16.6,6,321777,David Miller,662973,Sam Curran,1,run,False,,129,3,"Curran to Miller, 1 run"
1359492,2,17.1,1,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,129,3,"Rabada to Miller, no run"
1359492,2,17.2,2,321777,David Miller,550215,Kagiso Rabada,1,run,False,,130,3,"Rabada to Miller, 1 run"
1359492,2,17.3,3,1070173,Shubman Gill,550215,Kagiso Rabada,6,six,False,,136,3,"Rabada to Shubman Gill, SIX"
1359492,2,17.4,4,1070173,Shubman Gill,550215,Kagiso Rabada,1,run,False,,137,3,"Rabada to Shubman Gill, 1 run"
1359492,2,17.5,5,321777,David Miller,550215,Kagiso Rabada,0,no run,False,,137,3,"Rabada to Miller, no run"
1359492,2,17.6,6,321777,David Miller,550215,Kagiso Rabada,4,four,False,,141,3,"Rabada to Miller, FOUR"
1359492,2,18.1,1,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,142,3,"Arshdeep Singh to Shubman Gill, 1 run"
1359492,2,18.2,2,321777,David Miller,1125976,Arshdeep Singh,2,run,False,,144,3,"Arshdeep Singh to Miller, 2 runs"
1359492,2,18.3,3,321777,David Miller,1125976,Arshdeep Singh,0,no run,False,,144,3,"Arshdeep Singh to Miller, no run"
1359492,2,18.4,4,321777,David Miller,1125976,Arshdeep Singh,1,run,False,,145,3,"Arshdeep Singh to Miller, 1 run"
1359492,2,18.5,5,1070173,Shubman Gill,1125976,Arshdeep Singh,1,run,False,,146,3,"Arshdeep Singh to Shubman Gill, 1 run"
1359492,2,18.6,6,321777,David Miller,1125976,Arshdeep Singh,1,leg bye,False,,147,3,"Arshdeep Singh to Miller, 1 leg bye"
1359492,2,19.1,1,321777,David Miller,662973,Sam Curran,1,run,False,,148,3,"Curran to Miller, 1 run"
1359492,2,19.2,2,1070173,Shubman Gill,662973,Sam Curran,0,out,True,bowled,148,4,"Curran to Shubman Gill, OUT"
1359492,2,19.3,3,423838,Rahul Tewatia,662973,Sam Curran,1,run,False,,149,4,"Curran to Tewatia, 1 run"
1359492,2,19.4,4,321777,David Miller,662973,Sam Curran,1,run,False,,150,4,"Curran to Miller, 1 run"
1359492,2,19.5,5,423838,Rahul Tewatia,662973,Sam Curran,4,four,False,,154,4,"Curran to Tewatia, FOUR"
