match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304072,2,13.4,4,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,118,3,"Avesh Khan to Tilak Varma, no run"
1304072,2,13.5,5,1170265,Tilak Varma,694211,Avesh Khan,2,run,False,,120,3,"Avesh Khan to Tilak Varma, 2 runs"
1304072,2,13.6,6,1170265,Tilak Varma,694211,Avesh Khan,0,no run,False,,120,3,"Avesh Khan to Tilak Varma, no run"
1304072,2,14.1,1,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,121,3,"Holder to Yadav, 1 run"
1304072,2,14.2,2,1170265,Tilak Varma,391485,Jason Holder,0,out,True,bowled,121,4,"Holder to Tilak Varma, OUT"
1304072,2,14.3,3,230559,Kieron Pollard,391485,Jason Holder,1,run,False,,122,4,"Holder to Pollard, 1 run"
1304072,2,14.4,4,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,123,4,"Holder to Yadav, 1 run"
1304072,2,14.5,5,230559,Kieron Pollard,391485,Jason Holder,1,run,False,,124,4,"Holder to Pollard, 1 run"
1304072,2,14.6,6,446507,Suryakumar Yadav,391485,Jason Holder,1,run,False,,125,4,"Holder to Yadav, 1 run"
1304072,2,15.1,1,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,1,run,False,,126,4,"Ravi Bishnoi to Yadav, 1 run"
1304072,2,15.2,2,230559,Kieron Pollard,1175441,Ravi Bishnoi,1,run,False,,127,4,"Ravi Bishnoi to Pollard, 1 run"
1304072,2,15.3,3,446507,Suryakumar Yadav,1175441,Ravi Bishnoi,0,out,True,caught,127,5,"Ravi Bishnoi to Yadav, OUT"
1304072,2,15.4,4,670013,Fabian Allen,1175441,Ravi Bishnoi,4,four,False,,131,5,"Ravi Bishnoi to Allen, FOUR"
1304072,2,15.5,5,670013,Fabian Allen,1175441,Ravi Bishnoi,0,no run,False,,131,5,"Ravi Bishnoi to Allen, no run"
1304072,2,15.6,6,670013,Fabian Allen,1175441,Ravi Bishnoi,1,run,False,,132,5,"Ravi Bishnoi to Allen, 1 run"
1304072,2,16.1,1,670013,Fabian Allen,552152,Dushmantha Chameera,1,run,False,,133,5,"Chameera to Allen, 1 run"
1304072,2,16.2,2,230559,Kieron Pollard,552152,Dushmantha Chameera,6,six,False,,139,5,"Chameera to Pollard, SIX"
1304072,2,16.3,3,230559,Kieron Pollard,552152,Dushmantha Chameera,6,six,False,,145,5,"Chameera to Pollard, SIX"
1304072,2,16.4,4,230559,Kieron Pollard,552152,Dushmantha Chameera,1,run,False,,146,5,"Chameera to Pollard, 1 run"
1304072,2,16.5,5,670013,Fabian Allen,552152,Dushmantha Chameera,0,no run,False,,146,5,"Chameera to Allen, no run"
1304072,2,16.6,6,670013,Fabian Allen,552152,Dushmantha Chameera,2,run,False,,148,5,"Chameera to Allen, 2 runs"
1304072,2,17.1,1,230559,Kieron Pollard,694211,Avesh Khan,4,four,False,,152,5,"Avesh Khan to Pollard, FOUR"
1304072,2,17.2,2,230559,Kieron Pollard,694211,Avesh Khan,0,no run,False,,152,5,"Avesh Khan to Pollard, no run"
1304072,2,17.3,3,230559,Kieron Pollard,694211,Avesh Khan,1,run,False,,153,5,"Avesh Khan to Pollard, 1 run"
1304072,2,17.4,4,670013,Fabian Allen,694211,Avesh Khan,0,out,True,caught,153,6,"Avesh Khan to Allen, OUT"
1304072,2,17.5,5,390484,Jaydev Unadkat,694211,Avesh Khan,4,four,False,,157,6,"Avesh Khan to Unadkat, FOUR"
1304072,2,17.6,6,390484,Jaydev Unadkat,694211,Avesh Khan,0,no run,False,,157,6,"Avesh Khan to Unadkat, no run"
1304072,2,18.1,1,230559,Kieron Pollard,391485,Jason Holder,2,run,False,,159,6,"Holder to Pollard, 2 runs"
1304072,2,18.2,2,230559,Kieron Pollard,391485,Jason Holder,1,run,False,,160,6,"Holder to Pollard, 1 run"
1304072,2,18.3,3,390484,Jaydev Unadkat,391485,Jason Holder,6,six,False,,166,6,"Holder to Unadkat, SIX"
1304072,2,18.4,4,390484,Jaydev Unadkat,391485,Jason Holder,4,four,False,,170,6,"Holder to Unadkat, FOUR"
1304072,2,18.5,5,390484,Jaydev Unadkat,391485,Jason Holder,4,leg bye,False,,174,6,"Holder to Unadkat, 4 leg byes"
1304072,2,18.6,6,390484,Jaydev Unadkat,391485,Jason Holder,0,no run,False,,174,6,"Holder to Unadkat, no run"
1304072,2,19.1,1,390484,Jaydev Unadkat,552152,Dushmantha Chameera,1,run,True,run out,175,7,"Chameera to Pollard, 1 run, OUT"
1304072,2,19.2,2,528067,Murugan Ashwin,552152,Dushmantha Chameera,6,six,False,,181,7,"Chameera to Ashwin, SIX"
1304072,2,19.3,3,528067,Murugan Ashwin,552152,Dushmantha Chameera,0,out,True,run out,181,8,"Chameera to Ashwin, OUT"
1304072,2,19.4,4,230559,Kieron Pollard,552152,Dushmantha Chameera,0,no run,False,,181,8,"Chameera to Pollard, no run"
1304072,2,19.5,5,230559,Kieron Pollard,552152,Dushmantha Chameera,0,out,True,caught,181,9,"Chameera to Pollard, OUT"
1304072,2,19.6,6,459257,Tymal Mills,552152,Dushmantha Chameera,0,no run,False,,181,9,"Chameera to Mills, no run"
