match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980921,2,16.1,1,398439,Karun Nair,390481,Harshal Patel,6,six,False,,164,2,"Patel to Nair, SIX"
980921,2,16.2,2,398439,Karun Nair,390481,Harshal Patel,1,run,False,,165,2,"Patel to Nair, 1 run"
980921,2,16.3,3,379143,Quinton de Kock,390481,Harshal Patel,1,run,False,,166,2,"Patel to de Kock, 1 run"
980921,2,16.4,4,398439,Karun Nair,390481,Harshal Patel,0,no run,False,,166,2,"Patel to Nair, no run"
980921,2,16.5,5,398439,Karun Nair,390481,Harshal Patel,1,run,False,,167,2,"Patel to Nair, 1 run"
980921,2,16.6,6,379143,Quinton de Kock,390481,Harshal Patel,4,four,False,,171,2,"Patel to de Kock, FOUR"
980921,2,17.1,1,398439,Karun Nair,221140,David Wiese,0,no run,False,,171,2,"Wiese to Nair, no run"
980921,2,17.2,2,398439,Karun Nair,221140,David Wiese,1,run,False,,172,2,"Wiese to Nair, 1 run"
980921,2,17.3,3,379143,Quinton de Kock,221140,David Wiese,1,run,False,,173,2,"Wiese to de Kock, 1 run"
980921,2,17.4,4,398439,Karun Nair,221140,David Wiese,1,run,False,,174,2,"Wiese to Nair, 1 run"
980921,2,17.4,5,379143,Quinton de Kock,221140,David Wiese,1,wide,False,,175,2,"Wiese to de Kock, 1 wide"
980921,2,17.5,6,379143,Quinton de Kock,221140,David Wiese,4,four,False,,179,2,"Wiese to de Kock, FOUR"
980921,2,17.6,7,379143,Quinton de Kock,221140,David Wiese,4,four,False,,183,2,"Wiese to de Kock, FOUR"
980921,2,18.1,1,398439,Karun Nair,8180,Shane Watson,1,run,False,,184,2,"Watson to Nair, 1 run"
980921,2,18.2,2,379143,Quinton de Kock,8180,Shane Watson,0,out,True,caught,184,3,"Watson to de Kock, OUT"
980921,2,18.3,3,44932,Jean-Paul Duminy,8180,Shane Watson,0,no run,False,,184,3,"Watson to Duminy, no run"
980921,2,18.4,4,44932,Jean-Paul Duminy,8180,Shane Watson,4,four,False,,188,3,"Watson to Duminy, FOUR"
980921,2,18.5,5,44932,Jean-Paul Duminy,8180,Shane Watson,2,run,False,,190,3,"Watson to Duminy, 2 runs"
980921,2,18.6,6,44932,Jean-Paul Duminy,8180,Shane Watson,1,leg bye,False,,191,3,"Watson to Duminy, 1 leg bye"
980921,2,19.1,1,44932,Jean-Paul Duminy,430246,Yuzvendra Chahal,1,run,False,,192,3,"Chahal to Duminy, 1 run"
