match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1181767,2,15.2,2,33335,Suresh Raina,554691,Axar Patel,2,run,False,,121,2,"Patel to Raina, 2 runs"
1181767,2,15.3,3,33335,Suresh Raina,554691,Axar Patel,1,run,False,,122,2,"Patel to Raina, 1 run"
1181767,2,15.4,4,33141,Ambati Rayudu,554691,Axar Patel,4,four,False,,126,2,"Patel to Rayudu, FOUR"
1181767,2,15.5,5,33141,Ambati Rayudu,554691,Axar Patel,1,run,False,,127,2,"Patel to Rayudu, 1 run"
1181767,2,15.6,6,33335,Suresh Raina,554691,Axar Patel,0,out,True,bowled,127,3,"Patel to Raina, OUT"
1181767,2,16.1,1,33141,Ambati Rayudu,277912,Trent Boult,1,run,False,,128,3,"Boult to Rayudu, 1 run"
1181767,2,16.2,2,28081,MS Dhoni,277912,Trent Boult,0,no run,False,,128,3,"Boult to Dhoni, no run"
1181767,2,16.3,3,28081,MS Dhoni,277912,Trent Boult,4,four,False,,132,3,"Boult to Dhoni, FOUR"
1181767,2,16.4,4,28081,MS Dhoni,277912,Trent Boult,2,run,False,,134,3,"Boult to Dhoni, 2 runs"
1181767,2,16.5,5,28081,MS Dhoni,277912,Trent Boult,1,run,False,,135,3,"Boult to Dhoni, 1 run"
1181767,2,16.6,6,33141,Ambati Rayudu,277912,Trent Boult,0,no run,False,,135,3,"Boult to Rayudu, no run"
1181767,2,17.1,1,28081,MS Dhoni,677081,Keemo Paul,1,leg bye,False,,136,3,"Paul to Dhoni, 1 leg bye"
1181767,2,17.2,2,33141,Ambati Rayudu,677081,Keemo Paul,4,four,False,,140,3,"Paul to Rayudu, FOUR"
1181767,2,17.3,3,33141,Ambati Rayudu,677081,Keemo Paul,0,no run,False,,140,3,"Paul to Rayudu, no run"
1181767,2,17.4,4,33141,Ambati Rayudu,677081,Keemo Paul,0,no run,False,,140,3,"Paul to Rayudu, no run"
1181767,2,17.5,5,33141,Ambati Rayudu,677081,Keemo Paul,4,four,False,,144,3,"Paul to Rayudu, FOUR"
1181767,2,17.6,6,33141,Ambati Rayudu,677081,Keemo Paul,0,no run,False,,144,3,"Paul to Rayudu, no run"
1181767,2,18.1,1,28081,MS Dhoni,236779,Ishant Sharma,0,no run,False,,144,3,"Sharma to Dhoni, no run"
1181767,2,18.2,2,28081,MS Dhoni,236779,Ishant Sharma,2,run,False,,146,3,"Sharma to Dhoni, 2 runs"
1181767,2,18.3,3,28081,MS Dhoni,236779,Ishant Sharma,0,no run,False,,146,3,"Sharma to Dhoni, no run"
1181767,2,18.4,4,28081,MS Dhoni,236779,Ishant Sharma,0,out,True,caught,146,4,"Sharma to Dhoni, OUT"
1181767,2,18.5,5,33141,Ambati Rayudu,236779,Ishant Sharma,1,run,False,,147,4,"Sharma to Rayudu, 1 run"
1181767,2,18.6,6,51439,Dwayne Bravo,236779,Ishant Sharma,4,leg bye,False,,151,4,"Sharma to Bravo, 4 leg byes"
