match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178403,2,14.5,5,44936,AB de Villiers,528067,Murugan Ashwin,1,run,False,,125,1,"M Ashwin to de Villiers, 1 run"
1178403,2,14.6,6,253802,Virat Kohli,528067,Murugan Ashwin,1,run,False,,126,1,"M Ashwin to Kohli, 1 run"
1178403,2,15.1,1,253802,Virat Kohli,481896,Mohammed Shami,1,run,False,,127,1,"Mohammed Shami to Kohli, 1 run"
1178403,2,15.2,2,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,128,1,"Mohammed Shami to de Villiers, 1 run"
1178403,2,15.3,3,253802,Virat Kohli,481896,Mohammed Shami,0,out,True,caught,128,2,"Mohammed Shami to Kohli, OUT"
1178403,2,15.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,128,2,"Mohammed Shami to Stoinis, no run"
1178403,2,15.5,5,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,129,2,"Mohammed Shami to Stoinis, 1 run"
1178403,2,15.6,6,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,130,2,"Mohammed Shami to de Villiers, 1 run"
1178403,2,16.1,1,44936,AB de Villiers,26421,Ravichandran Ashwin,1,run,False,,131,2,"R Ashwin to de Villiers, 1 run"
1178403,2,16.2,2,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,131,2,"R Ashwin to Stoinis, no run"
1178403,2,16.3,3,325012,Marcus Stoinis,26421,Ravichandran Ashwin,2,run,False,,133,2,"R Ashwin to Stoinis, 2 runs"
1178403,2,16.4,4,325012,Marcus Stoinis,26421,Ravichandran Ashwin,0,no run,False,,133,2,"R Ashwin to Stoinis, no run"
1178403,2,16.5,5,325012,Marcus Stoinis,26421,Ravichandran Ashwin,2,run,False,,135,2,"R Ashwin to Stoinis, 2 runs"
1178403,2,16.6,6,325012,Marcus Stoinis,26421,Ravichandran Ashwin,1,run,False,,136,2,"R Ashwin to Stoinis, 1 run"
1178403,2,17.1,1,325012,Marcus Stoinis,459508,Andrew Tye,4,four,False,,140,2,"Tye to Stoinis, FOUR"
1178403,2,17.2,2,325012,Marcus Stoinis,459508,Andrew Tye,4,four,False,,144,2,"Tye to Stoinis, FOUR"
1178403,2,17.3,3,325012,Marcus Stoinis,459508,Andrew Tye,1,run,False,,145,2,"Tye to Stoinis, 1 run"
1178403,2,17.4,4,44936,AB de Villiers,459508,Andrew Tye,6,six,False,,151,2,"Tye to de Villiers, SIX"
1178403,2,17.5,5,44936,AB de Villiers,459508,Andrew Tye,1,run,False,,152,2,"Tye to de Villiers, 1 run"
1178403,2,17.6,6,325012,Marcus Stoinis,459508,Andrew Tye,2,run,False,,154,2,"Tye to Stoinis, 2 runs"
1178403,2,18.1,1,44936,AB de Villiers,481896,Mohammed Shami,2,run,False,,156,2,"Mohammed Shami to de Villiers, 2 runs"
1178403,2,18.2,2,44936,AB de Villiers,481896,Mohammed Shami,1,run,False,,157,2,"Mohammed Shami to de Villiers, 1 run"
1178403,2,18.3,3,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,157,2,"Mohammed Shami to Stoinis, no run"
1178403,2,18.4,4,325012,Marcus Stoinis,481896,Mohammed Shami,4,four,False,,161,2,"Mohammed Shami to Stoinis, FOUR"
1178403,2,18.5,5,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,162,2,"Mohammed Shami to Stoinis, 1 run"
1178403,2,18.6,6,44936,AB de Villiers,481896,Mohammed Shami,6,six,False,,168,2,"Mohammed Shami to de Villiers, SIX"
1178403,2,19.1,1,325012,Marcus Stoinis,642525,Sarfaraz Khan,4,four,False,,172,2,"Khan to Stoinis, FOUR"
1178403,2,19.2,2,325012,Marcus Stoinis,642525,Sarfaraz Khan,2,run,False,,174,2,"Khan to Stoinis, 2 runs"
