match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
981013,1,6.3,4,53118,Dwayne Smith,288992,Chris Jordan,0,no run,False,,25,3,"Jordan to Smith, no run"
981013,1,6.4,5,53118,Dwayne Smith,288992,Chris Jordan,6,six,False,,31,3,"Jordan to Smith, SIX"
981013,1,6.5,6,53118,Dwayne Smith,288992,Chris Jordan,1,run,False,,32,3,"Jordan to Smith, 1 run"
981013,1,6.6,7,30045,Dinesh Karthik,288992,Chris Jordan,1,run,False,,33,3,"Jordan to Karthik, 1 run"
981013,1,7.1,1,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,34,3,"Chahal to Karthik, 1 run"
981013,1,7.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,35,3,"Chahal to Smith, 1 run"
981013,1,7.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,36,3,"Chahal to Karthik, 1 run"
981013,1,7.4,4,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,37,3,"Chahal to Smith, 1 run"
981013,1,7.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,38,3,"Chahal to Karthik, 1 run"
981013,1,7.6,6,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,38,3,"Chahal to Smith, no run"
981013,1,8.1,1,30045,Dinesh Karthik,27223,Stuart Binny,1,run,False,,39,3,"Binny to Karthik, 1 run"
981013,1,8.2,2,53118,Dwayne Smith,27223,Stuart Binny,0,no run,False,,39,3,"Binny to Smith, no run"
981013,1,8.3,3,53118,Dwayne Smith,27223,Stuart Binny,0,no run,False,,39,3,"Binny to Smith, no run"
981013,1,8.4,4,53118,Dwayne Smith,27223,Stuart Binny,1,run,False,,40,3,"Binny to Smith, 1 run"
981013,1,8.5,5,30045,Dinesh Karthik,27223,Stuart Binny,1,run,False,,41,3,"Binny to Karthik, 1 run"
981013,1,8.6,6,53118,Dwayne Smith,27223,Stuart Binny,1,run,False,,42,3,"Binny to Smith, 1 run"
981013,1,9.1,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,6,six,False,,48,3,"Chahal to Smith, SIX"
981013,1,9.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,48,3,"Chahal to Smith, no run"
981013,1,9.3,3,53118,Dwayne Smith,430246,Yuzvendra Chahal,4,four,False,,52,3,"Chahal to Smith, FOUR"
981013,1,9.4,4,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,53,3,"Chahal to Smith, 1 run"
981013,1,9.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,54,3,"Chahal to Karthik, 1 run"
981013,1,9.6,6,53118,Dwayne Smith,430246,Yuzvendra Chahal,4,four,False,,58,3,"Chahal to Smith, FOUR"
981013,1,10.1,1,30045,Dinesh Karthik,277237,Iqbal Abdulla,4,four,False,,62,3,"Iqbal Abdulla to Karthik, FOUR"
981013,1,10.2,2,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,run,False,,63,3,"Iqbal Abdulla to Karthik, 1 run"
981013,1,10.3,3,53118,Dwayne Smith,277237,Iqbal Abdulla,1,run,False,,64,3,"Iqbal Abdulla to Smith, 1 run"
981013,1,10.4,4,30045,Dinesh Karthik,277237,Iqbal Abdulla,0,no run,False,,64,3,"Iqbal Abdulla to Karthik, no run"
981013,1,10.5,5,30045,Dinesh Karthik,277237,Iqbal Abdulla,0,no run,False,,64,3,"Iqbal Abdulla to Karthik, no run"
981013,1,10.6,6,30045,Dinesh Karthik,277237,Iqbal Abdulla,0,no run,False,,64,3,"Iqbal Abdulla to Karthik, no run"
981013,1,11.1,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,64,3,"Chahal to Smith, no run"
981013,1,11.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,65,3,"Chahal to Smith, 1 run"
981013,1,11.3,3,30045,Dinesh Karthik,430246,Yuzvendra Chahal,0,no run,False,,65,3,"Chahal to Karthik, no run"
981013,1,11.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,66,3,"Chahal to Karthik, 1 run"
981013,1,11.5,5,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,66,3,"Chahal to Smith, no run"
981013,1,11.6,6,53118,Dwayne Smith,430246,Yuzvendra Chahal,6,six,False,,72,3,"Chahal to Smith, SIX"
981013,1,12.1,1,30045,Dinesh Karthik,277237,Iqbal Abdulla,4,four,False,,76,3,"Iqbal Abdulla to Karthik, FOUR"
981013,1,12.1,2,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,wide,False,,77,3,"Iqbal Abdulla to Karthik, 1 wide"
981013,1,12.2,3,30045,Dinesh Karthik,277237,Iqbal Abdulla,0,no run,False,,77,3,"Iqbal Abdulla to Karthik, no run"
981013,1,12.3,4,30045,Dinesh Karthik,277237,Iqbal Abdulla,1,run,False,,78,3,"Iqbal Abdulla to Karthik, 1 run"
981013,1,12.4,5,53118,Dwayne Smith,277237,Iqbal Abdulla,4,four,False,,82,3,"Iqbal Abdulla to Smith, FOUR"
981013,1,12.5,6,53118,Dwayne Smith,277237,Iqbal Abdulla,6,six,False,,88,3,"Iqbal Abdulla to Smith, SIX"
981013,1,12.6,7,53118,Dwayne Smith,277237,Iqbal Abdulla,1,run,False,,89,3,"Iqbal Abdulla to Smith, 1 run"
981013,1,13.1,1,53118,Dwayne Smith,288992,Chris Jordan,1,run,False,,90,3,"Jordan to Smith, 1 run"
981013,1,13.2,2,30045,Dinesh Karthik,288992,Chris Jordan,1,run,False,,91,3,"Jordan to Karthik, 1 run"
981013,1,13.3,3,53118,Dwayne Smith,288992,Chris Jordan,1,run,False,,92,3,"Jordan to Smith, 1 run"
981013,1,13.4,4,30045,Dinesh Karthik,288992,Chris Jordan,2,run,False,,94,3,"Jordan to Karthik, 2 runs"
981013,1,13.5,5,30045,Dinesh Karthik,288992,Chris Jordan,0,out,True,bowled,94,4,"Jordan to Karthik, OUT"
981013,1,13.6,6,234675,Ravindra Jadeja,288992,Chris Jordan,0,no run,False,,94,4,"Jordan to Jadeja, no run"
981013,1,14.1,1,53118,Dwayne Smith,290632,Sreenath Aravind,1,run,False,,95,4,"Aravind to Smith, 1 run"
981013,1,14.2,2,234675,Ravindra Jadeja,290632,Sreenath Aravind,1,run,False,,96,4,"Aravind to Jadeja, 1 run"
981013,1,14.3,3,53118,Dwayne Smith,290632,Sreenath Aravind,6,six,False,,102,4,"Aravind to Smith, SIX"
981013,1,14.4,4,53118,Dwayne Smith,290632,Sreenath Aravind,0,no run,False,,102,4,"Aravind to Smith, no run"
981013,1,14.5,5,53118,Dwayne Smith,290632,Sreenath Aravind,1,run,False,,103,4,"Aravind to Smith, 1 run"
981013,1,14.6,6,234675,Ravindra Jadeja,290632,Sreenath Aravind,1,run,False,,104,4,"Aravind to Jadeja, 1 run"
981013,1,15.1,1,234675,Ravindra Jadeja,8180,Shane Watson,0,no run,False,,104,4,"Watson to Jadeja, no run"
981013,1,15.2,2,234675,Ravindra Jadeja,8180,Shane Watson,0,no run,False,,104,4,"Watson to Jadeja, no run"
981013,1,15.2,3,234675,Ravindra Jadeja,8180,Shane Watson,1,wide,False,,105,4,"Watson to Jadeja, 1 wide"
981013,1,15.3,4,234675,Ravindra Jadeja,8180,Shane Watson,1,run,False,,106,4,"Watson to Jadeja, 1 run"
981013,1,15.4,5,53118,Dwayne Smith,8180,Shane Watson,1,run,False,,107,4,"Watson to Smith, 1 run"
981013,1,15.5,6,234675,Ravindra Jadeja,8180,Shane Watson,0,out,True,caught,107,5,"Watson to Jadeja, OUT"
981013,1,15.6,7,51439,Dwayne Bravo,8180,Shane Watson,1,run,False,,108,5,"Watson to Bravo, 1 run"
981013,1,16.1,1,51439,Dwayne Bravo,430246,Yuzvendra Chahal,1,run,False,,109,5,"Chahal to Bravo, 1 run"
981013,1,16.2,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,6,six,False,,115,5,"Chahal to Smith, SIX"
981013,1,16.3,3,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,out,True,caught,115,6,"Chahal to Smith, OUT"
981013,1,16.4,4,51439,Dwayne Bravo,430246,Yuzvendra Chahal,1,run,False,,116,6,"Chahal to Bravo, 1 run"
981013,1,16.5,5,340841,Eklavya Dwivedi,430246,Yuzvendra Chahal,4,four,False,,120,6,"Chahal to Dwivedi, FOUR"
981013,1,16.6,6,340841,Eklavya Dwivedi,430246,Yuzvendra Chahal,1,run,False,,121,6,"Chahal to Dwivedi, 1 run"
981013,1,17.1,1,340841,Eklavya Dwivedi,288992,Chris Jordan,0,no run,False,,121,6,"Jordan to Dwivedi, no run"
981013,1,17.2,2,340841,Eklavya Dwivedi,288992,Chris Jordan,1,run,False,,122,6,"Jordan to Dwivedi, 1 run"
981013,1,17.2,3,51439,Dwayne Bravo,288992,Chris Jordan,1,wide,False,,123,6,"Jordan to Bravo, 1 wide"
981013,1,17.3,4,51439,Dwayne Bravo,288992,Chris Jordan,4,four,False,,127,6,"Jordan to Bravo, FOUR"
981013,1,17.4,5,51439,Dwayne Bravo,288992,Chris Jordan,1,run,False,,128,6,"Jordan to Bravo, 1 run"
981013,1,17.5,6,340841,Eklavya Dwivedi,288992,Chris Jordan,4,leg bye,False,,132,6,"Jordan to Dwivedi, 4 leg byes"
981013,1,17.6,7,340841,Eklavya Dwivedi,288992,Chris Jordan,1,run,False,,133,6,"Jordan to Dwivedi, 1 run"
981013,1,18.1,1,340841,Eklavya Dwivedi,8180,Shane Watson,6,six,False,,139,6,"Watson to Dwivedi, SIX"
981013,1,18.2,2,340841,Eklavya Dwivedi,8180,Shane Watson,6,six,False,,145,6,"Watson to Dwivedi, SIX"
981013,1,18.3,3,340841,Eklavya Dwivedi,8180,Shane Watson,0,out,True,caught,145,7,"Watson to Dwivedi, OUT"
981013,1,18.4,4,51439,Dwayne Bravo,8180,Shane Watson,0,out,True,bowled,145,8,"Watson to Bravo, OUT"
981013,1,18.4,5,30732,Praveen Kumar,8180,Shane Watson,1,wide,False,,146,8,"Watson to Kumar, 1 wide"
981013,1,18.5,6,277955,Dhawal Kulkarni,8180,Shane Watson,4,four,False,,150,8,"Watson to Kulkarni, FOUR"
981013,1,18.6,7,277955,Dhawal Kulkarni,8180,Shane Watson,4,four,False,,154,8,"Watson to Kulkarni, FOUR"
981013,1,19.1,1,30732,Praveen Kumar,288992,Chris Jordan,1,run,False,,155,8,"Jordan to Kumar, 1 run"
981013,1,19.2,2,277955,Dhawal Kulkarni,288992,Chris Jordan,1,run,False,,156,8,"Jordan to Kulkarni, 1 run"
981013,1,19.3,3,30732,Praveen Kumar,288992,Chris Jordan,0,out,True,bowled,156,9,"Jordan to Kumar, OUT"
981013,1,19.4,4,29655,Shadab Jakati,288992,Chris Jordan,0,no run,False,,156,9,"Jordan to Jakati, no run"
981013,1,19.5,5,29655,Shadab Jakati,288992,Chris Jordan,1,run,False,,157,9,"Jordan to Jakati, 1 run"
981013,1,19.6,6,277955,Dhawal Kulkarni,288992,Chris Jordan,1,run,True,run out,158,10,"Jordan to Kulkarni, 1 run, OUT"
981013,2,0.0,1,51880,Chris Gayle,30732,Praveen Kumar,1,wide,False,,1,0,"Kumar to Gayle, 1 wide"
981013,2,0.1,2,51880,Chris Gayle,30732,Praveen Kumar,4,four,False,,5,0,"Kumar to Gayle, FOUR"
981013,2,0.2,3,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,5,0,"Kumar to Gayle, no run"
981013,2,0.3,4,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,5,0,"Kumar to Gayle, no run"
981013,2,0.4,5,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,5,0,"Kumar to Gayle, no run"
981013,2,0.4,6,51880,Chris Gayle,30732,Praveen Kumar,5,wide,False,,10,0,"Kumar to Gayle, 5 wides"
981013,2,0.5,7,51880,Chris Gayle,30732,Praveen Kumar,1,run,False,,11,0,"Kumar to Gayle, 1 run"
981013,2,0.6,8,253802,Virat Kohli,30732,Praveen Kumar,0,no run,False,,11,0,"Kumar to Kohli, no run"
981013,2,1.1,1,51880,Chris Gayle,277955,Dhawal Kulkarni,1,leg bye,False,,12,0,"Kulkarni to Gayle, 1 leg bye"
981013,2,1.2,2,253802,Virat Kohli,277955,Dhawal Kulkarni,0,out,True,bowled,12,1,"Kulkarni to Kohli, OUT"
981013,2,1.3,3,44936,AB de Villiers,277955,Dhawal Kulkarni,0,no run,False,,12,1,"Kulkarni to de Villiers, no run"
981013,2,1.4,4,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,13,1,"Kulkarni to de Villiers, 1 run"
981013,2,1.5,5,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,13,1,"Kulkarni to Gayle, no run"
981013,2,1.6,6,51880,Chris Gayle,277955,Dhawal Kulkarni,4,four,False,,17,1,"Kulkarni to Gayle, FOUR"
981013,2,2.1,1,44936,AB de Villiers,30732,Praveen Kumar,0,no run,False,,17,1,"Kumar to de Villiers, no run"
981013,2,2.2,2,44936,AB de Villiers,30732,Praveen Kumar,0,no run,False,,17,1,"Kumar to de Villiers, no run"
981013,2,2.3,3,44936,AB de Villiers,30732,Praveen Kumar,6,six,False,,23,1,"Kumar to de Villiers, SIX"
981013,2,2.4,4,44936,AB de Villiers,30732,Praveen Kumar,1,run,False,,24,1,"Kumar to de Villiers, 1 run"
981013,2,2.5,5,51880,Chris Gayle,30732,Praveen Kumar,0,no run,False,,24,1,"Kumar to Gayle, no run"
981013,2,2.6,6,51880,Chris Gayle,30732,Praveen Kumar,1,leg bye,False,,25,1,"Kumar to Gayle, 1 leg bye"
981013,2,3.1,1,51880,Chris Gayle,277955,Dhawal Kulkarni,0,no run,False,,25,1,"Kulkarni to Gayle, no run"
981013,2,3.2,2,51880,Chris Gayle,277955,Dhawal Kulkarni,0,out,True,bowled,25,2,"Kulkarni to Gayle, OUT"
981013,2,3.3,3,422108,KL Rahul,277955,Dhawal Kulkarni,0,out,True,caught,25,3,"Kulkarni to Rahul, OUT"
981013,2,3.4,4,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,25,3,"Kulkarni to Watson, no run"
981013,2,3.5,5,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,25,3,"Kulkarni to Watson, no run"
981013,2,3.6,6,8180,Shane Watson,277955,Dhawal Kulkarni,0,no run,False,,25,3,"Kulkarni to Watson, no run"
981013,2,4.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,26,3,"Jadeja to de Villiers, 1 run"
981013,2,4.2,2,8180,Shane Watson,234675,Ravindra Jadeja,1,run,False,,27,3,"Jadeja to Watson, 1 run"
981013,2,4.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,28,3,"Jadeja to de Villiers, 1 run"
981013,2,4.4,4,8180,Shane Watson,234675,Ravindra Jadeja,0,no run,False,,28,3,"Jadeja to Watson, no run"
981013,2,4.5,5,8180,Shane Watson,234675,Ravindra Jadeja,0,out,True,caught,28,4,"Jadeja to Watson, OUT"
981013,2,4.6,6,432783,Sachin Baby,234675,Ravindra Jadeja,0,no run,False,,28,4,"Jadeja to Sachin Baby, no run"
981013,2,5.1,1,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,29,4,"Kulkarni to de Villiers, 1 run"
981013,2,5.2,2,432783,Sachin Baby,277955,Dhawal Kulkarni,0,no run,False,,29,4,"Kulkarni to Sachin Baby, no run"
981013,2,5.3,3,432783,Sachin Baby,277955,Dhawal Kulkarni,0,out,True,caught,29,5,"Kulkarni to Sachin Baby, OUT"
981013,2,5.4,4,27223,Stuart Binny,277955,Dhawal Kulkarni,0,no run,False,,29,5,"Kulkarni to Binny, no run"
981013,2,5.5,5,27223,Stuart Binny,277955,Dhawal Kulkarni,1,run,False,,30,5,"Kulkarni to Binny, 1 run"
981013,2,5.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,31,5,"Kulkarni to de Villiers, 1 run"
981013,2,6.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,32,5,"Jadeja to de Villiers, 1 run"
981013,2,6.2,2,27223,Stuart Binny,234675,Ravindra Jadeja,0,no run,False,,32,5,"Jadeja to Binny, no run"
981013,2,6.3,3,27223,Stuart Binny,234675,Ravindra Jadeja,0,no run,False,,32,5,"Jadeja to Binny, no run"
981013,2,6.4,4,27223,Stuart Binny,234675,Ravindra Jadeja,1,run,False,,33,5,"Jadeja to Binny, 1 run"
981013,2,6.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,4,four,False,,37,5,"Jadeja to de Villiers, FOUR"
981013,2,6.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,4,four,False,,41,5,"Jadeja to de Villiers, FOUR"
981013,2,7.1,1,27223,Stuart Binny,277955,Dhawal Kulkarni,1,run,False,,42,5,"Kulkarni to Binny, 1 run"
981013,2,7.2,2,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,43,5,"Kulkarni to de Villiers, 1 run"
981013,2,7.3,3,27223,Stuart Binny,277955,Dhawal Kulkarni,2,run,False,,45,5,"Kulkarni to Binny, 2 runs"
981013,2,7.4,4,27223,Stuart Binny,277955,Dhawal Kulkarni,1,run,False,,46,5,"Kulkarni to Binny, 1 run"
981013,2,7.5,5,44936,AB de Villiers,277955,Dhawal Kulkarni,0,no run,False,,46,5,"Kulkarni to de Villiers, no run"
981013,2,7.6,6,44936,AB de Villiers,277955,Dhawal Kulkarni,1,run,False,,47,5,"Kulkarni to de Villiers, 1 run"
981013,2,8.1,1,44936,AB de Villiers,29655,Shadab Jakati,3,run,False,,50,5,"Jakati to de Villiers, 3 runs"
981013,2,8.2,2,27223,Stuart Binny,29655,Shadab Jakati,4,four,False,,54,5,"Jakati to Binny, FOUR"
981013,2,8.3,3,27223,Stuart Binny,29655,Shadab Jakati,4,four,False,,58,5,"Jakati to Binny, FOUR"
981013,2,8.3,4,27223,Stuart Binny,29655,Shadab Jakati,1,wide,False,,59,5,"Jakati to Binny, 1 wide"
981013,2,8.4,5,27223,Stuart Binny,29655,Shadab Jakati,6,six,False,,65,5,"Jakati to Binny, SIX"
981013,2,8.5,6,27223,Stuart Binny,29655,Shadab Jakati,0,no run,False,,65,5,"Jakati to Binny, no run"
981013,2,8.6,7,27223,Stuart Binny,29655,Shadab Jakati,0,no run,False,,65,5,"Jakati to Binny, no run"
981013,2,9.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,66,5,"Jadeja to de Villiers, 1 run"
981013,2,9.2,2,27223,Stuart Binny,234675,Ravindra Jadeja,1,run,False,,67,5,"Jadeja to Binny, 1 run"
981013,2,9.3,3,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,68,5,"Jadeja to de Villiers, 1 run"
981013,2,9.4,4,27223,Stuart Binny,234675,Ravindra Jadeja,0,out,True,leg before wicket,68,6,"Jadeja to Binny, OUT"
981013,2,9.5,5,277237,Iqbal Abdulla,234675,Ravindra Jadeja,1,run,False,,69,6,"Jadeja to Iqbal Abdulla, 1 run"
981013,2,9.6,6,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,70,6,"Jadeja to de Villiers, 1 run"
981013,2,10.1,1,44936,AB de Villiers,29655,Shadab Jakati,0,no run,False,,70,6,"Jakati to de Villiers, no run"
981013,2,10.2,2,44936,AB de Villiers,29655,Shadab Jakati,1,run,False,,71,6,"Jakati to de Villiers, 1 run"
981013,2,10.3,3,277237,Iqbal Abdulla,29655,Shadab Jakati,0,no run,False,,71,6,"Jakati to Iqbal Abdulla, no run"
981013,2,10.3,4,277237,Iqbal Abdulla,29655,Shadab Jakati,2,run,False,,73,6,"Jakati to Iqbal Abdulla, (no ball) 1 run"
981013,2,10.4,5,44936,AB de Villiers,29655,Shadab Jakati,6,six,False,,79,6,"Jakati to de Villiers, SIX"
981013,2,10.5,6,44936,AB de Villiers,29655,Shadab Jakati,1,run,False,,80,6,"Jakati to de Villiers, 1 run"
981013,2,10.6,7,277237,Iqbal Abdulla,29655,Shadab Jakati,1,run,False,,81,6,"Jakati to Iqbal Abdulla, 1 run"
981013,2,11.1,1,277237,Iqbal Abdulla,51439,Dwayne Bravo,1,run,False,,82,6,"Bravo to Iqbal Abdulla, 1 run"
981013,2,11.2,2,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,83,6,"Bravo to de Villiers, 1 run"
981013,2,11.3,3,277237,Iqbal Abdulla,51439,Dwayne Bravo,1,run,False,,84,6,"Bravo to Iqbal Abdulla, 1 run"
981013,2,11.4,4,44936,AB de Villiers,51439,Dwayne Bravo,4,four,False,,88,6,"Bravo to de Villiers, FOUR"
981013,2,11.5,5,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,89,6,"Bravo to de Villiers, 1 run"
981013,2,11.6,6,277237,Iqbal Abdulla,51439,Dwayne Bravo,0,no run,False,,89,6,"Bravo to Iqbal Abdulla, no run"
981013,2,12.1,1,44936,AB de Villiers,234675,Ravindra Jadeja,0,no run,False,,89,6,"Jadeja to de Villiers, no run"
981013,2,12.2,2,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,90,6,"Jadeja to de Villiers, 1 run"
981013,2,12.3,3,277237,Iqbal Abdulla,234675,Ravindra Jadeja,0,no run,False,,90,6,"Jadeja to Iqbal Abdulla, no run"
981013,2,12.4,4,277237,Iqbal Abdulla,234675,Ravindra Jadeja,1,run,False,,91,6,"Jadeja to Iqbal Abdulla, 1 run"
981013,2,12.5,5,44936,AB de Villiers,234675,Ravindra Jadeja,1,run,False,,92,6,"Jadeja to de Villiers, 1 run"
981013,2,12.6,6,277237,Iqbal Abdulla,234675,Ravindra Jadeja,0,no run,False,,92,6,"Jadeja to Iqbal Abdulla, no run"
981013,2,13.1,1,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,93,6,"Bravo to de Villiers, 1 run"
981013,2,13.2,2,277237,Iqbal Abdulla,51439,Dwayne Bravo,0,no run,False,,93,6,"Bravo to Iqbal Abdulla, no run"
981013,2,13.3,3,277237,Iqbal Abdulla,51439,Dwayne Bravo,1,run,False,,94,6,"Bravo to Iqbal Abdulla, 1 run"
981013,2,13.4,4,44936,AB de Villiers,51439,Dwayne Bravo,1,run,False,,95,6,"Bravo to de Villiers, 1 run"
981013,2,13.5,5,277237,Iqbal Abdulla,51439,Dwayne Bravo,0,no run,False,,95,6,"Bravo to Iqbal Abdulla, no run"
