match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178414,1,18.5,5,530773,Pawan Negi,447261,Deepak Chahar,2,run,False,,150,5,"Chahar to Negi, 2 runs"
1178414,1,18.6,6,530773,Pawan Negi,447261,Deepak Chahar,0,out,True,caught,150,6,"Chahar to Negi, OUT"
1178414,1,19.1,1,8917,Moeen Ali,51439,Dwayne Bravo,2,run,False,,152,6,"Bravo to Ali, 2 runs"
1178414,1,19.2,2,8917,Moeen Ali,51439,Dwayne Bravo,4,four,False,,156,6,"Bravo to Ali, FOUR"
1178414,1,19.3,3,8917,Moeen Ali,51439,Dwayne Bravo,0,no run,False,,156,6,"Bravo to Ali, no run"
1178414,1,19.4,4,8917,Moeen Ali,51439,Dwayne Bravo,4,four,False,,160,6,"Bravo to Ali, FOUR"
1178414,1,19.5,5,8917,Moeen Ali,51439,Dwayne Bravo,0,out,True,caught,160,7,"Bravo to Ali, OUT"
1178414,1,19.6,6,376116,Umesh Yadav,51439,Dwayne Bravo,1,run,False,,161,7,"Bravo to Yadav, 1 run"
1178414,2,0.1,1,8180,Shane Watson,47492,Dale Steyn,1,run,False,,1,0,"Steyn to Watson, 1 run"
1178414,2,0.2,2,44828,Faf du Plessis,47492,Dale Steyn,0,no run,False,,1,0,"Steyn to du Plessis, no run"
1178414,2,0.3,3,44828,Faf du Plessis,47492,Dale Steyn,1,run,False,,2,0,"Steyn to du Plessis, 1 run"
1178414,2,0.4,4,8180,Shane Watson,47492,Dale Steyn,4,four,False,,6,0,"Steyn to Watson, FOUR"
1178414,2,0.5,5,8180,Shane Watson,47492,Dale Steyn,0,out,True,caught,6,1,"Steyn to Watson, OUT"
1178414,2,0.6,6,33335,Suresh Raina,47492,Dale Steyn,0,out,True,bowled,6,2,"Steyn to Raina, OUT"
1178414,2,1.1,1,44828,Faf du Plessis,700167,Navdeep Saini,0,no run,False,,6,2,"Saini to du Plessis, no run"
1178414,2,1.2,2,44828,Faf du Plessis,700167,Navdeep Saini,0,no run,False,,6,2,"Saini to du Plessis, no run"
1178414,2,1.3,3,44828,Faf du Plessis,700167,Navdeep Saini,1,run,False,,7,2,"Saini to du Plessis, 1 run"
1178414,2,1.4,4,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,7,2,"Saini to Rayudu, no run"
1178414,2,1.5,5,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,7,2,"Saini to Rayudu, no run"
1178414,2,1.6,6,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,7,2,"Saini to Rayudu, no run"
1178414,2,2.1,1,44828,Faf du Plessis,47492,Dale Steyn,1,run,False,,8,2,"Steyn to du Plessis, 1 run"
1178414,2,2.2,2,33141,Ambati Rayudu,47492,Dale Steyn,1,run,False,,9,2,"Steyn to Rayudu, 1 run"
1178414,2,2.3,3,44828,Faf du Plessis,47492,Dale Steyn,0,no run,False,,9,2,"Steyn to du Plessis, no run"
1178414,2,2.4,4,44828,Faf du Plessis,47492,Dale Steyn,1,run,False,,10,2,"Steyn to du Plessis, 1 run"
1178414,2,2.5,5,33141,Ambati Rayudu,47492,Dale Steyn,1,leg bye,False,,11,2,"Steyn to Rayudu, 1 leg bye"
1178414,2,2.6,6,44828,Faf du Plessis,47492,Dale Steyn,1,run,False,,12,2,"Steyn to du Plessis, 1 run"
1178414,2,3.0,1,44828,Faf du Plessis,376116,Umesh Yadav,1,wide,False,,13,2,"Yadav to du Plessis, 1 wide"
1178414,2,3.1,2,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,13,2,"Yadav to du Plessis, no run"
1178414,2,3.2,3,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,13,2,"Yadav to du Plessis, no run"
1178414,2,3.3,4,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,13,2,"Yadav to du Plessis, no run"
1178414,2,3.4,5,44828,Faf du Plessis,376116,Umesh Yadav,0,no run,False,,13,2,"Yadav to du Plessis, no run"
1178414,2,3.5,6,44828,Faf du Plessis,376116,Umesh Yadav,4,leg bye,False,,17,2,"Yadav to du Plessis, 4 leg byes"
1178414,2,3.6,7,44828,Faf du Plessis,376116,Umesh Yadav,0,out,True,caught,17,3,"Yadav to du Plessis, OUT"
1178414,2,4.1,1,290716,Kedar Jadhav,47492,Dale Steyn,0,no run,False,,17,3,"Steyn to Jadhav, no run"
1178414,2,4.2,2,290716,Kedar Jadhav,47492,Dale Steyn,0,no run,False,,17,3,"Steyn to Jadhav, no run"
1178414,2,4.3,3,290716,Kedar Jadhav,47492,Dale Steyn,1,run,False,,18,3,"Steyn to Jadhav, 1 run"
1178414,2,4.4,4,33141,Ambati Rayudu,47492,Dale Steyn,1,run,False,,19,3,"Steyn to Rayudu, 1 run"
1178414,2,4.5,5,290716,Kedar Jadhav,47492,Dale Steyn,0,no run,False,,19,3,"Steyn to Jadhav, no run"
1178414,2,4.6,6,290716,Kedar Jadhav,47492,Dale Steyn,4,four,False,,23,3,"Steyn to Jadhav, FOUR"
1178414,2,5.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,24,3,"Yadav to Rayudu, 1 run"
1178414,2,5.2,2,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Jadhav, no run"
1178414,2,5.3,3,290716,Kedar Jadhav,376116,Umesh Yadav,0,no run,False,,24,3,"Yadav to Jadhav, no run"
1178414,2,5.4,4,290716,Kedar Jadhav,376116,Umesh Yadav,4,four,False,,28,3,"Yadav to Jadhav, FOUR"
1178414,2,5.5,5,290716,Kedar Jadhav,376116,Umesh Yadav,0,out,True,caught,28,4,"Yadav to Jadhav, OUT"
1178414,2,5.6,6,28081,MS Dhoni,376116,Umesh Yadav,4,four,False,,32,4,"Yadav to Dhoni, FOUR"
1178414,2,6.1,1,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,32,4,"Saini to Rayudu, no run"
1178414,2,6.2,2,33141,Ambati Rayudu,700167,Navdeep Saini,0,no run,False,,32,4,"Saini to Rayudu, no run"
1178414,2,6.3,3,33141,Ambati Rayudu,700167,Navdeep Saini,4,four,False,,36,4,"Saini to Rayudu, FOUR"
1178414,2,6.4,4,33141,Ambati Rayudu,700167,Navdeep Saini,1,run,False,,37,4,"Saini to Rayudu, 1 run"
1178414,2,6.5,5,28081,MS Dhoni,700167,Navdeep Saini,0,no run,False,,37,4,"Saini to Dhoni, no run"
1178414,2,6.6,6,28081,MS Dhoni,700167,Navdeep Saini,2,leg bye,False,,39,4,"Saini to Dhoni, 2 leg byes"
1178414,2,7.1,1,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,40,4,"Negi to Rayudu, 1 run"
1178414,2,7.2,2,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,40,4,"Negi to Dhoni, no run"
1178414,2,7.3,3,28081,MS Dhoni,530773,Pawan Negi,4,four,False,,44,4,"Negi to Dhoni, FOUR"
1178414,2,7.4,4,28081,MS Dhoni,530773,Pawan Negi,0,no run,False,,44,4,"Negi to Dhoni, no run"
1178414,2,7.5,5,28081,MS Dhoni,530773,Pawan Negi,1,run,False,,45,4,"Negi to Dhoni, 1 run"
1178414,2,7.6,6,33141,Ambati Rayudu,530773,Pawan Negi,1,run,False,,46,4,"Negi to Rayudu, 1 run"
1178414,2,8.1,1,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,47,4,"Stoinis to Rayudu, 1 run"
1178414,2,8.2,2,28081,MS Dhoni,325012,Marcus Stoinis,1,leg bye,False,,48,4,"Stoinis to Dhoni, 1 leg bye"
1178414,2,8.3,3,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,49,4,"Stoinis to Rayudu, 1 run"
1178414,2,8.4,4,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,49,4,"Stoinis to Dhoni, no run"
1178414,2,8.5,5,28081,MS Dhoni,325012,Marcus Stoinis,4,four,False,,53,4,"Stoinis to Dhoni, FOUR"
1178414,2,8.6,6,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,53,4,"Stoinis to Dhoni, no run"
1178414,2,9.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,54,4,"Chahal to Rayudu, 1 run"
1178414,2,9.2,2,28081,MS Dhoni,430246,Yuzvendra Chahal,0,no run,False,,54,4,"Chahal to Dhoni, no run"
1178414,2,9.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,55,4,"Chahal to Dhoni, 1 run"
1178414,2,9.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,55,4,"Chahal to Rayudu, no run"
1178414,2,9.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,56,4,"Chahal to Rayudu, 1 run"
1178414,2,9.6,6,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,57,4,"Chahal to Dhoni, 1 run"
1178414,2,10.1,1,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,57,4,"Stoinis to Dhoni, no run"
1178414,2,10.2,2,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,57,4,"Stoinis to Dhoni, no run"
1178414,2,10.3,3,28081,MS Dhoni,325012,Marcus Stoinis,6,six,False,,63,4,"Stoinis to Dhoni, SIX"
1178414,2,10.4,4,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,64,4,"Stoinis to Dhoni, 1 run"
1178414,2,10.5,5,33141,Ambati Rayudu,325012,Marcus Stoinis,1,run,False,,65,4,"Stoinis to Rayudu, 1 run"
1178414,2,10.6,6,28081,MS Dhoni,325012,Marcus Stoinis,1,run,False,,66,4,"Stoinis to Dhoni, 1 run"
1178414,2,11.1,1,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,67,4,"Chahal to Dhoni, 1 run"
1178414,2,11.2,2,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,68,4,"Chahal to Rayudu, 1 run"
1178414,2,11.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,69,4,"Chahal to Dhoni, 1 run"
1178414,2,11.4,4,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,69,4,"Chahal to Rayudu, no run"
1178414,2,11.5,5,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,no run,False,,69,4,"Chahal to Rayudu, no run"
1178414,2,11.6,6,33141,Ambati Rayudu,430246,Yuzvendra Chahal,1,run,False,,70,4,"Chahal to Rayudu, 1 run"
1178414,2,12.1,1,33141,Ambati Rayudu,376116,Umesh Yadav,0,no run,False,,70,4,"Yadav to Rayudu, no run"
1178414,2,12.2,2,33141,Ambati Rayudu,376116,Umesh Yadav,6,six,False,,76,4,"Yadav to Rayudu, SIX"
1178414,2,12.3,3,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,77,4,"Yadav to Rayudu, 1 run"
1178414,2,12.4,4,28081,MS Dhoni,376116,Umesh Yadav,1,run,False,,78,4,"Yadav to Dhoni, 1 run"
1178414,2,12.5,5,33141,Ambati Rayudu,376116,Umesh Yadav,4,four,False,,82,4,"Yadav to Rayudu, FOUR"
1178414,2,12.6,6,33141,Ambati Rayudu,376116,Umesh Yadav,1,run,False,,83,4,"Yadav to Rayudu, 1 run"
1178414,2,13.1,1,33141,Ambati Rayudu,430246,Yuzvendra Chahal,0,out,True,bowled,83,5,"Chahal to Rayudu, OUT"
1178414,2,13.2,2,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,84,5,"Chahal to Jadeja, 1 run"
1178414,2,13.3,3,28081,MS Dhoni,430246,Yuzvendra Chahal,1,run,False,,85,5,"Chahal to Dhoni, 1 run"
1178414,2,13.4,4,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,no run,False,,85,5,"Chahal to Jadeja, no run"
1178414,2,13.5,5,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,0,no run,False,,85,5,"Chahal to Jadeja, no run"
1178414,2,13.6,6,234675,Ravindra Jadeja,430246,Yuzvendra Chahal,1,run,False,,86,5,"Chahal to Jadeja, 1 run"
1178414,2,14.0,1,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,wide,False,,87,5,"Stoinis to Jadeja, 1 wide"
1178414,2,14.1,2,234675,Ravindra Jadeja,325012,Marcus Stoinis,1,run,False,,88,5,"Stoinis to Jadeja, 1 run"
1178414,2,14.2,3,28081,MS Dhoni,325012,Marcus Stoinis,2,run,False,,90,5,"Stoinis to Dhoni, 2 runs"
1178414,2,14.3,4,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,90,5,"Stoinis to Dhoni, no run"
1178414,2,14.4,5,28081,MS Dhoni,325012,Marcus Stoinis,0,no run,False,,90,5,"Stoinis to Dhoni, no run"
1178414,2,14.5,6,28081,MS Dhoni,325012,Marcus Stoinis,1,leg bye,False,,91,5,"Stoinis to Dhoni, 1 leg bye"
