match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304101,2,12.4,5,475281,Shardul Thakur,51439,Dwayne Bravo,1,run,False,,90,7,"Bravo to Thakur, 1 run"
1304101,2,12.5,6,559235,Kuldeep Yadav,51439,Dwayne Bravo,0,no run,False,,90,7,"Bravo to Kuldeep Yadav, no run"
1304101,2,12.6,7,559235,Kuldeep Yadav,51439,Dwayne Bravo,1,run,False,,91,7,"Bravo to Kuldeep Yadav, 1 run"
1304101,2,13.1,1,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,91,7,"Ali to Kuldeep Yadav, no run"
1304101,2,13.2,2,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,91,7,"Ali to Kuldeep Yadav, no run"
1304101,2,13.3,3,559235,Kuldeep Yadav,8917,Moeen Ali,1,run,False,,92,7,"Ali to Kuldeep Yadav, 1 run"
1304101,2,13.4,4,475281,Shardul Thakur,8917,Moeen Ali,1,run,False,,93,7,"Ali to Thakur, 1 run"
1304101,2,13.5,5,559235,Kuldeep Yadav,8917,Moeen Ali,0,no run,False,,93,7,"Ali to Kuldeep Yadav, no run"
1304101,2,13.6,6,559235,Kuldeep Yadav,8917,Moeen Ali,1,run,False,,94,7,"Ali to Kuldeep Yadav, 1 run"
1304101,2,14.1,1,559235,Kuldeep Yadav,1138316,Maheesh Theekshana,1,leg bye,False,,95,7,"Theekshana to Kuldeep Yadav, 1 leg bye"
1304101,2,14.2,2,475281,Shardul Thakur,1138316,Maheesh Theekshana,0,no run,False,,95,7,"Theekshana to Thakur, no run"
1304101,2,14.3,3,475281,Shardul Thakur,1138316,Maheesh Theekshana,2,run,False,,97,7,"Theekshana to Thakur, 2 runs"
1304101,2,14.4,4,475281,Shardul Thakur,1138316,Maheesh Theekshana,0,no run,False,,97,7,"Theekshana to Thakur, no run"
1304101,2,14.5,5,475281,Shardul Thakur,1138316,Maheesh Theekshana,1,run,False,,98,7,"Theekshana to Thakur, 1 run"
1304101,2,14.6,6,559235,Kuldeep Yadav,1138316,Maheesh Theekshana,1,run,False,,99,7,"Theekshana to Kuldeep Yadav, 1 run"
1304101,2,15.1,1,559235,Kuldeep Yadav,1159722,Simarjeet Singh,0,no run,False,,99,7,"Simarjeet Singh to Kuldeep Yadav, no run"
1304101,2,15.2,2,559235,Kuldeep Yadav,1159722,Simarjeet Singh,0,out,True,caught,99,8,"Simarjeet Singh to Kuldeep Yadav, OUT"
1304101,2,15.2,3,481979,Anrich Nortje,1159722,Simarjeet Singh,1,wide,False,,100,8,"Simarjeet Singh to Nortje, 1 wide"
1304101,2,15.3,4,481979,Anrich Nortje,1159722,Simarjeet Singh,0,no run,False,,100,8,"Simarjeet Singh to Nortje, no run"
1304101,2,15.4,5,481979,Anrich Nortje,1159722,Simarjeet Singh,1,run,False,,101,8,"Simarjeet Singh to Nortje, 1 run"
1304101,2,15.5,6,475281,Shardul Thakur,1159722,Simarjeet Singh,1,run,False,,102,8,"Simarjeet Singh to Thakur, 1 run"
1304101,2,15.6,7,481979,Anrich Nortje,1159722,Simarjeet Singh,0,no run,False,,102,8,"Simarjeet Singh to Nortje, no run"
1304101,2,16.1,1,475281,Shardul Thakur,1138316,Maheesh Theekshana,0,no run,False,,102,8,"Theekshana to Thakur, no run"
1304101,2,16.2,2,475281,Shardul Thakur,1138316,Maheesh Theekshana,6,six,False,,108,8,"Theekshana to Thakur, SIX"
1304101,2,16.3,3,475281,Shardul Thakur,1138316,Maheesh Theekshana,1,run,False,,109,8,"Theekshana to Thakur, 1 run"
1304101,2,16.4,4,481979,Anrich Nortje,1138316,Maheesh Theekshana,0,no run,False,,109,8,"Theekshana to Nortje, no run"
1304101,2,16.5,5,481979,Anrich Nortje,1138316,Maheesh Theekshana,0,no run,False,,109,8,"Theekshana to Nortje, no run"
1304101,2,16.6,6,481979,Anrich Nortje,1138316,Maheesh Theekshana,0,no run,False,,109,8,"Theekshana to Nortje, no run"
1304101,2,17.1,1,475281,Shardul Thakur,51439,Dwayne Bravo,4,four,False,,113,8,"Bravo to Thakur, FOUR"
1304101,2,17.2,2,475281,Shardul Thakur,51439,Dwayne Bravo,4,four,False,,117,8,"Bravo to Thakur, FOUR"
1304101,2,17.3,3,475281,Shardul Thakur,51439,Dwayne Bravo,0,out,True,caught,117,9,"Bravo to Thakur, OUT"
1304101,2,17.4,4,942645,Khaleel Ahmed,51439,Dwayne Bravo,0,out,True,bowled,117,10,"Bravo to Ahmed, OUT"
