match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1473490,1,2.5,6,277916,Ajinkya Rahane,669855,Jofra Archer,1,leg bye,False,,16,1,"Archer to Rahane, 1 leg bye"
1473490,1,2.6,7,974087,Rahmanullah Gurbaz,669855,Jofra Archer,1,run,False,,17,1,"Archer to Rahmanullah Gurbaz, 1 run"
1473490,1,3.1,1,974087,Rahmanullah Gurbaz,1206052,Yudhvir Singh,0,no run,False,,17,1,"Yudhvir Singh to Rahmanullah Gurbaz, no run"
1473490,1,3.2,2,974087,Rahmanullah Gurbaz,1206052,Yudhvir Singh,4,four,False,,21,1,"Yudhvir Singh to Rahmanullah Gurbaz, FOUR"
1473490,1,3.3,3,974087,Rahmanullah Gurbaz,1206052,Yudhvir Singh,0,no run,False,,21,1,"Yudhvir Singh to Rahmanullah Gurbaz, no run"
1473490,1,3.4,4,974087,Rahmanullah Gurbaz,1206052,Yudhvir Singh,4,four,False,,25,1,"Yudhvir Singh to Rahmanullah Gurbaz, FOUR"
1473490,1,3.5,5,974087,Rahmanullah Gurbaz,1206052,Yudhvir Singh,1,run,False,,26,1,"Yudhvir Singh to Rahmanullah Gurbaz, 1 run"
1473490,1,3.6,6,277916,Ajinkya Rahane,1206052,Yudhvir Singh,6,six,False,,32,1,"Yudhvir Singh to Rahane, SIX"
1473490,1,4.1,1,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,1,run,False,,33,1,"Theekshana to Rahmanullah Gurbaz, 1 run"
1473490,1,4.2,2,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,1,run,False,,34,1,"Theekshana to Rahane, 1 run"
1473490,1,4.3,3,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,2,run,False,,36,1,"Theekshana to Rahmanullah Gurbaz, 2 runs"
1473490,1,4.4,4,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,6,six,False,,42,1,"Theekshana to Rahmanullah Gurbaz, SIX"
1473490,1,4.5,5,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,1,run,False,,43,1,"Theekshana to Rahmanullah Gurbaz, 1 run"
1473490,1,4.6,6,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,0,no run,False,,43,1,"Theekshana to Rahane, no run"
1473490,1,5.1,1,974087,Rahmanullah Gurbaz,1206039,Akash Madhwal,1,run,False,,44,1,"Madhwal to Rahmanullah Gurbaz, 1 run"
1473490,1,5.2,2,277916,Ajinkya Rahane,1206039,Akash Madhwal,1,run,False,,45,1,"Madhwal to Rahane, 1 run"
1473490,1,5.3,3,974087,Rahmanullah Gurbaz,1206039,Akash Madhwal,0,no run,False,,45,1,"Madhwal to Rahmanullah Gurbaz, no run"
1473490,1,5.4,4,974087,Rahmanullah Gurbaz,1206039,Akash Madhwal,1,run,False,,46,1,"Madhwal to Rahmanullah Gurbaz, 1 run"
1473490,1,5.5,5,277916,Ajinkya Rahane,1206039,Akash Madhwal,6,six,False,,52,1,"Madhwal to Rahane, SIX"
1473490,1,5.6,6,277916,Ajinkya Rahane,1206039,Akash Madhwal,4,four,False,,56,1,"Madhwal to Rahane, FOUR"
1473490,1,6.1,1,974087,Rahmanullah Gurbaz,784379,Wanindu Hasaranga,4,four,False,,60,1,"Hasaranga to Rahmanullah Gurbaz, FOUR"
1473490,1,6.2,2,974087,Rahmanullah Gurbaz,784379,Wanindu Hasaranga,1,run,False,,61,1,"Hasaranga to Rahmanullah Gurbaz, 1 run"
1473490,1,6.3,3,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,62,1,"Hasaranga to Rahane, 1 run"
1473490,1,6.4,4,974087,Rahmanullah Gurbaz,784379,Wanindu Hasaranga,4,four,False,,66,1,"Hasaranga to Rahmanullah Gurbaz, FOUR"
1473490,1,6.5,5,974087,Rahmanullah Gurbaz,784379,Wanindu Hasaranga,1,run,False,,67,1,"Hasaranga to Rahmanullah Gurbaz, 1 run"
1473490,1,6.6,6,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,0,no run,False,,67,1,"Hasaranga to Rahane, no run"
1473490,1,7.1,1,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,1,run,False,,68,1,"Theekshana to Rahmanullah Gurbaz, 1 run"
1473490,1,7.2,2,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,1,run,False,,69,1,"Theekshana to Rahane, 1 run"
1473490,1,7.3,3,974087,Rahmanullah Gurbaz,1138316,Maheesh Theekshana,0,out,True,caught,69,2,"Theekshana to Rahmanullah Gurbaz, OUT"
1473490,1,7.4,4,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,3,run,False,,72,2,"Theekshana to Raghuvanshi, 3 runs"
1473490,1,7.5,5,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,0,no run,False,,72,2,"Theekshana to Rahane, no run"
1473490,1,7.6,6,277916,Ajinkya Rahane,1138316,Maheesh Theekshana,0,no run,False,,72,2,"Theekshana to Rahane, no run"
1473490,1,8.1,1,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,73,2,"Parag to Raghuvanshi, 1 run"
1473490,1,8.2,2,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,74,2,"Parag to Rahane, 1 run"
1473490,1,8.3,3,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,75,2,"Parag to Raghuvanshi, 1 run"
1473490,1,8.4,4,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,76,2,"Parag to Rahane, 1 run"
1473490,1,8.5,5,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,77,2,"Parag to Raghuvanshi, 1 run"
1473490,1,8.6,6,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,78,2,"Parag to Rahane, 1 run"
1473490,1,9.1,1,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,79,2,"Hasaranga to Rahane, 1 run"
1473490,1,9.2,2,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,0,no run,False,,79,2,"Hasaranga to Raghuvanshi, no run"
1473490,1,9.3,3,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,80,2,"Hasaranga to Raghuvanshi, 1 run"
1473490,1,9.4,4,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,bye,False,,81,2,"Hasaranga to Rahane, 1 bye"
1473490,1,9.5,5,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,4,four,False,,85,2,"Hasaranga to Raghuvanshi, FOUR"
1473490,1,9.6,6,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,leg bye,False,,86,2,"Hasaranga to Raghuvanshi, 1 leg bye"
1473490,1,10.1,1,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,87,2,"Parag to Raghuvanshi, 1 run"
1473490,1,10.2,2,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,88,2,"Parag to Rahane, 1 run"
1473490,1,10.3,3,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,2,run,False,,90,2,"Parag to Raghuvanshi, 2 runs"
1473490,1,10.4,4,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,4,four,False,,94,2,"Parag to Raghuvanshi, FOUR"
1473490,1,10.5,5,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,95,2,"Parag to Raghuvanshi, 1 run"
1473490,1,10.6,6,277916,Ajinkya Rahane,1079434,Riyan Parag,2,run,False,,97,2,"Parag to Rahane, 2 runs"
1473490,1,11.1,1,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,98,2,"Hasaranga to Raghuvanshi, 1 run"
1473490,1,11.2,2,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,99,2,"Hasaranga to Rahane, 1 run"
1473490,1,11.3,3,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,100,2,"Hasaranga to Raghuvanshi, 1 run"
1473490,1,11.3,4,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,wide,False,,101,2,"Hasaranga to Rahane, 1 wide"
1473490,1,11.4,5,277916,Ajinkya Rahane,784379,Wanindu Hasaranga,1,run,False,,102,2,"Hasaranga to Rahane, 1 run"
1473490,1,11.5,6,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,4,four,False,,106,2,"Hasaranga to Raghuvanshi, FOUR"
1473490,1,11.6,7,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,107,2,"Hasaranga to Raghuvanshi, 1 run"
1473490,1,12.1,1,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,108,2,"Parag to Raghuvanshi, 1 run"
1473490,1,12.2,2,277916,Ajinkya Rahane,1079434,Riyan Parag,1,run,False,,109,2,"Parag to Rahane, 1 run"
1473490,1,12.3,3,1292495,Angkrish Raghuvanshi,1079434,Riyan Parag,1,run,False,,110,2,"Parag to Raghuvanshi, 1 run"
1473490,1,12.3,4,277916,Ajinkya Rahane,1079434,Riyan Parag,1,wide,False,,111,2,"Parag to Rahane, 1 wide"
1473490,1,12.4,5,277916,Ajinkya Rahane,1079434,Riyan Parag,0,out,True,caught,111,3,"Parag to Rahane, OUT"
1473490,1,12.5,6,276298,Andre Russell,1079434,Riyan Parag,0,no run,False,,111,3,"Parag to Russell, no run"
1473490,1,12.6,7,276298,Andre Russell,1079434,Riyan Parag,0,no run,False,,111,3,"Parag to Russell, no run"
1473490,1,13.1,1,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,0,no run,False,,111,3,"Theekshana to Raghuvanshi, no run"
1473490,1,13.2,2,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,1,run,False,,112,3,"Theekshana to Raghuvanshi, 1 run"
1473490,1,13.3,3,276298,Andre Russell,1138316,Maheesh Theekshana,0,no run,False,,112,3,"Theekshana to Russell, no run"
1473490,1,13.4,4,276298,Andre Russell,1138316,Maheesh Theekshana,0,no run,False,,112,3,"Theekshana to Russell, no run"
1473490,1,13.5,5,276298,Andre Russell,1138316,Maheesh Theekshana,0,no run,False,,112,3,"Theekshana to Russell, no run"
1473490,1,13.6,6,276298,Andre Russell,1138316,Maheesh Theekshana,1,run,False,,113,3,"Theekshana to Russell, 1 run"
1473490,1,14.1,1,276298,Andre Russell,784379,Wanindu Hasaranga,1,run,False,,114,3,"Hasaranga to Russell, 1 run"
1473490,1,14.2,2,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,2,run,False,,116,3,"Hasaranga to Raghuvanshi, 2 runs"
1473490,1,14.3,3,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,0,no run,False,,116,3,"Hasaranga to Raghuvanshi, no run"
1473490,1,14.4,4,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,4,four,False,,120,3,"Hasaranga to Raghuvanshi, FOUR"
1473490,1,14.5,5,1292495,Angkrish Raghuvanshi,784379,Wanindu Hasaranga,1,run,False,,121,3,"Hasaranga to Raghuvanshi, 1 run"
1473490,1,14.6,6,276298,Andre Russell,784379,Wanindu Hasaranga,0,no run,False,,121,3,"Hasaranga to Russell, no run"
1473490,1,15.1,1,1292495,Angkrish Raghuvanshi,1206039,Akash Madhwal,1,run,False,,122,3,"Madhwal to Raghuvanshi, 1 run"
1473490,1,15.2,2,276298,Andre Russell,1206039,Akash Madhwal,0,no run,False,,122,3,"Madhwal to Russell, no run"
1473490,1,15.3,3,276298,Andre Russell,1206039,Akash Madhwal,4,four,False,,126,3,"Madhwal to Russell, FOUR"
1473490,1,15.4,4,276298,Andre Russell,1206039,Akash Madhwal,6,six,False,,132,3,"Madhwal to Russell, SIX"
1473490,1,15.5,5,276298,Andre Russell,1206039,Akash Madhwal,4,four,False,,136,3,"Madhwal to Russell, FOUR"
1473490,1,15.6,6,276298,Andre Russell,1206039,Akash Madhwal,0,no run,False,,136,3,"Madhwal to Russell, no run"
1473490,1,16.1,1,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,1,run,False,,137,3,"Archer to Raghuvanshi, 1 run"
1473490,1,16.2,2,276298,Andre Russell,669855,Jofra Archer,6,six,False,,143,3,"Archer to Russell, SIX"
1473490,1,16.3,3,276298,Andre Russell,669855,Jofra Archer,4,four,False,,147,3,"Archer to Russell, FOUR"
1473490,1,16.4,4,276298,Andre Russell,669855,Jofra Archer,1,run,False,,148,3,"Archer to Russell, 1 run"
1473490,1,16.5,5,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,1,run,False,,149,3,"Archer to Raghuvanshi, 1 run"
1473490,1,16.6,6,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,149,3,"Archer to Russell, no run"
1473490,1,17.1,1,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,0,no run,False,,149,3,"Theekshana to Raghuvanshi, no run"
1473490,1,17.2,2,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,4,four,False,,153,3,"Theekshana to Raghuvanshi, FOUR"
1473490,1,17.3,3,1292495,Angkrish Raghuvanshi,1138316,Maheesh Theekshana,1,run,False,,154,3,"Theekshana to Raghuvanshi, 1 run"
1473490,1,17.4,4,276298,Andre Russell,1138316,Maheesh Theekshana,6,six,False,,160,3,"Theekshana to Russell, SIX"
1473490,1,17.5,5,276298,Andre Russell,1138316,Maheesh Theekshana,6,six,False,,166,3,"Theekshana to Russell, SIX"
1473490,1,17.6,6,276298,Andre Russell,1138316,Maheesh Theekshana,6,six,False,,172,3,"Theekshana to Russell, SIX"
1473490,1,18.1,1,1292495,Angkrish Raghuvanshi,669855,Jofra Archer,0,out,True,caught,172,4,"Archer to Raghuvanshi, OUT"
1473490,1,18.2,2,723105,Rinku Singh,669855,Jofra Archer,1,run,False,,173,4,"Archer to Singh, 1 run"
1473490,1,18.3,3,276298,Andre Russell,669855,Jofra Archer,0,no run,False,,173,4,"Archer to Russell, no run"
1473490,1,18.4,4,276298,Andre Russell,669855,Jofra Archer,6,six,False,,179,4,"Archer to Russell, SIX"
1473490,1,18.5,5,276298,Andre Russell,669855,Jofra Archer,4,four,False,,183,4,"Archer to Russell, FOUR"
1473490,1,18.6,6,276298,Andre Russell,669855,Jofra Archer,1,run,False,,184,4,"Archer to Russell, 1 run"
1473490,1,19.0,1,276298,Andre Russell,1206039,Akash Madhwal,1,wide,False,,185,4,"Madhwal to Russell, 1 wide"
1473490,1,19.0,2,276298,Andre Russell,1206039,Akash Madhwal,1,wide,False,,186,4,"Madhwal to Russell, 1 wide"
1473490,1,19.0,3,276298,Andre Russell,1206039,Akash Madhwal,1,wide,False,,187,4,"Madhwal to Russell, 1 wide"
1473490,1,19.1,4,276298,Andre Russell,1206039,Akash Madhwal,1,run,False,,188,4,"Madhwal to Russell, 1 run"
1473490,1,19.2,5,723105,Rinku Singh,1206039,Akash Madhwal,2,run,False,,190,4,"Madhwal to Singh, 2 runs"
1473490,1,19.3,6,723105,Rinku Singh,1206039,Akash Madhwal,4,four,False,,194,4,"Madhwal to Singh, FOUR"
1473490,1,19.4,7,723105,Rinku Singh,1206039,Akash Madhwal,6,six,False,,200,4,"Madhwal to Singh, SIX"
1473490,1,19.5,8,723105,Rinku Singh,1206039,Akash Madhwal,6,six,False,,206,4,"Madhwal to Singh, SIX"
1473490,1,19.6,9,723105,Rinku Singh,1206039,Akash Madhwal,0,no run,False,,206,4,"Madhwal to Singh, no run"
1473490,2,0.1,1,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,0,no run,False,,0,0,"Arora to Jaiswal, no run"
1473490,2,0.2,2,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,1,run,False,,1,0,"Arora to Jaiswal, 1 run"
1473490,2,0.3,3,1408688,Vaibhav Sooryavanshi,1209292,Vaibhav Arora,4,four,False,,5,0,"Arora to Sooryavanshi, FOUR"
1473490,2,0.4,4,1408688,Vaibhav Sooryavanshi,1209292,Vaibhav Arora,0,out,True,caught,5,1,"Arora to Sooryavanshi, OUT"
1473490,2,0.5,5,1339031,Kunal Singh Rathore,1209292,Vaibhav Arora,0,no run,False,,5,1,"Arora to Rathore, no run"
1473490,2,0.6,6,1339031,Kunal Singh Rathore,1209292,Vaibhav Arora,0,no run,False,,5,1,"Arora to Rathore, no run"
1473490,2,1.1,1,1151278,Yashasvi Jaiswal,8917,Moeen Ali,2,run,False,,7,1,"Ali to Jaiswal, 2 runs"
1473490,2,1.2,2,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,8,1,"Ali to Jaiswal, 1 run"
1473490,2,1.3,3,1339031,Kunal Singh Rathore,8917,Moeen Ali,0,no run,False,,8,1,"Ali to Rathore, no run"
1473490,2,1.4,4,1339031,Kunal Singh Rathore,8917,Moeen Ali,0,no run,False,,8,1,"Ali to Rathore, no run"
1473490,2,1.5,5,1339031,Kunal Singh Rathore,8917,Moeen Ali,0,out,True,caught,8,2,"Ali to Rathore, OUT"
1473490,2,1.6,6,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,9,2,"Ali to Parag, 1 run"
1473490,2,2.1,1,1079434,Riyan Parag,1209292,Vaibhav Arora,0,no run,False,,9,2,"Arora to Parag, no run"
1473490,2,2.2,2,1079434,Riyan Parag,1209292,Vaibhav Arora,6,six,False,,15,2,"Arora to Parag, SIX"
1473490,2,2.3,3,1079434,Riyan Parag,1209292,Vaibhav Arora,0,no run,False,,15,2,"Arora to Parag, no run"
1473490,2,2.4,4,1079434,Riyan Parag,1209292,Vaibhav Arora,1,run,False,,16,2,"Arora to Parag, 1 run"
1473490,2,2.5,5,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,0,no run,False,,16,2,"Arora to Jaiswal, no run"
1473490,2,2.6,6,1151278,Yashasvi Jaiswal,1209292,Vaibhav Arora,6,six,False,,22,2,"Arora to Jaiswal, SIX"
1473490,2,3.1,1,1079434,Riyan Parag,1312645,Harshit Rana,0,no run,False,,22,2,"Harshit Rana to Parag, no run"
1473490,2,3.2,2,1079434,Riyan Parag,1312645,Harshit Rana,4,four,False,,26,2,"Harshit Rana to Parag, FOUR"
1473490,2,3.2,3,1079434,Riyan Parag,1312645,Harshit Rana,1,wide,False,,27,2,"Harshit Rana to Parag, 1 wide"
1473490,2,3.3,4,1079434,Riyan Parag,1312645,Harshit Rana,6,six,False,,33,2,"Harshit Rana to Parag, SIX"
1473490,2,3.4,5,1079434,Riyan Parag,1312645,Harshit Rana,0,no run,False,,33,2,"Harshit Rana to Parag, no run"
1473490,2,3.5,6,1079434,Riyan Parag,1312645,Harshit Rana,4,four,False,,37,2,"Harshit Rana to Parag, FOUR"
1473490,2,3.6,7,1079434,Riyan Parag,1312645,Harshit Rana,0,no run,False,,37,2,"Harshit Rana to Parag, no run"
1473490,2,4.1,1,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,37,2,"Varun to Jaiswal, no run"
1473490,2,4.2,2,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,4,four,False,,41,2,"Varun to Jaiswal, FOUR"
1473490,2,4.3,3,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,4,four,False,,45,2,"Varun to Jaiswal, FOUR"
1473490,2,4.4,4,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,45,2,"Varun to Jaiswal, no run"
1473490,2,4.5,5,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,0,no run,False,,45,2,"Varun to Jaiswal, no run"
1473490,2,4.6,6,1151278,Yashasvi Jaiswal,1108375,Varun Chakravarthy,1,run,False,,46,2,"Varun to Jaiswal, 1 run"
1473490,2,5.1,1,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,46,2,"Harshit Rana to Jaiswal, no run"
1473490,2,5.2,2,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,four,False,,50,2,"Harshit Rana to Jaiswal, FOUR"
1473490,2,5.3,3,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,four,False,,54,2,"Harshit Rana to Jaiswal, FOUR"
1473490,2,5.4,4,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,4,four,False,,58,2,"Harshit Rana to Jaiswal, FOUR"
1473490,2,5.5,5,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,0,no run,False,,58,2,"Harshit Rana to Jaiswal, no run"
1473490,2,5.6,6,1151278,Yashasvi Jaiswal,1312645,Harshit Rana,1,run,False,,59,2,"Harshit Rana to Jaiswal, 1 run"
1473490,2,6.1,1,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,60,2,"Ali to Jaiswal, 1 run"
1473490,2,6.2,2,1079434,Riyan Parag,8917,Moeen Ali,2,run,False,,62,2,"Ali to Parag, 2 runs"
1473490,2,6.3,3,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,63,2,"Ali to Parag, 1 run"
1473490,2,6.4,4,1151278,Yashasvi Jaiswal,8917,Moeen Ali,1,run,False,,64,2,"Ali to Jaiswal, 1 run"
1473490,2,6.4,5,1079434,Riyan Parag,8917,Moeen Ali,1,wide,False,,65,2,"Ali to Parag, 1 wide"
1473490,2,6.5,6,1079434,Riyan Parag,8917,Moeen Ali,1,run,False,,66,2,"Ali to Parag, 1 run"
1473490,2,6.6,7,1151278,Yashasvi Jaiswal,8917,Moeen Ali,0,out,True,caught,66,3,"Ali to Jaiswal, OUT"
1473490,2,7.1,1,1079434,Riyan Parag,1108375,Varun Chakravarthy,4,four,False,,70,3,"Varun to Parag, FOUR"
1473490,2,7.2,2,1079434,Riyan Parag,1108375,Varun Chakravarthy,1,run,False,,71,3,"Varun to Parag, 1 run"
1473490,2,7.3,3,1175488,Dhruv Jurel,1108375,Varun Chakravarthy,0,out,True,bowled,71,4,"Varun to Jurel, OUT"
1473490,2,7.4,4,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,0,no run,False,,71,4,"Varun to Hasaranga, no run"
1473490,2,7.5,5,784379,Wanindu Hasaranga,1108375,Varun Chakravarthy,0,out,True,bowled,71,5,"Varun to Hasaranga, OUT"
1473490,2,7.6,6,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,72,5,"Varun to Hetmyer, 1 run"
1473490,2,8.1,1,670025,Shimron Hetmyer,230558,Sunil Narine,0,no run,False,,72,5,"Narine to Hetmyer, no run"
1473490,2,8.2,2,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,73,5,"Narine to Hetmyer, 1 run"
1473490,2,8.3,3,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,74,5,"Narine to Parag, 1 run"
1473490,2,8.4,4,670025,Shimron Hetmyer,230558,Sunil Narine,0,no run,False,,74,5,"Narine to Hetmyer, no run"
1473490,2,8.5,5,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,75,5,"Narine to Hetmyer, 1 run"
1473490,2,8.6,6,1079434,Riyan Parag,230558,Sunil Narine,0,no run,False,,75,5,"Narine to Parag, no run"
1473490,2,9.1,1,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,2,run,False,,77,5,"Varun to Hetmyer, 2 runs"
1473490,2,9.2,2,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,0,no run,False,,77,5,"Varun to Hetmyer, no run"
1473490,2,9.3,3,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,2,run,False,,79,5,"Varun to Hetmyer, 2 runs"
1473490,2,9.4,4,670025,Shimron Hetmyer,1108375,Varun Chakravarthy,1,run,False,,80,5,"Varun to Hetmyer, 1 run"
1473490,2,9.5,5,1079434,Riyan Parag,1108375,Varun Chakravarthy,2,run,False,,82,5,"Varun to Parag, 2 runs"
1473490,2,9.6,6,1079434,Riyan Parag,1108375,Varun Chakravarthy,0,no run,False,,82,5,"Varun to Parag, no run"
1473490,2,10.1,1,670025,Shimron Hetmyer,230558,Sunil Narine,4,four,False,,86,5,"Narine to Hetmyer, FOUR"
1473490,2,10.2,2,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,87,5,"Narine to Hetmyer, 1 run"
1473490,2,10.3,3,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,88,5,"Narine to Parag, 1 run"
1473490,2,10.4,4,670025,Shimron Hetmyer,230558,Sunil Narine,1,run,False,,89,5,"Narine to Hetmyer, 1 run"
1473490,2,10.5,5,1079434,Riyan Parag,230558,Sunil Narine,1,run,False,,90,5,"Narine to Parag, 1 run"
1473490,2,10.6,6,670025,Shimron Hetmyer,230558,Sunil Narine,0,no run,False,,90,5,"Narine to Hetmyer, no run"
1473490,2,11.1,1,1079434,Riyan Parag,1209292,Vaibhav Arora,0,no run,False,,90,5,"Arora to Parag, no run"
1473490,2,11.2,2,1079434,Riyan Parag,1209292,Vaibhav Arora,4,four,False,,94,5,"Arora to Parag, FOUR"
1473490,2,11.3,3,1079434,Riyan Parag,1209292,Vaibhav Arora,4,four,False,,98,5,"Arora to Parag, FOUR"
