match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
980937,1,15.6,6,422108,KL Rahul,277955,Dhawal Kulkarni,6,six,False,,128,2,"Kulkarni to Rahul, SIX"
980937,1,16.1,1,253802,Virat Kohli,30732,Praveen Kumar,4,four,False,,132,2,"Kumar to Kohli, FOUR"
980937,1,16.2,2,253802,Virat Kohli,30732,Praveen Kumar,2,run,False,,134,2,"Kumar to Kohli, 2 runs"
980937,1,16.3,3,253802,Virat Kohli,30732,Praveen Kumar,1,run,False,,135,2,"Kumar to Kohli, 1 run"
980937,1,16.4,4,422108,KL Rahul,30732,Praveen Kumar,4,four,False,,139,2,"Kumar to Rahul, FOUR"
980937,1,16.5,5,422108,KL Rahul,30732,Praveen Kumar,4,four,False,,143,2,"Kumar to Rahul, FOUR"
980937,1,16.6,6,422108,KL Rahul,30732,Praveen Kumar,1,run,False,,144,2,"Kumar to Rahul, 1 run"
980937,1,17.1,1,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,145,2,"Bravo to Rahul, 1 run"
980937,1,17.2,2,253802,Virat Kohli,51439,Dwayne Bravo,0,no run,False,,145,2,"Bravo to Kohli, no run"
980937,1,17.3,3,253802,Virat Kohli,51439,Dwayne Bravo,3,run,False,,148,2,"Bravo to Kohli, 3 runs"
980937,1,17.4,4,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,149,2,"Bravo to Rahul, 1 run"
980937,1,17.5,5,253802,Virat Kohli,51439,Dwayne Bravo,2,run,False,,151,2,"Bravo to Kohli, 2 runs"
980937,1,17.6,6,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,152,2,"Bravo to Kohli, 1 run"
980937,1,18.1,1,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,153,2,"Kulkarni to Kohli, 1 run"
980937,1,18.2,2,422108,KL Rahul,277955,Dhawal Kulkarni,1,run,False,,154,2,"Kulkarni to Rahul, 1 run"
980937,1,18.3,3,253802,Virat Kohli,277955,Dhawal Kulkarni,2,run,False,,156,2,"Kulkarni to Kohli, 2 runs"
980937,1,18.4,4,253802,Virat Kohli,277955,Dhawal Kulkarni,2,run,False,,158,2,"Kulkarni to Kohli, 2 runs"
980937,1,18.5,5,253802,Virat Kohli,277955,Dhawal Kulkarni,4,four,False,,162,2,"Kulkarni to Kohli, FOUR"
980937,1,18.6,6,253802,Virat Kohli,277955,Dhawal Kulkarni,1,run,False,,163,2,"Kulkarni to Kohli, 1 run"
980937,1,19.1,1,253802,Virat Kohli,51439,Dwayne Bravo,1,run,False,,164,2,"Bravo to Kohli, 1 run"
980937,1,19.2,2,422108,KL Rahul,51439,Dwayne Bravo,1,run,False,,165,2,"Bravo to Rahul, 1 run"
980937,1,19.3,3,253802,Virat Kohli,51439,Dwayne Bravo,0,no run,False,,165,2,"Bravo to Kohli, no run"
980937,1,19.4,4,253802,Virat Kohli,51439,Dwayne Bravo,6,six,False,,171,2,"Bravo to Kohli, SIX"
980937,1,19.4,5,253802,Virat Kohli,51439,Dwayne Bravo,1,wide,False,,172,2,"Bravo to Kohli, 1 wide"
980937,1,19.5,6,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,176,2,"Bravo to Kohli, FOUR"
980937,1,19.6,7,253802,Virat Kohli,51439,Dwayne Bravo,4,four,False,,180,2,"Bravo to Kohli, FOUR"
980937,2,0.0,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,wide,False,,1,0,"Chahal to Smith, 1 wide"
980937,2,0.1,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,2,0,"Chahal to Smith, 1 run"
980937,2,0.2,3,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,2,0,"Chahal to McCullum, no run"
980937,2,0.3,4,37737,Brendon McCullum,430246,Yuzvendra Chahal,1,run,False,,3,0,"Chahal to McCullum, 1 run"
980937,2,0.4,5,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,3,0,"Chahal to Smith, no run"
980937,2,0.5,6,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,3,0,"Chahal to Smith, no run"
980937,2,0.6,7,53118,Dwayne Smith,430246,Yuzvendra Chahal,0,no run,False,,3,0,"Chahal to Smith, no run"
980937,2,1.1,1,37737,Brendon McCullum,272262,Kane Richardson,1,run,False,,4,0,"Richardson to McCullum, 1 run"
980937,2,1.2,2,53118,Dwayne Smith,272262,Kane Richardson,6,six,False,,10,0,"Richardson to Smith, SIX"
980937,2,1.3,3,53118,Dwayne Smith,272262,Kane Richardson,1,run,False,,11,0,"Richardson to Smith, 1 run"
980937,2,1.4,4,37737,Brendon McCullum,272262,Kane Richardson,4,four,False,,15,0,"Richardson to McCullum, FOUR"
980937,2,1.5,5,37737,Brendon McCullum,272262,Kane Richardson,0,no run,False,,15,0,"Richardson to McCullum, no run"
980937,2,1.6,6,37737,Brendon McCullum,272262,Kane Richardson,0,no run,False,,15,0,"Richardson to McCullum, no run"
980937,2,2.1,1,53118,Dwayne Smith,430246,Yuzvendra Chahal,2,run,False,,17,0,"Chahal to Smith, 2 runs"
980937,2,2.1,2,53118,Dwayne Smith,430246,Yuzvendra Chahal,5,four,False,,22,0,"Chahal to Smith, (no ball) FOUR"
980937,2,2.2,3,53118,Dwayne Smith,430246,Yuzvendra Chahal,6,six,False,,28,0,"Chahal to Smith, SIX"
980937,2,2.3,4,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,29,0,"Chahal to Smith, 1 run"
980937,2,2.4,5,37737,Brendon McCullum,430246,Yuzvendra Chahal,0,no run,False,,29,0,"Chahal to McCullum, no run"
980937,2,2.5,6,37737,Brendon McCullum,430246,Yuzvendra Chahal,1,run,False,,30,0,"Chahal to McCullum, 1 run"
980937,2,2.6,7,53118,Dwayne Smith,430246,Yuzvendra Chahal,1,run,False,,31,0,"Chahal to Smith, 1 run"
980937,2,3.1,1,53118,Dwayne Smith,277237,Iqbal Abdulla,0,no run,False,,31,0,"Iqbal Abdulla to Smith, no run"
980937,2,3.2,2,53118,Dwayne Smith,277237,Iqbal Abdulla,4,four,False,,35,0,"Iqbal Abdulla to Smith, FOUR"
980937,2,3.3,3,53118,Dwayne Smith,277237,Iqbal Abdulla,0,no run,False,,35,0,"Iqbal Abdulla to Smith, no run"
980937,2,3.4,4,53118,Dwayne Smith,277237,Iqbal Abdulla,4,four,False,,39,0,"Iqbal Abdulla to Smith, FOUR"
980937,2,3.5,5,53118,Dwayne Smith,277237,Iqbal Abdulla,1,run,False,,40,0,"Iqbal Abdulla to Smith, 1 run"
980937,2,3.6,6,37737,Brendon McCullum,277237,Iqbal Abdulla,1,run,False,,41,0,"Iqbal Abdulla to McCullum, 1 run"
980937,2,4.1,1,37737,Brendon McCullum,8180,Shane Watson,0,no run,False,,41,0,"Watson to McCullum, no run"
980937,2,4.2,2,37737,Brendon McCullum,8180,Shane Watson,4,four,False,,45,0,"Watson to McCullum, FOUR"
980937,2,4.3,3,37737,Brendon McCullum,8180,Shane Watson,1,run,False,,46,0,"Watson to McCullum, 1 run"
980937,2,4.4,4,53118,Dwayne Smith,8180,Shane Watson,0,no run,False,,46,0,"Watson to Smith, no run"
980937,2,4.5,5,53118,Dwayne Smith,8180,Shane Watson,0,no run,False,,46,0,"Watson to Smith, no run"
980937,2,4.6,6,53118,Dwayne Smith,8180,Shane Watson,1,run,False,,47,0,"Watson to Smith, 1 run"
980937,2,5.1,1,53118,Dwayne Smith,272262,Kane Richardson,0,no run,False,,47,0,"Richardson to Smith, no run"
980937,2,5.2,2,53118,Dwayne Smith,272262,Kane Richardson,0,out,True,caught,47,1,"Richardson to Smith, OUT"
980937,2,5.2,3,37737,Brendon McCullum,272262,Kane Richardson,5,wide,False,,52,1,"Richardson to McCullum, 5 wides"
980937,2,5.3,4,37737,Brendon McCullum,272262,Kane Richardson,6,six,False,,58,1,"Richardson to McCullum, SIX"
980937,2,5.4,5,37737,Brendon McCullum,272262,Kane Richardson,4,four,False,,62,1,"Richardson to McCullum, FOUR"
980937,2,5.5,6,37737,Brendon McCullum,272262,Kane Richardson,6,six,False,,68,1,"Richardson to McCullum, SIX"
980937,2,5.6,7,37737,Brendon McCullum,272262,Kane Richardson,4,four,False,,72,1,"Richardson to McCullum, FOUR"
980937,2,6.1,1,33335,Suresh Raina,379145,Tabraiz Shamsi,1,run,False,,73,1,"Shamsi to Raina, 1 run"
980937,2,6.2,2,37737,Brendon McCullum,379145,Tabraiz Shamsi,1,leg bye,False,,74,1,"Shamsi to McCullum, 1 leg bye"
980937,2,6.3,3,33335,Suresh Raina,379145,Tabraiz Shamsi,1,run,False,,75,1,"Shamsi to Raina, 1 run"
980937,2,6.4,4,37737,Brendon McCullum,379145,Tabraiz Shamsi,1,run,False,,76,1,"Shamsi to McCullum, 1 run"
980937,2,6.5,5,33335,Suresh Raina,379145,Tabraiz Shamsi,1,run,False,,77,1,"Shamsi to Raina, 1 run"
980937,2,6.6,6,37737,Brendon McCullum,379145,Tabraiz Shamsi,1,run,False,,78,1,"Shamsi to McCullum, 1 run"
980937,2,7.1,1,37737,Brendon McCullum,277237,Iqbal Abdulla,1,run,False,,79,1,"Iqbal Abdulla to McCullum, 1 run"
980937,2,7.2,2,33335,Suresh Raina,277237,Iqbal Abdulla,0,no run,False,,79,1,"Iqbal Abdulla to Raina, no run"
980937,2,7.3,3,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,80,1,"Iqbal Abdulla to Raina, 1 run"
980937,2,7.4,4,37737,Brendon McCullum,277237,Iqbal Abdulla,1,run,False,,81,1,"Iqbal Abdulla to McCullum, 1 run"
980937,2,7.5,5,33335,Suresh Raina,277237,Iqbal Abdulla,1,run,False,,82,1,"Iqbal Abdulla to Raina, 1 run"
980937,2,7.6,6,37737,Brendon McCullum,277237,Iqbal Abdulla,1,run,False,,83,1,"Iqbal Abdulla to McCullum, 1 run"
980937,2,8.1,1,37737,Brendon McCullum,379145,Tabraiz Shamsi,4,four,False,,87,1,"Shamsi to McCullum, FOUR"
980937,2,8.2,2,37737,Brendon McCullum,379145,Tabraiz Shamsi,0,out,True,caught,87,2,"Shamsi to McCullum, OUT"
980937,2,8.3,3,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,87,2,"Shamsi to Karthik, no run"
980937,2,8.4,4,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,87,2,"Shamsi to Karthik, no run"
980937,2,8.5,5,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,87,2,"Shamsi to Karthik, no run"
980937,2,8.6,6,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,87,2,"Shamsi to Karthik, no run"
980937,2,9.1,1,33335,Suresh Raina,8180,Shane Watson,1,run,False,,88,2,"Watson to Raina, 1 run"
980937,2,9.2,2,30045,Dinesh Karthik,8180,Shane Watson,0,no run,False,,88,2,"Watson to Karthik, no run"
980937,2,9.3,3,30045,Dinesh Karthik,8180,Shane Watson,4,four,False,,92,2,"Watson to Karthik, FOUR"
980937,2,9.4,4,30045,Dinesh Karthik,8180,Shane Watson,2,run,False,,94,2,"Watson to Karthik, 2 runs"
980937,2,9.5,5,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,95,2,"Watson to Karthik, 1 run"
980937,2,9.6,6,33335,Suresh Raina,8180,Shane Watson,0,no run,False,,95,2,"Watson to Raina, no run"
980937,2,10.1,1,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,95,2,"Shamsi to Karthik, no run"
980937,2,10.2,2,30045,Dinesh Karthik,379145,Tabraiz Shamsi,0,no run,False,,95,2,"Shamsi to Karthik, no run"
980937,2,10.3,3,30045,Dinesh Karthik,379145,Tabraiz Shamsi,1,run,False,,96,2,"Shamsi to Karthik, 1 run"
980937,2,10.4,4,33335,Suresh Raina,379145,Tabraiz Shamsi,4,four,False,,100,2,"Shamsi to Raina, FOUR"
980937,2,10.5,5,33335,Suresh Raina,379145,Tabraiz Shamsi,1,leg bye,False,,101,2,"Shamsi to Raina, 1 leg bye"
980937,2,10.6,6,30045,Dinesh Karthik,379145,Tabraiz Shamsi,1,run,False,,102,2,"Shamsi to Karthik, 1 run"
980937,2,11.1,1,30045,Dinesh Karthik,272262,Kane Richardson,1,run,False,,103,2,"Richardson to Karthik, 1 run"
980937,2,11.2,2,33335,Suresh Raina,272262,Kane Richardson,1,run,False,,104,2,"Richardson to Raina, 1 run"
980937,2,11.3,3,30045,Dinesh Karthik,272262,Kane Richardson,2,run,False,,106,2,"Richardson to Karthik, 2 runs"
980937,2,11.4,4,30045,Dinesh Karthik,272262,Kane Richardson,1,run,False,,107,2,"Richardson to Karthik, 1 run"
980937,2,11.5,5,33335,Suresh Raina,272262,Kane Richardson,4,four,False,,111,2,"Richardson to Raina, FOUR"
980937,2,11.5,6,33335,Suresh Raina,272262,Kane Richardson,1,wide,False,,112,2,"Richardson to Raina, 1 wide"
980937,2,11.6,7,33335,Suresh Raina,272262,Kane Richardson,1,run,False,,113,2,"Richardson to Raina, 1 run"
980937,2,12.1,1,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,114,2,"Chahal to Raina, 1 run"
980937,2,12.2,2,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,115,2,"Chahal to Karthik, 1 run"
980937,2,12.3,3,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,116,2,"Chahal to Raina, 1 run"
980937,2,12.4,4,30045,Dinesh Karthik,430246,Yuzvendra Chahal,2,run,False,,118,2,"Chahal to Karthik, 2 runs"
980937,2,12.5,5,30045,Dinesh Karthik,430246,Yuzvendra Chahal,1,run,False,,119,2,"Chahal to Karthik, 1 run"
980937,2,12.6,6,33335,Suresh Raina,430246,Yuzvendra Chahal,2,run,False,,121,2,"Chahal to Raina, 2 runs"
980937,2,13.1,1,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,122,2,"Watson to Karthik, 1 run"
980937,2,13.2,2,33335,Suresh Raina,8180,Shane Watson,1,run,False,,123,2,"Watson to Raina, 1 run"
980937,2,13.3,3,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,124,2,"Watson to Karthik, 1 run"
980937,2,13.4,4,33335,Suresh Raina,8180,Shane Watson,4,four,False,,128,2,"Watson to Raina, FOUR"
980937,2,13.5,5,33335,Suresh Raina,8180,Shane Watson,1,run,False,,129,2,"Watson to Raina, 1 run"
980937,2,13.6,6,30045,Dinesh Karthik,8180,Shane Watson,1,run,False,,130,2,"Watson to Karthik, 1 run"
980937,2,14.1,1,30045,Dinesh Karthik,379145,Tabraiz Shamsi,1,run,False,,131,2,"Shamsi to Karthik, 1 run"
980937,2,14.2,2,33335,Suresh Raina,379145,Tabraiz Shamsi,0,no run,False,,131,2,"Shamsi to Raina, no run"
980937,2,14.3,3,33335,Suresh Raina,379145,Tabraiz Shamsi,0,no run,False,,131,2,"Shamsi to Raina, no run"
980937,2,14.4,4,33335,Suresh Raina,379145,Tabraiz Shamsi,1,run,False,,132,2,"Shamsi to Raina, 1 run"
980937,2,14.5,5,30045,Dinesh Karthik,379145,Tabraiz Shamsi,2,run,False,,134,2,"Shamsi to Karthik, 2 runs"
980937,2,14.6,6,30045,Dinesh Karthik,379145,Tabraiz Shamsi,2,run,False,,136,2,"Shamsi to Karthik, 2 runs"
980937,2,15.1,1,33335,Suresh Raina,430246,Yuzvendra Chahal,1,run,False,,137,2,"Chahal to Raina, 1 run"
