match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304098,1,8.4,4,342619,Bhanuka Rajapaksa,1163695,Kuldeep Sen,1,run,False,,71,1,"Sen to Rajapaksa, 1 run"
1304098,1,8.5,5,297433,Jonny Bairstow,1163695,Kuldeep Sen,0,no run,False,,71,1,"Sen to Bairstow, no run"
1304098,1,8.5,6,297433,Jonny Bairstow,1163695,Kuldeep Sen,1,wide,False,,72,1,"Sen to Bairstow, 1 wide"
1304098,1,8.6,7,297433,Jonny Bairstow,1163695,Kuldeep Sen,4,four,False,,76,1,"Sen to Bairstow, FOUR"
1304098,1,9.1,1,342619,Bhanuka Rajapaksa,917159,Prasidh Krishna,4,four,False,,80,1,"Prasidh Krishna to Rajapaksa, FOUR"
1304098,1,9.2,2,342619,Bhanuka Rajapaksa,917159,Prasidh Krishna,4,four,False,,84,1,"Prasidh Krishna to Rajapaksa, FOUR"
1304098,1,9.3,3,342619,Bhanuka Rajapaksa,917159,Prasidh Krishna,1,run,False,,85,1,"Prasidh Krishna to Rajapaksa, 1 run"
1304098,1,9.4,4,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,86,1,"Prasidh Krishna to Bairstow, 1 run"
1304098,1,9.5,5,342619,Bhanuka Rajapaksa,917159,Prasidh Krishna,1,run,False,,87,1,"Prasidh Krishna to Rajapaksa, 1 run"
1304098,1,9.6,6,297433,Jonny Bairstow,917159,Prasidh Krishna,1,run,False,,88,1,"Prasidh Krishna to Bairstow, 1 run"
1304098,1,10.1,1,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,89,1,"Chahal to Bairstow, 1 run"
1304098,1,10.2,2,342619,Bhanuka Rajapaksa,430246,Yuzvendra Chahal,0,out,True,bowled,89,2,"Chahal to Rajapaksa, OUT"
1304098,1,10.3,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,leg bye,False,,90,2,"Chahal to Agarwal, 1 leg bye"
1304098,1,10.4,4,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,91,2,"Chahal to Bairstow, 1 run"
1304098,1,10.5,5,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,run,False,,92,2,"Chahal to Agarwal, 1 run"
1304098,1,10.6,6,297433,Jonny Bairstow,430246,Yuzvendra Chahal,1,run,False,,93,2,"Chahal to Bairstow, 1 run"
1304098,1,11.1,1,297433,Jonny Bairstow,26421,Ravichandran Ashwin,1,run,False,,94,2,"Ashwin to Bairstow, 1 run"
1304098,1,11.2,2,398438,Mayank Agarwal,26421,Ravichandran Ashwin,4,four,False,,98,2,"Ashwin to Agarwal, FOUR"
1304098,1,11.3,3,398438,Mayank Agarwal,26421,Ravichandran Ashwin,4,four,False,,102,2,"Ashwin to Agarwal, FOUR"
1304098,1,11.4,4,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,103,2,"Ashwin to Agarwal, 1 run"
1304098,1,11.5,5,297433,Jonny Bairstow,26421,Ravichandran Ashwin,1,run,False,,104,2,"Ashwin to Bairstow, 1 run"
1304098,1,11.6,6,398438,Mayank Agarwal,26421,Ravichandran Ashwin,1,run,False,,105,2,"Ashwin to Agarwal, 1 run"
1304098,1,12.1,1,398438,Mayank Agarwal,1163695,Kuldeep Sen,0,no run,False,,105,2,"Sen to Agarwal, no run"
1304098,1,12.2,2,398438,Mayank Agarwal,1163695,Kuldeep Sen,1,run,False,,106,2,"Sen to Agarwal, 1 run"
1304098,1,12.3,3,297433,Jonny Bairstow,1163695,Kuldeep Sen,0,no run,False,,106,2,"Sen to Bairstow, no run"
1304098,1,12.4,4,297433,Jonny Bairstow,1163695,Kuldeep Sen,1,run,False,,107,2,"Sen to Bairstow, 1 run"
1304098,1,12.5,5,398438,Mayank Agarwal,1163695,Kuldeep Sen,1,run,False,,108,2,"Sen to Agarwal, 1 run"
1304098,1,12.6,6,297433,Jonny Bairstow,1163695,Kuldeep Sen,1,leg bye,False,,109,2,"Sen to Bairstow, 1 leg bye"
1304098,1,13.1,1,297433,Jonny Bairstow,277912,Trent Boult,0,no run,False,,109,2,"Boult to Bairstow, no run"
1304098,1,13.2,2,297433,Jonny Bairstow,277912,Trent Boult,4,four,False,,113,2,"Boult to Bairstow, FOUR"
1304098,1,13.3,3,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,114,2,"Boult to Bairstow, 1 run"
1304098,1,13.4,4,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,115,2,"Boult to Agarwal, 1 run"
1304098,1,13.5,5,297433,Jonny Bairstow,277912,Trent Boult,1,run,False,,116,2,"Boult to Bairstow, 1 run"
1304098,1,13.6,6,398438,Mayank Agarwal,277912,Trent Boult,1,run,False,,117,2,"Boult to Agarwal, 1 run"
1304098,1,14.0,1,398438,Mayank Agarwal,430246,Yuzvendra Chahal,1,wide,False,,118,2,"Chahal to Agarwal, 1 wide"
1304098,1,14.1,2,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,no run,False,,118,2,"Chahal to Agarwal, no run"
1304098,1,14.2,3,398438,Mayank Agarwal,430246,Yuzvendra Chahal,0,out,True,caught,118,3,"Chahal to Agarwal, OUT"
1304098,1,14.3,4,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,119,3,"Chahal to Sharma, 1 run"
1304098,1,14.4,5,297433,Jonny Bairstow,430246,Yuzvendra Chahal,0,out,True,leg before wicket,119,4,"Chahal to Bairstow, OUT"
1304098,1,14.4,6,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,wide,False,,120,4,"Chahal to Livingstone, 1 wide"
1304098,1,14.4,7,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,wide,False,,121,4,"Chahal to Livingstone, 1 wide"
1304098,1,14.5,8,403902,Liam Livingstone,430246,Yuzvendra Chahal,0,no run,False,,121,4,"Chahal to Livingstone, no run"
1304098,1,14.6,9,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,122,4,"Chahal to Livingstone, 1 run"
1304098,1,15.1,1,403902,Liam Livingstone,26421,Ravichandran Ashwin,0,no run,False,,122,4,"Ashwin to Livingstone, no run"
1304098,1,15.2,2,403902,Liam Livingstone,26421,Ravichandran Ashwin,1,run,False,,123,4,"Ashwin to Livingstone, 1 run"
1304098,1,15.3,3,721867,Jitesh Sharma,26421,Ravichandran Ashwin,2,run,False,,125,4,"Ashwin to Sharma, 2 runs"
1304098,1,15.4,4,721867,Jitesh Sharma,26421,Ravichandran Ashwin,0,no run,False,,125,4,"Ashwin to Sharma, no run"
1304098,1,15.5,5,721867,Jitesh Sharma,26421,Ravichandran Ashwin,1,run,False,,126,4,"Ashwin to Sharma, 1 run"
1304098,1,15.6,6,403902,Liam Livingstone,26421,Ravichandran Ashwin,6,six,False,,132,4,"Ashwin to Livingstone, SIX"
1304098,1,16.0,1,721867,Jitesh Sharma,917159,Prasidh Krishna,1,wide,False,,133,4,"Prasidh Krishna to Sharma, 1 wide"
1304098,1,16.1,2,721867,Jitesh Sharma,917159,Prasidh Krishna,1,run,False,,134,4,"Prasidh Krishna to Sharma, 1 run"
1304098,1,16.2,3,403902,Liam Livingstone,917159,Prasidh Krishna,1,run,False,,135,4,"Prasidh Krishna to Livingstone, 1 run"
1304098,1,16.3,4,721867,Jitesh Sharma,917159,Prasidh Krishna,1,run,False,,136,4,"Prasidh Krishna to Sharma, 1 run"
1304098,1,16.3,5,403902,Liam Livingstone,917159,Prasidh Krishna,2,run,False,,138,4,"Prasidh Krishna to Livingstone, (no ball) 1 run"
1304098,1,16.4,6,721867,Jitesh Sharma,917159,Prasidh Krishna,4,four,False,,142,4,"Prasidh Krishna to Sharma, FOUR"
1304098,1,16.5,7,721867,Jitesh Sharma,917159,Prasidh Krishna,4,four,False,,146,4,"Prasidh Krishna to Sharma, FOUR"
1304098,1,16.6,8,721867,Jitesh Sharma,917159,Prasidh Krishna,1,run,False,,147,4,"Prasidh Krishna to Sharma, 1 run"
1304098,1,17.1,1,721867,Jitesh Sharma,430246,Yuzvendra Chahal,6,six,False,,153,4,"Chahal to Sharma, SIX"
1304098,1,17.2,2,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,154,4,"Chahal to Sharma, 1 run"
1304098,1,17.3,3,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,155,4,"Chahal to Livingstone, 1 run"
1304098,1,17.4,4,721867,Jitesh Sharma,430246,Yuzvendra Chahal,0,no run,False,,155,4,"Chahal to Sharma, no run"
1304098,1,17.4,5,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,wide,False,,156,4,"Chahal to Sharma, 1 wide"
1304098,1,17.5,6,721867,Jitesh Sharma,430246,Yuzvendra Chahal,1,run,False,,157,4,"Chahal to Sharma, 1 run"
1304098,1,17.6,7,403902,Liam Livingstone,430246,Yuzvendra Chahal,1,run,False,,158,4,"Chahal to Livingstone, 1 run"
1304098,1,18.1,1,403902,Liam Livingstone,917159,Prasidh Krishna,0,no run,False,,158,4,"Prasidh Krishna to Livingstone, no run"
1304098,1,18.1,2,403902,Liam Livingstone,917159,Prasidh Krishna,1,wide,False,,159,4,"Prasidh Krishna to Livingstone, 1 wide"
1304098,1,18.2,3,403902,Liam Livingstone,917159,Prasidh Krishna,6,six,False,,165,4,"Prasidh Krishna to Livingstone, SIX"
1304098,1,18.3,4,403902,Liam Livingstone,917159,Prasidh Krishna,0,no run,False,,165,4,"Prasidh Krishna to Livingstone, no run"
1304098,1,18.4,5,403902,Liam Livingstone,917159,Prasidh Krishna,4,four,False,,169,4,"Prasidh Krishna to Livingstone, FOUR"
1304098,1,18.5,6,403902,Liam Livingstone,917159,Prasidh Krishna,0,out,True,bowled,169,5,"Prasidh Krishna to Livingstone, OUT"
1304098,1,18.6,7,290727,Rishi Dhawan,917159,Prasidh Krishna,4,four,False,,173,5,"Prasidh Krishna to R Dhawan, FOUR"
1304098,1,19.1,1,721867,Jitesh Sharma,1163695,Kuldeep Sen,0,no run,False,,173,5,"Sen to Sharma, no run"
1304098,1,19.2,2,721867,Jitesh Sharma,1163695,Kuldeep Sen,6,six,False,,179,5,"Sen to Sharma, SIX"
1304098,1,19.3,3,721867,Jitesh Sharma,1163695,Kuldeep Sen,4,four,False,,183,5,"Sen to Sharma, FOUR"
1304098,1,19.4,4,721867,Jitesh Sharma,1163695,Kuldeep Sen,4,four,False,,187,5,"Sen to Sharma, FOUR"
1304098,1,19.5,5,721867,Jitesh Sharma,1163695,Kuldeep Sen,1,run,False,,188,5,"Sen to Sharma, 1 run"
1304098,1,19.6,6,290727,Rishi Dhawan,1163695,Kuldeep Sen,1,run,False,,189,5,"Sen to R Dhawan, 1 run"
1304098,2,0.1,1,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Jaiswal, no run"
1304098,2,0.2,2,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,0,0,"Sandeep Sharma to Jaiswal, no run"
1304098,2,0.3,3,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,4,four,False,,4,0,"Sandeep Sharma to Jaiswal, FOUR"
1304098,2,0.4,4,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,6,six,False,,10,0,"Sandeep Sharma to Jaiswal, SIX"
1304098,2,0.5,5,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,10,0,"Sandeep Sharma to Jaiswal, no run"
1304098,2,0.6,6,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,4,four,False,,14,0,"Sandeep Sharma to Jaiswal, FOUR"
1304098,2,1.1,1,308967,Jos Buttler,550215,Kagiso Rabada,1,run,False,,15,0,"Rabada to Buttler, 1 run"
1304098,2,1.2,2,1151278,Yashasvi Jaiswal,550215,Kagiso Rabada,1,run,False,,16,0,"Rabada to Jaiswal, 1 run"
1304098,2,1.3,3,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,16,0,"Rabada to Buttler, no run"
1304098,2,1.4,4,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,20,0,"Rabada to Buttler, FOUR"
1304098,2,1.5,5,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,20,0,"Rabada to Buttler, no run"
1304098,2,1.6,6,308967,Jos Buttler,550215,Kagiso Rabada,0,no run,False,,20,0,"Rabada to Buttler, no run"
1304098,2,2.1,1,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,1,run,False,,21,0,"Sandeep Sharma to Jaiswal, 1 run"
1304098,2,2.2,2,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Buttler, no run"
1304098,2,2.3,3,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,21,0,"Sandeep Sharma to Buttler, no run"
1304098,2,2.4,4,308967,Jos Buttler,438362,Sandeep Sharma,4,four,False,,25,0,"Sandeep Sharma to Buttler, FOUR"
1304098,2,2.5,5,308967,Jos Buttler,438362,Sandeep Sharma,0,no run,False,,25,0,"Sandeep Sharma to Buttler, no run"
1304098,2,2.6,6,308967,Jos Buttler,438362,Sandeep Sharma,1,run,False,,26,0,"Sandeep Sharma to Buttler, 1 run"
1304098,2,3.1,1,308967,Jos Buttler,550215,Kagiso Rabada,6,six,False,,32,0,"Rabada to Buttler, SIX"
1304098,2,3.2,2,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,36,0,"Rabada to Buttler, FOUR"
1304098,2,3.3,3,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,40,0,"Rabada to Buttler, FOUR"
1304098,2,3.4,4,308967,Jos Buttler,550215,Kagiso Rabada,2,run,False,,42,0,"Rabada to Buttler, 2 runs"
1304098,2,3.5,5,308967,Jos Buttler,550215,Kagiso Rabada,4,four,False,,46,0,"Rabada to Buttler, FOUR"
1304098,2,3.6,6,308967,Jos Buttler,550215,Kagiso Rabada,0,out,True,caught,46,1,"Rabada to Buttler, OUT"
1304098,2,4.1,1,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,1,run,False,,47,1,"Sandeep Sharma to Jaiswal, 1 run"
1304098,2,4.2,2,425943,Sanju Samson,438362,Sandeep Sharma,4,four,False,,51,1,"Sandeep Sharma to Samson, FOUR"
1304098,2,4.3,3,425943,Sanju Samson,438362,Sandeep Sharma,1,run,False,,52,1,"Sandeep Sharma to Samson, 1 run"
1304098,2,4.4,4,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,52,1,"Sandeep Sharma to Jaiswal, no run"
1304098,2,4.5,5,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,4,four,False,,56,1,"Sandeep Sharma to Jaiswal, FOUR"
1304098,2,4.6,6,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,56,1,"Sandeep Sharma to Jaiswal, no run"
1304098,2,5.1,1,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,57,1,"Arshdeep Singh to Samson, 1 run"
1304098,2,5.2,2,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,0,no run,False,,57,1,"Arshdeep Singh to Jaiswal, no run"
1304098,2,5.3,3,1151278,Yashasvi Jaiswal,1125976,Arshdeep Singh,1,run,False,,58,1,"Arshdeep Singh to Jaiswal, 1 run"
1304098,2,5.4,4,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,62,1,"Arshdeep Singh to Samson, FOUR"
1304098,2,5.5,5,425943,Sanju Samson,1125976,Arshdeep Singh,4,four,False,,66,1,"Arshdeep Singh to Samson, FOUR"
1304098,2,5.6,6,425943,Sanju Samson,1125976,Arshdeep Singh,1,run,False,,67,1,"Arshdeep Singh to Samson, 1 run"
1304098,2,6.1,1,425943,Sanju Samson,290727,Rishi Dhawan,4,four,False,,71,1,"R Dhawan to Samson, FOUR"
1304098,2,6.2,2,425943,Sanju Samson,290727,Rishi Dhawan,1,run,False,,72,1,"R Dhawan to Samson, 1 run"
1304098,2,6.3,3,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,0,no run,False,,72,1,"R Dhawan to Jaiswal, no run"
1304098,2,6.4,4,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,0,no run,False,,72,1,"R Dhawan to Jaiswal, no run"
1304098,2,6.5,5,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,1,run,False,,73,1,"R Dhawan to Jaiswal, 1 run"
1304098,2,6.6,6,425943,Sanju Samson,290727,Rishi Dhawan,1,run,False,,74,1,"R Dhawan to Samson, 1 run"
1304098,2,7.1,1,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,75,1,"Chahar to Samson, 1 run"
1304098,2,7.2,2,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,2,run,False,,77,1,"Chahar to Jaiswal, 2 runs"
1304098,2,7.3,3,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,1,run,False,,78,1,"Chahar to Jaiswal, 1 run"
1304098,2,7.4,4,425943,Sanju Samson,1064812,Rahul Chahar,1,run,False,,79,1,"Chahar to Samson, 1 run"
1304098,2,7.5,5,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,0,no run,False,,79,1,"Chahar to Jaiswal, no run"
1304098,2,7.6,6,1151278,Yashasvi Jaiswal,1064812,Rahul Chahar,6,six,False,,85,1,"Chahar to Jaiswal, SIX"
1304098,2,8.1,1,425943,Sanju Samson,290727,Rishi Dhawan,0,out,True,caught,85,2,"R Dhawan to Samson, OUT"
1304098,2,8.2,2,1119026,Devdutt Padikkal,290727,Rishi Dhawan,1,run,False,,86,2,"R Dhawan to Padikkal, 1 run"
1304098,2,8.3,3,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,1,run,False,,87,2,"R Dhawan to Jaiswal, 1 run"
1304098,2,8.4,4,1119026,Devdutt Padikkal,290727,Rishi Dhawan,0,no run,False,,87,2,"R Dhawan to Padikkal, no run"
1304098,2,8.5,5,1119026,Devdutt Padikkal,290727,Rishi Dhawan,1,run,False,,88,2,"R Dhawan to Padikkal, 1 run"
1304098,2,8.6,6,1151278,Yashasvi Jaiswal,290727,Rishi Dhawan,1,run,False,,89,2,"R Dhawan to Jaiswal, 1 run"
1304098,2,9.1,1,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,1,run,False,,90,2,"Livingstone to Jaiswal, 1 run"
1304098,2,9.2,2,1119026,Devdutt Padikkal,403902,Liam Livingstone,0,no run,False,,90,2,"Livingstone to Padikkal, no run"
1304098,2,9.2,3,1119026,Devdutt Padikkal,403902,Liam Livingstone,1,wide,False,,91,2,"Livingstone to Padikkal, 1 wide"
1304098,2,9.3,4,1119026,Devdutt Padikkal,403902,Liam Livingstone,1,run,False,,92,2,"Livingstone to Padikkal, 1 run"
1304098,2,9.4,5,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,1,run,False,,93,2,"Livingstone to Jaiswal, 1 run"
1304098,2,9.5,6,1119026,Devdutt Padikkal,403902,Liam Livingstone,1,run,False,,94,2,"Livingstone to Padikkal, 1 run"
1304098,2,9.6,7,1151278,Yashasvi Jaiswal,403902,Liam Livingstone,1,run,False,,95,2,"Livingstone to Jaiswal, 1 run"
1304098,2,10.1,1,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,4,four,False,,99,2,"Sandeep Sharma to Jaiswal, FOUR"
1304098,2,10.2,2,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,4,four,False,,103,2,"Sandeep Sharma to Jaiswal, FOUR"
1304098,2,10.3,3,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,0,no run,False,,103,2,"Sandeep Sharma to Jaiswal, no run"
1304098,2,10.3,4,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,1,wide,False,,104,2,"Sandeep Sharma to Jaiswal, 1 wide"
1304098,2,10.4,5,1151278,Yashasvi Jaiswal,438362,Sandeep Sharma,1,run,False,,105,2,"Sandeep Sharma to Jaiswal, 1 run"
1304098,2,10.5,6,1119026,Devdutt Padikkal,438362,Sandeep Sharma,0,no run,False,,105,2,"Sandeep Sharma to Padikkal, no run"
