match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1136593,2,14.1,1,1070173,Shubman Gill,1083030,KM Asif,6,six,False,,126,4,"Asif to Shubman Gill, SIX"
1136593,2,14.2,2,1070173,Shubman Gill,1083030,KM Asif,0,no run,False,,126,4,"Asif to Shubman Gill, no run"
1136593,2,14.3,3,1070173,Shubman Gill,1083030,KM Asif,2,run,False,,128,4,"Asif to Shubman Gill, 2 runs"
1136593,2,14.4,4,1070173,Shubman Gill,1083030,KM Asif,6,six,False,,134,4,"Asif to Shubman Gill, SIX"
1136593,2,14.5,5,1070173,Shubman Gill,1083030,KM Asif,1,run,False,,135,4,"Asif to Shubman Gill, 1 run"
1136593,2,14.6,6,30045,Dinesh Karthik,1083030,KM Asif,6,six,False,,141,4,"Asif to Karthik, SIX"
1136593,2,15.1,1,1070173,Shubman Gill,234675,Ravindra Jadeja,2,run,False,,143,4,"Jadeja to Shubman Gill, 2 runs"
1136593,2,15.2,2,1070173,Shubman Gill,234675,Ravindra Jadeja,4,four,False,,147,4,"Jadeja to Shubman Gill, FOUR"
1136593,2,15.3,3,1070173,Shubman Gill,234675,Ravindra Jadeja,1,run,False,,148,4,"Jadeja to Shubman Gill, 1 run"
1136593,2,15.4,4,30045,Dinesh Karthik,234675,Ravindra Jadeja,2,run,False,,150,4,"Jadeja to Karthik, 2 runs"
1136593,2,15.5,5,30045,Dinesh Karthik,234675,Ravindra Jadeja,4,four,False,,154,4,"Jadeja to Karthik, FOUR"
1136593,2,15.6,6,30045,Dinesh Karthik,234675,Ravindra Jadeja,1,run,False,,155,4,"Jadeja to Karthik, 1 run"
1136593,2,16.1,1,30045,Dinesh Karthik,542023,Lungi Ngidi,4,four,False,,159,4,"Ngidi to Karthik, FOUR"
1136593,2,16.2,2,30045,Dinesh Karthik,542023,Lungi Ngidi,1,run,False,,160,4,"Ngidi to Karthik, 1 run"
1136593,2,16.3,3,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,161,4,"Ngidi to Shubman Gill, 1 run"
1136593,2,16.4,4,30045,Dinesh Karthik,542023,Lungi Ngidi,1,run,False,,162,4,"Ngidi to Karthik, 1 run"
1136593,2,16.4,5,1070173,Shubman Gill,542023,Lungi Ngidi,1,wide,False,,163,4,"Ngidi to Shubman Gill, 1 wide"
1136593,2,16.5,6,1070173,Shubman Gill,542023,Lungi Ngidi,1,run,False,,164,4,"Ngidi to Shubman Gill, 1 run"
1136593,2,16.6,7,30045,Dinesh Karthik,542023,Lungi Ngidi,1,run,False,,165,4,"Ngidi to Karthik, 1 run"
1136593,2,17.1,1,30045,Dinesh Karthik,51439,Dwayne Bravo,4,four,False,,169,4,"Bravo to Karthik, FOUR"
1136593,2,17.2,2,30045,Dinesh Karthik,51439,Dwayne Bravo,2,run,False,,171,4,"Bravo to Karthik, 2 runs"
1136593,2,17.2,3,30045,Dinesh Karthik,51439,Dwayne Bravo,1,wide,False,,172,4,"Bravo to Karthik, 1 wide"
1136593,2,17.3,4,30045,Dinesh Karthik,51439,Dwayne Bravo,4,four,False,,176,4,"Bravo to Karthik, FOUR"
1136593,2,17.4,5,30045,Dinesh Karthik,51439,Dwayne Bravo,4,four,False,,180,4,"Bravo to Karthik, FOUR"
