match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254102,1,5.3,3,851403,Venkatesh Iyer,826915,Nathan Ellis,4,four,False,,45,1,"Ellis to Iyer, FOUR"
1254102,1,5.4,4,851403,Venkatesh Iyer,826915,Nathan Ellis,0,no run,False,,45,1,"Ellis to Iyer, no run"
1254102,1,5.5,5,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,46,1,"Ellis to Iyer, 1 run"
1254102,1,5.6,6,446763,Rahul Tripathi,826915,Nathan Ellis,2,run,False,,48,1,"Ellis to Tripathi, 2 runs"
1254102,1,6.1,1,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,49,1,"Allen to Iyer, 1 run"
1254102,1,6.2,2,446763,Rahul Tripathi,670013,Fabian Allen,0,no run,False,,49,1,"Allen to Tripathi, no run"
1254102,1,6.3,3,446763,Rahul Tripathi,670013,Fabian Allen,1,run,False,,50,1,"Allen to Tripathi, 1 run"
1254102,1,6.4,4,851403,Venkatesh Iyer,670013,Fabian Allen,4,four,False,,54,1,"Allen to Iyer, FOUR"
1254102,1,6.5,5,851403,Venkatesh Iyer,670013,Fabian Allen,0,no run,False,,54,1,"Allen to Iyer, no run"
1254102,1,6.6,6,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,55,1,"Allen to Iyer, 1 run"
1254102,1,7.1,1,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,55,1,"Ravi Bishnoi to Iyer, no run"
1254102,1,7.2,2,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,56,1,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,7.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,57,1,"Ravi Bishnoi to Tripathi, 1 run"
1254102,1,7.4,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,57,1,"Ravi Bishnoi to Iyer, no run"
1254102,1,7.5,5,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,4,four,False,,61,1,"Ravi Bishnoi to Iyer, FOUR"
1254102,1,7.6,6,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,2,run,False,,63,1,"Ravi Bishnoi to Iyer, 2 runs"
1254102,1,8.1,1,446763,Rahul Tripathi,670013,Fabian Allen,6,six,False,,69,1,"Allen to Tripathi, SIX"
1254102,1,8.2,2,446763,Rahul Tripathi,670013,Fabian Allen,1,run,False,,70,1,"Allen to Tripathi, 1 run"
1254102,1,8.3,3,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,71,1,"Allen to Iyer, 1 run"
1254102,1,8.4,4,446763,Rahul Tripathi,670013,Fabian Allen,0,no run,False,,71,1,"Allen to Tripathi, no run"
1254102,1,8.5,5,446763,Rahul Tripathi,670013,Fabian Allen,1,run,False,,72,1,"Allen to Tripathi, 1 run"
1254102,1,8.6,6,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,73,1,"Allen to Iyer, 1 run"
1254102,1,9.1,1,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,73,1,"Ravi Bishnoi to Iyer, no run"
1254102,1,9.2,2,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,74,1,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,9.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,74,1,"Ravi Bishnoi to Tripathi, no run"
1254102,1,9.4,4,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,no run,False,,74,1,"Ravi Bishnoi to Tripathi, no run"
1254102,1,9.5,5,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,75,1,"Ravi Bishnoi to Tripathi, 1 run"
1254102,1,9.6,6,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,76,1,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,10.1,1,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,77,1,"Ellis to Iyer, 1 run"
1254102,1,10.2,2,446763,Rahul Tripathi,826915,Nathan Ellis,4,four,False,,81,1,"Ellis to Tripathi, FOUR"
1254102,1,10.3,3,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,82,1,"Ellis to Tripathi, 1 run"
1254102,1,10.4,4,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,83,1,"Ellis to Iyer, 1 run"
1254102,1,10.5,5,446763,Rahul Tripathi,826915,Nathan Ellis,4,four,False,,87,1,"Ellis to Tripathi, FOUR"
1254102,1,10.6,6,446763,Rahul Tripathi,826915,Nathan Ellis,1,run,False,,88,1,"Ellis to Tripathi, 1 run"
1254102,1,11.1,1,446763,Rahul Tripathi,1175441,Ravi Bishnoi,1,run,False,,89,1,"Ravi Bishnoi to Tripathi, 1 run"
1254102,1,11.2,2,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,90,1,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,11.3,3,446763,Rahul Tripathi,1175441,Ravi Bishnoi,0,out,True,caught,90,2,"Ravi Bishnoi to Tripathi, OUT"
1254102,1,11.4,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,91,2,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,11.5,5,604527,Nitish Rana,1175441,Ravi Bishnoi,1,run,False,,92,2,"Ravi Bishnoi to Rana, 1 run"
1254102,1,11.6,6,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,1,run,False,,93,2,"Ravi Bishnoi to Iyer, 1 run"
1254102,1,12.1,1,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,94,2,"Allen to Iyer, 1 run"
1254102,1,12.2,2,604527,Nitish Rana,670013,Fabian Allen,1,run,False,,95,2,"Allen to Rana, 1 run"
1254102,1,12.3,3,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,96,2,"Allen to Iyer, 1 run"
1254102,1,12.4,4,604527,Nitish Rana,670013,Fabian Allen,1,run,False,,97,2,"Allen to Rana, 1 run"
1254102,1,12.5,5,851403,Venkatesh Iyer,670013,Fabian Allen,6,six,False,,103,2,"Allen to Iyer, SIX"
1254102,1,12.6,6,851403,Venkatesh Iyer,670013,Fabian Allen,1,run,False,,104,2,"Allen to Iyer, 1 run"
1254102,1,13.1,1,851403,Venkatesh Iyer,826915,Nathan Ellis,0,no run,False,,104,2,"Ellis to Iyer, no run"
1254102,1,13.2,2,851403,Venkatesh Iyer,826915,Nathan Ellis,4,four,False,,108,2,"Ellis to Iyer, FOUR"
1254102,1,13.3,3,851403,Venkatesh Iyer,826915,Nathan Ellis,4,four,False,,112,2,"Ellis to Iyer, FOUR"
1254102,1,13.4,4,851403,Venkatesh Iyer,826915,Nathan Ellis,0,no run,False,,112,2,"Ellis to Iyer, no run"
1254102,1,13.4,5,851403,Venkatesh Iyer,826915,Nathan Ellis,1,wide,False,,113,2,"Ellis to Iyer, 1 wide"
1254102,1,13.5,6,851403,Venkatesh Iyer,826915,Nathan Ellis,1,run,False,,114,2,"Ellis to Iyer, 1 run"
1254102,1,13.6,7,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,115,2,"Ellis to Rana, 1 run"
1254102,1,14.1,1,604527,Nitish Rana,1175441,Ravi Bishnoi,4,four,False,,119,2,"Ravi Bishnoi to Rana, FOUR"
1254102,1,14.2,2,604527,Nitish Rana,1175441,Ravi Bishnoi,1,run,False,,120,2,"Ravi Bishnoi to Rana, 1 run"
1254102,1,14.3,3,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,no run,False,,120,2,"Ravi Bishnoi to Iyer, no run"
1254102,1,14.4,4,851403,Venkatesh Iyer,1175441,Ravi Bishnoi,0,out,True,caught,120,3,"Ravi Bishnoi to Iyer, OUT"
1254102,1,14.5,5,604527,Nitish Rana,1175441,Ravi Bishnoi,0,no run,False,,120,3,"Ravi Bishnoi to Rana, no run"
1254102,1,14.6,6,604527,Nitish Rana,1175441,Ravi Bishnoi,1,run,False,,121,3,"Ravi Bishnoi to Rana, 1 run"
1254102,1,15.1,1,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,121,3,"Mohammed Shami to Rana, no run"
1254102,1,15.2,2,604527,Nitish Rana,481896,Mohammed Shami,0,no run,False,,121,3,"Mohammed Shami to Rana, no run"
1254102,1,15.3,3,604527,Nitish Rana,481896,Mohammed Shami,1,run,False,,122,3,"Mohammed Shami to Rana, 1 run"
1254102,1,15.4,4,24598,Eoin Morgan,481896,Mohammed Shami,2,run,False,,124,3,"Mohammed Shami to Morgan, 2 runs"
1254102,1,15.5,5,24598,Eoin Morgan,481896,Mohammed Shami,0,out,True,leg before wicket,124,4,"Mohammed Shami to Morgan, OUT"
1254102,1,15.6,6,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,125,4,"Mohammed Shami to Karthik, 1 run"
1254102,1,16.1,1,30045,Dinesh Karthik,826915,Nathan Ellis,2,run,False,,127,4,"Ellis to Karthik, 2 runs"
1254102,1,16.2,2,30045,Dinesh Karthik,826915,Nathan Ellis,1,run,False,,128,4,"Ellis to Karthik, 1 run"
1254102,1,16.3,3,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,129,4,"Ellis to Rana, 1 run"
1254102,1,16.4,4,30045,Dinesh Karthik,826915,Nathan Ellis,1,run,False,,130,4,"Ellis to Karthik, 1 run"
1254102,1,16.5,5,604527,Nitish Rana,826915,Nathan Ellis,6,six,False,,136,4,"Ellis to Rana, SIX"
1254102,1,16.6,6,604527,Nitish Rana,826915,Nathan Ellis,1,run,False,,137,4,"Ellis to Rana, 1 run"
1254102,1,17.1,1,604527,Nitish Rana,1125976,Arshdeep Singh,6,six,False,,143,4,"Arshdeep Singh to Rana, SIX"
1254102,1,17.2,2,604527,Nitish Rana,1125976,Arshdeep Singh,2,run,False,,145,4,"Arshdeep Singh to Rana, 2 runs"
1254102,1,17.3,3,604527,Nitish Rana,1125976,Arshdeep Singh,4,four,False,,149,4,"Arshdeep Singh to Rana, FOUR"
1254102,1,17.4,4,604527,Nitish Rana,1125976,Arshdeep Singh,0,out,True,caught,149,5,"Arshdeep Singh to Rana, OUT"
1254102,1,17.5,5,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,leg bye,False,,150,5,"Arshdeep Singh to Karthik, 1 leg bye"
1254102,1,17.6,6,625964,Tim Seifert,1125976,Arshdeep Singh,1,run,False,,151,5,"Arshdeep Singh to Seifert, 1 run"
1254102,1,18.1,1,625964,Tim Seifert,481896,Mohammed Shami,1,run,False,,152,5,"Mohammed Shami to Seifert, 1 run"
1254102,1,18.2,2,30045,Dinesh Karthik,481896,Mohammed Shami,1,run,False,,153,5,"Mohammed Shami to Karthik, 1 run"
1254102,1,18.2,3,625964,Tim Seifert,481896,Mohammed Shami,1,wide,False,,154,5,"Mohammed Shami to Seifert, 1 wide"
1254102,1,18.3,4,625964,Tim Seifert,481896,Mohammed Shami,2,bye,False,,156,5,"Mohammed Shami to Seifert, 2 byes"
1254102,1,18.4,5,625964,Tim Seifert,481896,Mohammed Shami,0,out,True,run out,156,6,"Mohammed Shami to Seifert, OUT"
1254102,1,18.5,6,30045,Dinesh Karthik,481896,Mohammed Shami,2,run,False,,158,6,"Mohammed Shami to Karthik, 2 runs"
1254102,1,18.6,7,30045,Dinesh Karthik,481896,Mohammed Shami,0,no run,False,,158,6,"Mohammed Shami to Karthik, no run"
1254102,1,19.1,1,230558,Sunil Narine,1125976,Arshdeep Singh,2,run,False,,160,6,"Arshdeep Singh to Narine, 2 runs"
1254102,1,19.2,2,230558,Sunil Narine,1125976,Arshdeep Singh,1,run,False,,161,6,"Arshdeep Singh to Narine, 1 run"
1254102,1,19.3,3,30045,Dinesh Karthik,1125976,Arshdeep Singh,2,run,False,,163,6,"Arshdeep Singh to Karthik, 2 runs"
1254102,1,19.4,4,30045,Dinesh Karthik,1125976,Arshdeep Singh,1,run,False,,164,6,"Arshdeep Singh to Karthik, 1 run"
1254102,1,19.5,5,230558,Sunil Narine,1125976,Arshdeep Singh,1,bye,False,,165,6,"Arshdeep Singh to Narine, 1 bye"
1254102,1,19.6,6,30045,Dinesh Karthik,1125976,Arshdeep Singh,0,out,True,bowled,165,7,"Arshdeep Singh to Karthik, OUT"
1254102,2,0.1,1,422108,KL Rahul,232364,Tim Southee,1,run,False,,1,0,"Southee to Rahul, 1 run"
1254102,2,0.2,2,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,1,0,"Southee to Agarwal, no run"
1254102,2,0.3,3,398438,Mayank Agarwal,232364,Tim Southee,1,run,False,,2,0,"Southee to Agarwal, 1 run"
1254102,2,0.4,4,422108,KL Rahul,232364,Tim Southee,1,run,False,,3,0,"Southee to Rahul, 1 run"
1254102,2,0.5,5,398438,Mayank Agarwal,232364,Tim Southee,4,four,False,,7,0,"Southee to Agarwal, FOUR"
1254102,2,0.6,6,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,7,0,"Southee to Agarwal, no run"
1254102,2,1.1,1,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,7,0,"Shivam Mavi to Rahul, no run"
1254102,2,1.2,2,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,7,0,"Shivam Mavi to Rahul, no run"
1254102,2,1.3,3,422108,KL Rahul,1079848,Shivam Mavi,1,leg bye,False,,8,0,"Shivam Mavi to Rahul, 1 leg bye"
1254102,2,1.4,4,398438,Mayank Agarwal,1079848,Shivam Mavi,0,no run,False,,8,0,"Shivam Mavi to Agarwal, no run"
1254102,2,1.5,5,398438,Mayank Agarwal,1079848,Shivam Mavi,4,four,False,,12,0,"Shivam Mavi to Agarwal, FOUR"
1254102,2,1.6,6,398438,Mayank Agarwal,1079848,Shivam Mavi,1,run,False,,13,0,"Shivam Mavi to Agarwal, 1 run"
1254102,2,2.1,1,398438,Mayank Agarwal,232364,Tim Southee,1,run,False,,14,0,"Southee to Agarwal, 1 run"
1254102,2,2.2,2,422108,KL Rahul,232364,Tim Southee,0,no run,False,,14,0,"Southee to Rahul, no run"
1254102,2,2.3,3,422108,KL Rahul,232364,Tim Southee,4,four,False,,18,0,"Southee to Rahul, FOUR"
1254102,2,2.4,4,422108,KL Rahul,232364,Tim Southee,1,run,False,,19,0,"Southee to Rahul, 1 run"
1254102,2,2.5,5,398438,Mayank Agarwal,232364,Tim Southee,6,six,False,,25,0,"Southee to Agarwal, SIX"
1254102,2,2.6,6,398438,Mayank Agarwal,232364,Tim Southee,0,no run,False,,25,0,"Southee to Agarwal, no run"
1254102,2,3.1,1,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,25,0,"Shivam Mavi to Rahul, no run"
1254102,2,3.2,2,422108,KL Rahul,1079848,Shivam Mavi,0,no run,False,,25,0,"Shivam Mavi to Rahul, no run"
1254102,2,3.3,3,422108,KL Rahul,1079848,Shivam Mavi,1,run,False,,26,0,"Shivam Mavi to Rahul, 1 run"
1254102,2,3.4,4,398438,Mayank Agarwal,1079848,Shivam Mavi,0,no run,False,,26,0,"Shivam Mavi to Agarwal, no run"
1254102,2,3.5,5,398438,Mayank Agarwal,1079848,Shivam Mavi,0,no run,False,,26,0,"Shivam Mavi to Agarwal, no run"
1254102,2,3.6,6,398438,Mayank Agarwal,1079848,Shivam Mavi,4,four,False,,30,0,"Shivam Mavi to Agarwal, FOUR"
1254102,2,4.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,31,0,"Varun to Rahul, 1 run"
1254102,2,4.2,2,398438,Mayank Agarwal,1108375,Varun Chakravarthy,0,no run,False,,31,0,"Varun to Agarwal, no run"
1254102,2,4.3,3,398438,Mayank Agarwal,1108375,Varun Chakravarthy,0,no run,False,,31,0,"Varun to Agarwal, no run"
1254102,2,4.4,4,398438,Mayank Agarwal,1108375,Varun Chakravarthy,0,no run,False,,31,0,"Varun to Agarwal, no run"
1254102,2,4.5,5,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,32,0,"Varun to Agarwal, 1 run"
1254102,2,4.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,33,0,"Varun to Rahul, 1 run"
1254102,2,5.1,1,422108,KL Rahul,230558,Sunil Narine,1,run,False,,34,0,"Narine to Rahul, 1 run"
1254102,2,5.2,2,398438,Mayank Agarwal,230558,Sunil Narine,6,six,False,,40,0,"Narine to Agarwal, SIX"
1254102,2,5.3,3,398438,Mayank Agarwal,230558,Sunil Narine,1,run,False,,41,0,"Narine to Agarwal, 1 run"
1254102,2,5.4,4,422108,KL Rahul,230558,Sunil Narine,2,run,False,,43,0,"Narine to Rahul, 2 runs"
1254102,2,5.5,5,422108,KL Rahul,230558,Sunil Narine,1,run,False,,44,0,"Narine to Rahul, 1 run"
1254102,2,5.6,6,398438,Mayank Agarwal,230558,Sunil Narine,2,run,False,,46,0,"Narine to Agarwal, 2 runs"
1254102,2,6.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,47,0,"Varun to Rahul, 1 run"
1254102,2,6.2,2,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,48,0,"Varun to Agarwal, 1 run"
1254102,2,6.3,3,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,49,0,"Varun to Rahul, 1 run"
1254102,2,6.4,4,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,leg bye,False,,50,0,"Varun to Agarwal, 1 leg bye"
1254102,2,6.5,5,422108,KL Rahul,1108375,Varun Chakravarthy,0,no run,False,,50,0,"Varun to Rahul, no run"
1254102,2,6.6,6,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,51,0,"Varun to Rahul, 1 run"
1254102,2,7.1,1,422108,KL Rahul,851403,Venkatesh Iyer,0,no run,False,,51,0,"Iyer to Rahul, no run"
1254102,2,7.2,2,422108,KL Rahul,851403,Venkatesh Iyer,2,run,False,,53,0,"Iyer to Rahul, 2 runs"
1254102,2,7.3,3,422108,KL Rahul,851403,Venkatesh Iyer,1,run,False,,54,0,"Iyer to Rahul, 1 run"
1254102,2,7.4,4,398438,Mayank Agarwal,851403,Venkatesh Iyer,1,run,False,,55,0,"Iyer to Agarwal, 1 run"
1254102,2,7.5,5,422108,KL Rahul,851403,Venkatesh Iyer,1,run,False,,56,0,"Iyer to Rahul, 1 run"
1254102,2,7.5,6,398438,Mayank Agarwal,851403,Venkatesh Iyer,1,no ball,False,,57,0,"Iyer to Agarwal, 1 no ball"
1254102,2,7.6,7,398438,Mayank Agarwal,851403,Venkatesh Iyer,6,six,False,,63,0,"Iyer to Agarwal, SIX"
1254102,2,8.1,1,422108,KL Rahul,1108375,Varun Chakravarthy,4,four,False,,67,0,"Varun to Rahul, FOUR"
1254102,2,8.2,2,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,68,0,"Varun to Rahul, 1 run"
1254102,2,8.3,3,398438,Mayank Agarwal,1108375,Varun Chakravarthy,1,run,False,,69,0,"Varun to Agarwal, 1 run"
1254102,2,8.4,4,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,70,0,"Varun to Rahul, 1 run"
1254102,2,8.5,5,398438,Mayank Agarwal,1108375,Varun Chakravarthy,0,out,True,caught,70,1,"Varun to Agarwal, OUT"
1254102,2,8.6,6,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,71,1,"Varun to Pooran, 1 run"
1254102,2,9.1,1,604302,Nicholas Pooran,230558,Sunil Narine,2,run,False,,73,1,"Narine to Pooran, 2 runs"
1254102,2,9.2,2,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,74,1,"Narine to Pooran, 1 run"
1254102,2,9.3,3,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,74,1,"Narine to Rahul, no run"
1254102,2,9.4,4,422108,KL Rahul,230558,Sunil Narine,1,run,False,,75,1,"Narine to Rahul, 1 run"
1254102,2,9.5,5,604302,Nicholas Pooran,230558,Sunil Narine,1,run,False,,76,1,"Narine to Pooran, 1 run"
1254102,2,9.6,6,422108,KL Rahul,230558,Sunil Narine,0,no run,False,,76,1,"Narine to Rahul, no run"
1254102,2,10.1,1,604302,Nicholas Pooran,1108375,Varun Chakravarthy,1,run,False,,77,1,"Varun to Pooran, 1 run"
1254102,2,10.2,2,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,78,1,"Varun to Rahul, 1 run"
1254102,2,10.3,3,604302,Nicholas Pooran,1108375,Varun Chakravarthy,6,six,False,,84,1,"Varun to Pooran, SIX"
1254102,2,10.4,4,604302,Nicholas Pooran,1108375,Varun Chakravarthy,0,out,True,caught,84,2,"Varun to Pooran, OUT"
1254102,2,10.5,5,422108,KL Rahul,1108375,Varun Chakravarthy,1,run,False,,85,2,"Varun to Rahul, 1 run"
1254102,2,10.6,6,600498,Aiden Markram,1108375,Varun Chakravarthy,0,no run,False,,85,2,"Varun to Markram, no run"
1254102,2,11.1,1,422108,KL Rahul,604527,Nitish Rana,2,run,False,,87,2,"Rana to Rahul, 2 runs"
1254102,2,11.2,2,422108,KL Rahul,604527,Nitish Rana,1,run,False,,88,2,"Rana to Rahul, 1 run"
1254102,2,11.3,3,600498,Aiden Markram,604527,Nitish Rana,0,no run,False,,88,2,"Rana to Markram, no run"
1254102,2,11.4,4,600498,Aiden Markram,604527,Nitish Rana,2,run,False,,90,2,"Rana to Markram, 2 runs"
1254102,2,11.5,5,600498,Aiden Markram,604527,Nitish Rana,1,run,False,,91,2,"Rana to Markram, 1 run"
1254102,2,11.6,6,422108,KL Rahul,604527,Nitish Rana,1,run,False,,92,2,"Rana to Rahul, 1 run"
1254102,2,12.1,1,422108,KL Rahul,851403,Venkatesh Iyer,1,run,False,,93,2,"Iyer to Rahul, 1 run"
1254102,2,12.2,2,600498,Aiden Markram,851403,Venkatesh Iyer,1,run,False,,94,2,"Iyer to Markram, 1 run"
1254102,2,12.3,3,422108,KL Rahul,851403,Venkatesh Iyer,1,run,False,,95,2,"Iyer to Rahul, 1 run"
1254102,2,12.4,4,600498,Aiden Markram,851403,Venkatesh Iyer,1,run,False,,96,2,"Iyer to Markram, 1 run"
1254102,2,12.5,5,422108,KL Rahul,851403,Venkatesh Iyer,6,six,False,,102,2,"Iyer to Rahul, SIX"
1254102,2,12.6,6,422108,KL Rahul,851403,Venkatesh Iyer,1,run,False,,103,2,"Iyer to Rahul, 1 run"
1254102,2,13.1,1,422108,KL Rahul,230558,Sunil Narine,1,run,False,,104,2,"Narine to Rahul, 1 run"
1254102,2,13.2,2,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,105,2,"Narine to Markram, 1 run"
1254102,2,13.3,3,422108,KL Rahul,230558,Sunil Narine,1,run,False,,106,2,"Narine to Rahul, 1 run"
1254102,2,13.4,4,600498,Aiden Markram,230558,Sunil Narine,1,run,False,,107,2,"Narine to Markram, 1 run"
