match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1178421,1,9.2,2,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,84,1,"Washington Sundar to Iyer, 1 run"
1178421,1,9.3,3,28235,Shikhar Dhawan,719715,Washington Sundar,0,no run,False,,84,1,"Washington Sundar to Dhawan, no run"
1178421,1,9.4,4,28235,Shikhar Dhawan,719715,Washington Sundar,1,run,False,,85,1,"Washington Sundar to Dhawan, 1 run"
1178421,1,9.5,5,642519,Shreyas Iyer,719715,Washington Sundar,2,run,False,,87,1,"Washington Sundar to Iyer, 2 runs"
1178421,1,9.6,6,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,88,1,"Washington Sundar to Iyer, 1 run"
1178421,1,10.1,1,642519,Shreyas Iyer,325012,Marcus Stoinis,1,run,False,,89,1,"Stoinis to Iyer, 1 run"
1178421,1,10.2,2,28235,Shikhar Dhawan,325012,Marcus Stoinis,4,four,False,,93,1,"Stoinis to Dhawan, FOUR"
1178421,1,10.3,3,28235,Shikhar Dhawan,325012,Marcus Stoinis,1,run,False,,94,1,"Stoinis to Dhawan, 1 run"
1178421,1,10.4,4,642519,Shreyas Iyer,325012,Marcus Stoinis,1,run,False,,95,1,"Stoinis to Iyer, 1 run"
1178421,1,10.5,5,28235,Shikhar Dhawan,325012,Marcus Stoinis,1,run,False,,96,1,"Stoinis to Dhawan, 1 run"
1178421,1,10.6,6,642519,Shreyas Iyer,325012,Marcus Stoinis,1,run,False,,97,1,"Stoinis to Iyer, 1 run"
1178421,1,11.1,1,642519,Shreyas Iyer,714451,Shivam Dube,1,run,False,,98,1,"Dube to Iyer, 1 run"
1178421,1,11.2,2,28235,Shikhar Dhawan,714451,Shivam Dube,1,run,False,,99,1,"Dube to Dhawan, 1 run"
1178421,1,11.3,3,642519,Shreyas Iyer,714451,Shivam Dube,1,run,False,,100,1,"Dube to Iyer, 1 run"
1178421,1,11.4,4,28235,Shikhar Dhawan,714451,Shivam Dube,0,no run,False,,100,1,"Dube to Dhawan, no run"
1178421,1,11.5,5,28235,Shikhar Dhawan,714451,Shivam Dube,1,run,False,,101,1,"Dube to Dhawan, 1 run"
1178421,1,11.6,6,642519,Shreyas Iyer,714451,Shivam Dube,1,run,False,,102,1,"Dube to Iyer, 1 run"
1178421,1,12.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,103,1,"Chahal to Iyer, 1 run"
1178421,1,12.2,2,28235,Shikhar Dhawan,430246,Yuzvendra Chahal,0,out,True,caught,103,2,"Chahal to Dhawan, OUT"
1178421,1,12.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,104,2,"Chahal to Pant, 1 run"
1178421,1,12.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,105,2,"Chahal to Iyer, 1 run"
1178421,1,12.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,105,2,"Chahal to Pant, no run"
1178421,1,12.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,105,2,"Chahal to Pant, no run"
1178421,1,13.1,1,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,106,2,"Washington Sundar to Iyer, 1 run"
1178421,1,13.2,2,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,107,2,"Washington Sundar to Pant, 1 run"
1178421,1,13.3,3,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,108,2,"Washington Sundar to Iyer, 1 run"
1178421,1,13.4,4,931581,Rishabh Pant,719715,Washington Sundar,1,run,False,,109,2,"Washington Sundar to Pant, 1 run"
1178421,1,13.5,5,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,110,2,"Washington Sundar to Iyer, 1 run"
1178421,1,13.6,6,931581,Rishabh Pant,719715,Washington Sundar,4,four,False,,114,2,"Washington Sundar to Pant, FOUR"
1178421,1,14.1,1,642519,Shreyas Iyer,430246,Yuzvendra Chahal,6,six,False,,120,2,"Chahal to Iyer, SIX"
1178421,1,14.2,2,642519,Shreyas Iyer,430246,Yuzvendra Chahal,0,no run,False,,120,2,"Chahal to Iyer, no run"
1178421,1,14.3,3,642519,Shreyas Iyer,430246,Yuzvendra Chahal,6,six,False,,126,2,"Chahal to Iyer, SIX"
1178421,1,14.4,4,642519,Shreyas Iyer,430246,Yuzvendra Chahal,1,run,False,,127,2,"Chahal to Iyer, 1 run"
1178421,1,14.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,out,True,leg before wicket,127,3,"Chahal to Pant, OUT"
1178421,1,14.6,6,45705,Colin Ingram,430246,Yuzvendra Chahal,0,no run,False,,127,3,"Chahal to Ingram, no run"
1178421,1,15.1,1,642519,Shreyas Iyer,719715,Washington Sundar,1,run,False,,128,3,"Washington Sundar to Iyer, 1 run"
1178421,1,15.2,2,45705,Colin Ingram,719715,Washington Sundar,1,run,False,,129,3,"Washington Sundar to Ingram, 1 run"
1178421,1,15.3,3,642519,Shreyas Iyer,719715,Washington Sundar,0,out,True,caught,129,4,"Washington Sundar to Iyer, OUT"
1178421,1,15.4,4,914541,Sherfane Rutherford,719715,Washington Sundar,0,no run,False,,129,4,"Washington Sundar to Rutherford, no run"
1178421,1,15.5,5,914541,Sherfane Rutherford,719715,Washington Sundar,2,run,False,,131,4,"Washington Sundar to Rutherford, 2 runs"
1178421,1,15.6,6,914541,Sherfane Rutherford,719715,Washington Sundar,0,no run,False,,131,4,"Washington Sundar to Rutherford, no run"
1178421,1,16.1,1,45705,Colin Ingram,700167,Navdeep Saini,0,no run,False,,131,4,"Saini to Ingram, no run"
1178421,1,16.2,2,45705,Colin Ingram,700167,Navdeep Saini,0,no run,False,,131,4,"Saini to Ingram, no run"
1178421,1,16.3,3,45705,Colin Ingram,700167,Navdeep Saini,4,four,False,,135,4,"Saini to Ingram, FOUR"
1178421,1,16.4,4,45705,Colin Ingram,700167,Navdeep Saini,6,six,False,,141,4,"Saini to Ingram, SIX"
1178421,1,16.5,5,45705,Colin Ingram,700167,Navdeep Saini,0,out,True,caught,141,5,"Saini to Ingram, OUT"
1178421,1,16.6,6,554691,Axar Patel,700167,Navdeep Saini,0,no run,False,,141,5,"Saini to Patel, no run"
1178421,1,17.1,1,914541,Sherfane Rutherford,325012,Marcus Stoinis,1,run,False,,142,5,"Stoinis to Rutherford, 1 run"
1178421,1,17.2,2,554691,Axar Patel,325012,Marcus Stoinis,1,run,False,,143,5,"Stoinis to Patel, 1 run"
1178421,1,17.3,3,914541,Sherfane Rutherford,325012,Marcus Stoinis,6,six,False,,149,5,"Stoinis to Rutherford, SIX"
1178421,1,17.4,4,914541,Sherfane Rutherford,325012,Marcus Stoinis,0,no run,False,,149,5,"Stoinis to Rutherford, no run"
1178421,1,17.5,5,914541,Sherfane Rutherford,325012,Marcus Stoinis,1,run,False,,150,5,"Stoinis to Rutherford, 1 run"
1178421,1,17.6,6,554691,Axar Patel,325012,Marcus Stoinis,1,run,False,,151,5,"Stoinis to Patel, 1 run"
1178421,1,18.1,1,554691,Axar Patel,376116,Umesh Yadav,0,no run,False,,151,5,"Yadav to Patel, no run"
1178421,1,18.2,2,554691,Axar Patel,376116,Umesh Yadav,4,four,False,,155,5,"Yadav to Patel, FOUR"
1178421,1,18.3,3,554691,Axar Patel,376116,Umesh Yadav,1,run,False,,156,5,"Yadav to Patel, 1 run"
1178421,1,18.4,4,914541,Sherfane Rutherford,376116,Umesh Yadav,6,six,False,,162,5,"Yadav to Rutherford, SIX"
1178421,1,18.5,5,914541,Sherfane Rutherford,376116,Umesh Yadav,1,run,False,,163,5,"Yadav to Rutherford, 1 run"
1178421,1,18.6,6,554691,Axar Patel,376116,Umesh Yadav,4,four,False,,167,5,"Yadav to Patel, FOUR"
1178421,1,19.1,1,914541,Sherfane Rutherford,700167,Navdeep Saini,4,bye,False,,171,5,"Saini to Rutherford, 4 byes"
1178421,1,19.2,2,914541,Sherfane Rutherford,700167,Navdeep Saini,4,four,False,,175,5,"Saini to Rutherford, FOUR"
1178421,1,19.3,3,914541,Sherfane Rutherford,700167,Navdeep Saini,1,run,False,,176,5,"Saini to Rutherford, 1 run"
1178421,1,19.4,4,554691,Axar Patel,700167,Navdeep Saini,4,four,False,,180,5,"Saini to Patel, FOUR"
1178421,1,19.5,5,554691,Axar Patel,700167,Navdeep Saini,1,run,False,,181,5,"Saini to Patel, 1 run"
1178421,1,19.6,6,914541,Sherfane Rutherford,700167,Navdeep Saini,6,six,False,,187,5,"Saini to Rutherford, SIX"
1178421,2,0.1,1,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Patel, no run"
1178421,2,0.2,2,32242,Parthiv Patel,236779,Ishant Sharma,0,no run,False,,0,0,"Sharma to Patel, no run"
1178421,2,0.3,3,32242,Parthiv Patel,236779,Ishant Sharma,1,run,False,,1,0,"Sharma to Patel, 1 run"
1178421,2,0.4,4,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,2,0,"Sharma to Kohli, 1 run"
1178421,2,0.5,5,32242,Parthiv Patel,236779,Ishant Sharma,4,four,False,,6,0,"Sharma to Patel, FOUR"
1178421,2,0.6,6,32242,Parthiv Patel,236779,Ishant Sharma,4,four,False,,10,0,"Sharma to Patel, FOUR"
1178421,2,1.1,1,253802,Virat Kohli,554691,Axar Patel,1,run,False,,11,0,"Patel to Kohli, 1 run"
1178421,2,1.2,2,32242,Parthiv Patel,554691,Axar Patel,6,six,False,,17,0,"Patel to Patel, SIX"
1178421,2,1.3,3,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,18,0,"Patel to Patel, 1 run"
1178421,2,1.4,4,253802,Virat Kohli,554691,Axar Patel,1,run,False,,19,0,"Patel to Kohli, 1 run"
1178421,2,1.5,5,32242,Parthiv Patel,554691,Axar Patel,0,no run,False,,19,0,"Patel to Patel, no run"
1178421,2,1.6,6,32242,Parthiv Patel,554691,Axar Patel,1,run,False,,20,0,"Patel to Patel, 1 run"
1178421,2,2.1,1,32242,Parthiv Patel,960361,Sandeep Lamichhane,4,four,False,,24,0,"Lamichhane to Patel, FOUR"
1178421,2,2.2,2,32242,Parthiv Patel,960361,Sandeep Lamichhane,4,four,False,,28,0,"Lamichhane to Patel, FOUR"
1178421,2,2.3,3,32242,Parthiv Patel,960361,Sandeep Lamichhane,1,run,False,,29,0,"Lamichhane to Patel, 1 run"
1178421,2,2.4,4,253802,Virat Kohli,960361,Sandeep Lamichhane,1,run,False,,30,0,"Lamichhane to Kohli, 1 run"
1178421,2,2.5,5,32242,Parthiv Patel,960361,Sandeep Lamichhane,4,four,False,,34,0,"Lamichhane to Patel, FOUR"
1178421,2,2.6,6,32242,Parthiv Patel,960361,Sandeep Lamichhane,1,run,False,,35,0,"Lamichhane to Patel, 1 run"
1178421,2,3.1,1,32242,Parthiv Patel,550215,Kagiso Rabada,4,four,False,,39,0,"Rabada to Patel, FOUR"
1178421,2,3.2,2,32242,Parthiv Patel,550215,Kagiso Rabada,0,no run,False,,39,0,"Rabada to Patel, no run"
1178421,2,3.3,3,32242,Parthiv Patel,550215,Kagiso Rabada,1,leg bye,False,,40,0,"Rabada to Patel, 1 leg bye"
1178421,2,3.4,4,253802,Virat Kohli,550215,Kagiso Rabada,4,four,False,,44,0,"Rabada to Kohli, FOUR"
1178421,2,3.5,5,253802,Virat Kohli,550215,Kagiso Rabada,1,run,False,,45,0,"Rabada to Kohli, 1 run"
1178421,2,3.6,6,32242,Parthiv Patel,550215,Kagiso Rabada,0,no run,False,,45,0,"Rabada to Patel, no run"
1178421,2,4.1,1,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,45,0,"Sharma to Kohli, no run"
1178421,2,4.2,2,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,45,0,"Sharma to Kohli, no run"
1178421,2,4.3,3,253802,Virat Kohli,236779,Ishant Sharma,6,six,False,,51,0,"Sharma to Kohli, SIX"
1178421,2,4.4,4,253802,Virat Kohli,236779,Ishant Sharma,0,no run,False,,51,0,"Sharma to Kohli, no run"
1178421,2,4.5,5,253802,Virat Kohli,236779,Ishant Sharma,4,four,False,,55,0,"Sharma to Kohli, FOUR"
1178421,2,4.6,6,253802,Virat Kohli,236779,Ishant Sharma,1,run,False,,56,0,"Sharma to Kohli, 1 run"
1178421,2,5.1,1,253802,Virat Kohli,550215,Kagiso Rabada,2,run,False,,58,0,"Rabada to Kohli, 2 runs"
1178421,2,5.2,2,253802,Virat Kohli,550215,Kagiso Rabada,0,no run,False,,58,0,"Rabada to Kohli, no run"
1178421,2,5.3,3,253802,Virat Kohli,550215,Kagiso Rabada,1,leg bye,False,,59,0,"Rabada to Kohli, 1 leg bye"
1178421,2,5.4,4,32242,Parthiv Patel,550215,Kagiso Rabada,4,four,False,,63,0,"Rabada to Patel, FOUR"
1178421,2,5.5,5,32242,Parthiv Patel,550215,Kagiso Rabada,0,out,True,caught,63,1,"Rabada to Patel, OUT"
1178421,2,5.6,6,44936,AB de Villiers,550215,Kagiso Rabada,1,run,False,,64,1,"Rabada to de Villiers, 1 run"
1178421,2,6.1,1,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,64,1,"Mishra to de Villiers, no run"
1178421,2,6.2,2,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,65,1,"Mishra to de Villiers, 1 run"
1178421,2,6.3,3,253802,Virat Kohli,31107,Amit Mishra,1,run,False,,66,1,"Mishra to Kohli, 1 run"
1178421,2,6.4,4,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,66,1,"Mishra to de Villiers, no run"
1178421,2,6.5,5,44936,AB de Villiers,31107,Amit Mishra,0,no run,False,,66,1,"Mishra to de Villiers, no run"
1178421,2,6.6,6,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,67,1,"Mishra to de Villiers, 1 run"
1178421,2,7.1,1,44936,AB de Villiers,554691,Axar Patel,1,run,False,,68,1,"Patel to de Villiers, 1 run"
1178421,2,7.2,2,253802,Virat Kohli,554691,Axar Patel,0,out,True,caught,68,2,"Patel to Kohli, OUT"
1178421,2,7.3,3,714451,Shivam Dube,554691,Axar Patel,1,run,False,,69,2,"Patel to Dube, 1 run"
1178421,2,7.4,4,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,69,2,"Patel to de Villiers, no run"
1178421,2,7.5,5,44936,AB de Villiers,554691,Axar Patel,1,run,False,,70,2,"Patel to de Villiers, 1 run"
1178421,2,7.6,6,714451,Shivam Dube,554691,Axar Patel,1,run,False,,71,2,"Patel to Dube, 1 run"
1178421,2,8.1,1,714451,Shivam Dube,31107,Amit Mishra,1,run,False,,72,2,"Mishra to Dube, 1 run"
1178421,2,8.2,2,44936,AB de Villiers,31107,Amit Mishra,1,run,False,,73,2,"Mishra to de Villiers, 1 run"
1178421,2,8.3,3,714451,Shivam Dube,31107,Amit Mishra,0,no run,False,,73,2,"Mishra to Dube, no run"
1178421,2,8.4,4,714451,Shivam Dube,31107,Amit Mishra,2,run,False,,75,2,"Mishra to Dube, 2 runs"
1178421,2,8.5,5,714451,Shivam Dube,31107,Amit Mishra,1,run,False,,76,2,"Mishra to Dube, 1 run"
1178421,2,8.6,6,44936,AB de Villiers,31107,Amit Mishra,6,six,False,,82,2,"Mishra to de Villiers, SIX"
1178421,2,9.1,1,714451,Shivam Dube,554691,Axar Patel,1,run,False,,83,2,"Patel to Dube, 1 run"
1178421,2,9.2,2,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,83,2,"Patel to de Villiers, no run"
1178421,2,9.3,3,44936,AB de Villiers,554691,Axar Patel,0,no run,False,,83,2,"Patel to de Villiers, no run"
1178421,2,9.4,4,44936,AB de Villiers,554691,Axar Patel,1,run,False,,84,2,"Patel to de Villiers, 1 run"
1178421,2,9.5,5,714451,Shivam Dube,554691,Axar Patel,6,six,False,,90,2,"Patel to Dube, SIX"
1178421,2,9.6,6,714451,Shivam Dube,554691,Axar Patel,0,no run,False,,90,2,"Patel to Dube, no run"
1178421,2,10.1,1,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,91,2,"Lamichhane to de Villiers, 1 run"
1178421,2,10.2,2,714451,Shivam Dube,960361,Sandeep Lamichhane,1,run,False,,92,2,"Lamichhane to Dube, 1 run"
1178421,2,10.3,3,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,93,2,"Lamichhane to de Villiers, 1 run"
1178421,2,10.4,4,714451,Shivam Dube,960361,Sandeep Lamichhane,1,run,False,,94,2,"Lamichhane to Dube, 1 run"
1178421,2,10.5,5,44936,AB de Villiers,960361,Sandeep Lamichhane,1,run,False,,95,2,"Lamichhane to de Villiers, 1 run"
1178421,2,10.6,6,714451,Shivam Dube,960361,Sandeep Lamichhane,6,six,False,,101,2,"Lamichhane to Dube, SIX"
1178421,2,11.1,1,44936,AB de Villiers,914541,Sherfane Rutherford,1,run,False,,102,2,"Rutherford to de Villiers, 1 run"
1178421,2,11.2,2,714451,Shivam Dube,914541,Sherfane Rutherford,1,run,False,,103,2,"Rutherford to Dube, 1 run"
1178421,2,11.3,3,44936,AB de Villiers,914541,Sherfane Rutherford,0,out,True,caught,103,3,"Rutherford to de Villiers, OUT"
1178421,2,11.4,4,436757,Heinrich Klaasen,914541,Sherfane Rutherford,1,run,False,,104,3,"Rutherford to Klaasen, 1 run"
1178421,2,11.5,5,714451,Shivam Dube,914541,Sherfane Rutherford,1,run,False,,105,3,"Rutherford to Dube, 1 run"
1178421,2,11.6,6,436757,Heinrich Klaasen,914541,Sherfane Rutherford,2,run,False,,107,3,"Rutherford to Klaasen, 2 runs"
1178421,2,12.1,1,714451,Shivam Dube,31107,Amit Mishra,1,run,False,,108,3,"Mishra to Dube, 1 run"
1178421,2,12.2,2,436757,Heinrich Klaasen,31107,Amit Mishra,0,out,True,caught,108,4,"Mishra to Klaasen, OUT"
1178421,2,12.3,3,537124,Gurkeerat Singh Mann,31107,Amit Mishra,2,run,False,,110,4,"Mishra to Gurkeerat Singh, 2 runs"
1178421,2,12.4,4,537124,Gurkeerat Singh Mann,31107,Amit Mishra,0,no run,False,,110,4,"Mishra to Gurkeerat Singh, no run"
1178421,2,12.5,5,537124,Gurkeerat Singh Mann,31107,Amit Mishra,1,run,False,,111,4,"Mishra to Gurkeerat Singh, 1 run"
1178421,2,12.6,6,714451,Shivam Dube,31107,Amit Mishra,0,out,True,caught,111,5,"Mishra to Dube, OUT"
1178421,2,13.1,1,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,111,5,"Patel to Stoinis, no run"
1178421,2,13.2,2,325012,Marcus Stoinis,554691,Axar Patel,0,no run,False,,111,5,"Patel to Stoinis, no run"
1178421,2,13.3,3,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,112,5,"Patel to Stoinis, 1 run"
1178421,2,13.4,4,537124,Gurkeerat Singh Mann,554691,Axar Patel,1,run,False,,113,5,"Patel to Gurkeerat Singh, 1 run"
1178421,2,13.5,5,325012,Marcus Stoinis,554691,Axar Patel,1,run,False,,114,5,"Patel to Stoinis, 1 run"
1178421,2,13.6,6,537124,Gurkeerat Singh Mann,554691,Axar Patel,1,run,False,,115,5,"Patel to Gurkeerat Singh, 1 run"
1178421,2,14.0,1,537124,Gurkeerat Singh Mann,31107,Amit Mishra,1,wide,False,,116,5,"Mishra to Gurkeerat Singh, 1 wide"
1178421,2,14.1,2,537124,Gurkeerat Singh Mann,31107,Amit Mishra,2,run,False,,118,5,"Mishra to Gurkeerat Singh, 2 runs"
1178421,2,14.2,3,537124,Gurkeerat Singh Mann,31107,Amit Mishra,0,no run,False,,118,5,"Mishra to Gurkeerat Singh, no run"
1178421,2,14.3,4,537124,Gurkeerat Singh Mann,31107,Amit Mishra,1,run,False,,119,5,"Mishra to Gurkeerat Singh, 1 run"
1178421,2,14.4,5,325012,Marcus Stoinis,31107,Amit Mishra,4,four,False,,123,5,"Mishra to Stoinis, FOUR"
1178421,2,14.5,6,325012,Marcus Stoinis,31107,Amit Mishra,2,run,False,,125,5,"Mishra to Stoinis, 2 runs"
1178421,2,14.6,7,325012,Marcus Stoinis,31107,Amit Mishra,1,run,False,,126,5,"Mishra to Stoinis, 1 run"
