match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1370351,2,12.3,3,424377,Krishnappa Gowtham,32966,Piyush Chawla,0,out,True,run out,92,7,"Chawla to Gowtham, OUT"
1370351,2,12.4,4,1175441,Ravi Bishnoi,32966,Piyush Chawla,1,run,False,,93,7,"Chawla to Ravi Bishnoi, 1 run"
1370351,2,12.5,5,497121,Deepak Hooda,32966,Piyush Chawla,0,no run,False,,93,7,"Chawla to Hooda, no run"
1370351,2,12.6,6,497121,Deepak Hooda,32966,Piyush Chawla,1,run,False,,94,7,"Chawla to Hooda, 1 run"
1370351,2,13.1,1,497121,Deepak Hooda,272477,Jason Behrendorff,0,no run,False,,94,7,"Behrendorff to Hooda, no run"
1370351,2,13.2,2,497121,Deepak Hooda,272477,Jason Behrendorff,1,run,False,,95,7,"Behrendorff to Hooda, 1 run"
1370351,2,13.3,3,1175441,Ravi Bishnoi,272477,Jason Behrendorff,0,no run,False,,95,7,"Behrendorff to Ravi Bishnoi, no run"
1370351,2,13.4,4,1175441,Ravi Bishnoi,272477,Jason Behrendorff,1,run,False,,96,7,"Behrendorff to Ravi Bishnoi, 1 run"
1370351,2,13.5,5,497121,Deepak Hooda,272477,Jason Behrendorff,1,run,False,,97,7,"Behrendorff to Hooda, 1 run"
1370351,2,13.6,6,1175441,Ravi Bishnoi,272477,Jason Behrendorff,1,run,False,,98,7,"Behrendorff to Ravi Bishnoi, 1 run"
1370351,2,14.1,1,1175441,Ravi Bishnoi,1206039,Akash Madhwal,1,leg bye,False,,99,7,"Madhwal to Ravi Bishnoi, 1 leg bye"
1370351,2,14.2,2,497121,Deepak Hooda,1206039,Akash Madhwal,1,run,False,,100,7,"Madhwal to Hooda, 1 run"
1370351,2,14.3,3,1175441,Ravi Bishnoi,1206039,Akash Madhwal,0,out,True,caught,100,8,"Madhwal to Ravi Bishnoi, OUT"
1370351,2,14.4,4,793447,Naveen-ul-Haq,1206039,Akash Madhwal,0,no run,False,,100,8,"Madhwal to Naveen-ul-Haq, no run"
1370351,2,14.5,5,497121,Deepak Hooda,1206039,Akash Madhwal,0,out,True,run out,100,9,"Madhwal to Naveen-ul-Haq, OUT"
1370351,2,14.6,6,793447,Naveen-ul-Haq,1206039,Akash Madhwal,0,no run,False,,100,9,"Madhwal to Naveen-ul-Haq, no run"
1370351,2,15.1,1,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,15.2,2,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,15.3,3,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,15.4,4,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,15.5,5,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,15.6,6,1132005,Mohsin Khan,288992,Chris Jordan,0,no run,False,,100,9,"Jordan to Mohsin Khan, no run"
1370351,2,16.1,1,793447,Naveen-ul-Haq,1206039,Akash Madhwal,0,no run,False,,100,9,"Madhwal to Naveen-ul-Haq, no run"
1370351,2,16.2,2,793447,Naveen-ul-Haq,1206039,Akash Madhwal,1,run,False,,101,9,"Madhwal to Naveen-ul-Haq, 1 run"
1370351,2,16.3,3,1132005,Mohsin Khan,1206039,Akash Madhwal,0,out,True,bowled,101,10,"Madhwal to Mohsin Khan, OUT"
