match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304052,2,15.3,3,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,0,no run,False,,94,4,"Varun to Rutherford, no run"
1304052,2,15.4,4,914541,Sherfane Rutherford,1108375,Varun Chakravarthy,1,run,False,,95,4,"Varun to Rutherford, 1 run"
1304052,2,15.5,5,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,6,six,False,,101,4,"Varun to Shahbaz Ahmed, SIX"
1304052,2,15.6,6,1159711,Shahbaz Ahmed,1108375,Varun Chakravarthy,0,out,True,stumped,101,5,"Varun to Shahbaz Ahmed, OUT"
1304052,2,16.1,1,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,102,5,"Narine to Rutherford, 1 run"
1304052,2,16.2,2,30045,Dinesh Karthik,230558,Sunil Narine,0,no run,False,,102,5,"Narine to Karthik, no run"
1304052,2,16.3,3,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,103,5,"Narine to Karthik, 1 run"
1304052,2,16.4,4,914541,Sherfane Rutherford,230558,Sunil Narine,1,run,False,,104,5,"Narine to Rutherford, 1 run"
1304052,2,16.5,5,30045,Dinesh Karthik,230558,Sunil Narine,1,run,False,,105,5,"Narine to Karthik, 1 run"
1304052,2,16.6,6,914541,Sherfane Rutherford,230558,Sunil Narine,0,no run,False,,105,5,"Narine to Rutherford, no run"
1304052,2,17.0,1,30045,Dinesh Karthik,232364,Tim Southee,1,wide,False,,106,5,"Southee to Karthik, 1 wide"
1304052,2,17.1,2,30045,Dinesh Karthik,232364,Tim Southee,1,run,False,,107,5,"Southee to Karthik, 1 run"
1304052,2,17.2,3,914541,Sherfane Rutherford,232364,Tim Southee,0,out,True,caught,107,6,"Southee to Rutherford, OUT"
1304052,2,17.3,4,784379,Wanindu Hasaranga,232364,Tim Southee,0,no run,False,,107,6,"Southee to PW Hasaranga, no run"
1304052,2,17.4,5,784379,Wanindu Hasaranga,232364,Tim Southee,4,four,False,,111,6,"Southee to PW Hasaranga, FOUR"
1304052,2,17.5,6,784379,Wanindu Hasaranga,232364,Tim Southee,0,out,True,caught,111,7,"Southee to PW Hasaranga, OUT"
1304052,2,17.6,7,390481,Harshal Patel,232364,Tim Southee,1,run,False,,112,7,"Southee to Patel, 1 run"
1304052,2,18.1,1,390481,Harshal Patel,851403,Venkatesh Iyer,1,run,False,,113,7,"VR Iyer to Patel, 1 run"
1304052,2,18.2,2,30045,Dinesh Karthik,851403,Venkatesh Iyer,1,run,False,,114,7,"VR Iyer to Karthik, 1 run"
1304052,2,18.3,3,390481,Harshal Patel,851403,Venkatesh Iyer,4,four,False,,118,7,"VR Iyer to Patel, FOUR"
1304052,2,18.4,4,390481,Harshal Patel,851403,Venkatesh Iyer,0,no run,False,,118,7,"VR Iyer to Patel, no run"
1304052,2,18.5,5,390481,Harshal Patel,851403,Venkatesh Iyer,0,no run,False,,118,7,"VR Iyer to Patel, no run"
1304052,2,18.6,6,390481,Harshal Patel,851403,Venkatesh Iyer,4,four,False,,122,7,"VR Iyer to Patel, FOUR"
1304052,2,19.1,1,30045,Dinesh Karthik,276298,Andre Russell,6,six,False,,128,7,"Russell to Karthik, SIX"
1304052,2,19.2,2,30045,Dinesh Karthik,276298,Andre Russell,4,four,False,,132,7,"Russell to Karthik, FOUR"
