match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1216516,1,4.1,1,290630,Manish Pandey,447261,Deepak Chahar,0,no run,False,,27,1,"Chahar to Pandey, no run"
1216516,1,4.2,2,290630,Manish Pandey,447261,Deepak Chahar,4,four,False,,31,1,"Chahar to Pandey, FOUR"
1216516,1,4.3,3,290630,Manish Pandey,447261,Deepak Chahar,1,run,False,,32,1,"Chahar to Pandey, 1 run"
1216516,1,4.4,4,219889,David Warner,447261,Deepak Chahar,0,no run,False,,32,1,"Chahar to Warner, no run"
1216516,1,4.5,5,219889,David Warner,447261,Deepak Chahar,1,run,False,,33,1,"Chahar to Warner, 1 run"
1216516,1,4.6,6,290630,Manish Pandey,447261,Deepak Chahar,0,no run,False,,33,1,"Chahar to Pandey, no run"
1216516,1,5.1,1,219889,David Warner,475281,Shardul Thakur,0,no run,False,,33,1,"Thakur to Warner, no run"
1216516,1,5.2,2,219889,David Warner,475281,Shardul Thakur,2,run,False,,35,1,"Thakur to Warner, 2 runs"
1216516,1,5.3,3,219889,David Warner,475281,Shardul Thakur,0,no run,False,,35,1,"Thakur to Warner, no run"
1216516,1,5.4,4,219889,David Warner,475281,Shardul Thakur,4,four,False,,39,1,"Thakur to Warner, FOUR"
1216516,1,5.5,5,219889,David Warner,475281,Shardul Thakur,1,run,False,,40,1,"Thakur to Warner, 1 run"
1216516,1,5.6,6,290630,Manish Pandey,475281,Shardul Thakur,2,run,False,,42,1,"Thakur to Pandey, 2 runs"
1216516,1,6.1,1,219889,David Warner,51439,Dwayne Bravo,1,run,False,,43,1,"Bravo to Warner, 1 run"
1216516,1,6.2,2,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,44,1,"Bravo to Pandey, 1 run"
1216516,1,6.3,3,219889,David Warner,51439,Dwayne Bravo,1,run,False,,45,1,"Bravo to Warner, 1 run"
1216516,1,6.4,4,290630,Manish Pandey,51439,Dwayne Bravo,0,no run,False,,45,1,"Bravo to Pandey, no run"
1216516,1,6.4,5,290630,Manish Pandey,51439,Dwayne Bravo,1,wide,False,,46,1,"Bravo to Pandey, 1 wide"
1216516,1,6.5,6,290630,Manish Pandey,51439,Dwayne Bravo,1,run,False,,47,1,"Bravo to Pandey, 1 run"
1216516,1,6.6,7,219889,David Warner,51439,Dwayne Bravo,0,no run,False,,47,1,"Bravo to Warner, no run"
1216516,1,7.1,1,290630,Manish Pandey,475281,Shardul Thakur,0,out,True,caught,47,2,"Thakur to Pandey, OUT"
1216516,1,7.2,2,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,47,2,"Thakur to Williamson, no run"
1216516,1,7.3,3,277906,Kane Williamson,475281,Shardul Thakur,4,four,False,,51,2,"Thakur to Williamson, FOUR"
1216516,1,7.4,4,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,51,2,"Thakur to Williamson, no run"
1216516,1,7.5,5,277906,Kane Williamson,475281,Shardul Thakur,0,no run,False,,51,2,"Thakur to Williamson, no run"
1216516,1,7.6,6,277906,Kane Williamson,475281,Shardul Thakur,1,run,False,,52,2,"Thakur to Williamson, 1 run"
1216516,1,8.1,1,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,53,2,"Chawla to Williamson, 1 run"
1216516,1,8.2,2,219889,David Warner,32966,Piyush Chawla,4,four,False,,57,2,"Chawla to Warner, FOUR"
1216516,1,8.3,3,219889,David Warner,32966,Piyush Chawla,0,no run,False,,57,2,"Chawla to Warner, no run"
1216516,1,8.4,4,219889,David Warner,32966,Piyush Chawla,1,run,False,,58,2,"Chawla to Warner, 1 run"
1216516,1,8.5,5,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,59,2,"Chawla to Williamson, 1 run"
1216516,1,8.6,6,219889,David Warner,32966,Piyush Chawla,1,run,False,,60,2,"Chawla to Warner, 1 run"
1216516,1,9.1,1,219889,David Warner,51439,Dwayne Bravo,1,run,False,,61,2,"Bravo to Warner, 1 run"
1216516,1,9.2,2,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,61,2,"Bravo to Williamson, no run"
1216516,1,9.3,3,277906,Kane Williamson,51439,Dwayne Bravo,1,run,False,,62,2,"Bravo to Williamson, 1 run"
1216516,1,9.4,4,219889,David Warner,51439,Dwayne Bravo,1,run,False,,63,2,"Bravo to Warner, 1 run"
1216516,1,9.5,5,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,63,2,"Bravo to Williamson, no run"
1216516,1,9.6,6,277906,Kane Williamson,51439,Dwayne Bravo,0,no run,False,,63,2,"Bravo to Williamson, no run"
1216516,1,10.1,1,219889,David Warner,32966,Piyush Chawla,0,no run,False,,63,2,"Chawla to Warner, no run"
1216516,1,10.2,2,219889,David Warner,32966,Piyush Chawla,1,run,False,,64,2,"Chawla to Warner, 1 run"
1216516,1,10.3,3,277906,Kane Williamson,32966,Piyush Chawla,1,run,False,,65,2,"Chawla to Williamson, 1 run"
1216516,1,10.4,4,219889,David Warner,32966,Piyush Chawla,4,four,False,,69,2,"Chawla to Warner, FOUR"
1216516,1,10.5,5,219889,David Warner,32966,Piyush Chawla,0,out,True,caught,69,3,"Chawla to Warner, OUT"
1216516,1,10.6,6,277906,Kane Williamson,32966,Piyush Chawla,0,out,True,run out,69,4,"Chawla to Williamson, OUT"
1216516,1,11.1,1,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,70,4,"Jadeja to Garg, 1 run"
1216516,1,11.2,2,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Abhishek Sharma, no run"
1216516,1,11.3,3,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Abhishek Sharma, no run"
1216516,1,11.4,4,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Abhishek Sharma, no run"
1216516,1,11.5,5,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,70,4,"Jadeja to Abhishek Sharma, no run"
1216516,1,11.6,6,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,71,4,"Jadeja to Abhishek Sharma, 1 run"
1216516,1,12.1,1,1070183,Abhishek Sharma,32966,Piyush Chawla,4,four,False,,75,4,"Chawla to Abhishek Sharma, FOUR"
1216516,1,12.2,2,1070183,Abhishek Sharma,32966,Piyush Chawla,0,no run,False,,75,4,"Chawla to Abhishek Sharma, no run"
1216516,1,12.3,3,1070183,Abhishek Sharma,32966,Piyush Chawla,1,run,False,,76,4,"Chawla to Abhishek Sharma, 1 run"
1216516,1,12.4,4,1070180,Priyam Garg,32966,Piyush Chawla,1,run,False,,77,4,"Chawla to Garg, 1 run"
1216516,1,12.5,5,1070183,Abhishek Sharma,32966,Piyush Chawla,0,no run,False,,77,4,"Chawla to Abhishek Sharma, no run"
1216516,1,12.6,6,1070183,Abhishek Sharma,32966,Piyush Chawla,0,no run,False,,77,4,"Chawla to Abhishek Sharma, no run"
1216516,1,13.1,1,1070180,Priyam Garg,234675,Ravindra Jadeja,1,run,False,,78,4,"Jadeja to Garg, 1 run"
1216516,1,13.2,2,1070183,Abhishek Sharma,234675,Ravindra Jadeja,0,no run,False,,78,4,"Jadeja to Abhishek Sharma, no run"
1216516,1,13.3,3,1070183,Abhishek Sharma,234675,Ravindra Jadeja,4,four,False,,82,4,"Jadeja to Abhishek Sharma, FOUR"
1216516,1,13.4,4,1070183,Abhishek Sharma,234675,Ravindra Jadeja,6,six,False,,88,4,"Jadeja to Abhishek Sharma, SIX"
1216516,1,13.5,5,1070183,Abhishek Sharma,234675,Ravindra Jadeja,1,run,False,,89,4,"Jadeja to Abhishek Sharma, 1 run"
1216516,1,13.6,6,1070180,Priyam Garg,234675,Ravindra Jadeja,2,run,False,,91,4,"Jadeja to Garg, 2 runs"
1216516,1,14.1,1,1070183,Abhishek Sharma,51439,Dwayne Bravo,0,no run,False,,91,4,"Bravo to Abhishek Sharma, no run"
1216516,1,14.2,2,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,92,4,"Bravo to Abhishek Sharma, 1 run"
1216516,1,14.3,3,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,93,4,"Bravo to Garg, 1 run"
1216516,1,14.3,4,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,wide,False,,94,4,"Bravo to Abhishek Sharma, 1 wide"
1216516,1,14.4,5,1070183,Abhishek Sharma,51439,Dwayne Bravo,1,run,False,,95,4,"Bravo to Abhishek Sharma, 1 run"
1216516,1,14.5,6,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,96,4,"Bravo to Garg, 1 run"
1216516,1,14.6,7,1070183,Abhishek Sharma,51439,Dwayne Bravo,4,four,False,,100,4,"Bravo to Abhishek Sharma, FOUR"
1216516,1,15.1,1,1070180,Priyam Garg,475281,Shardul Thakur,1,run,False,,101,4,"Thakur to Garg, 1 run"
1216516,1,15.1,2,1070183,Abhishek Sharma,475281,Shardul Thakur,1,wide,False,,102,4,"Thakur to Abhishek Sharma, 1 wide"
1216516,1,15.2,3,1070183,Abhishek Sharma,475281,Shardul Thakur,1,run,False,,103,4,"Thakur to Abhishek Sharma, 1 run"
1216516,1,15.3,4,1070180,Priyam Garg,475281,Shardul Thakur,0,no run,False,,103,4,"Thakur to Garg, no run"
1216516,1,15.4,5,1070180,Priyam Garg,475281,Shardul Thakur,3,run,False,,106,4,"Thakur to Garg, 3 runs"
1216516,1,15.5,6,1070183,Abhishek Sharma,475281,Shardul Thakur,1,run,False,,107,4,"Thakur to Abhishek Sharma, 1 run"
1216516,1,15.6,7,1070180,Priyam Garg,475281,Shardul Thakur,4,four,False,,111,4,"Thakur to Garg, FOUR"
1216516,1,16.1,1,1070183,Abhishek Sharma,662973,Sam Curran,1,run,False,,112,4,"Curran to Abhishek Sharma, 1 run"
1216516,1,16.2,2,1070180,Priyam Garg,662973,Sam Curran,2,run,False,,114,4,"Curran to Garg, 2 runs"
1216516,1,16.3,3,1070180,Priyam Garg,662973,Sam Curran,4,four,False,,118,4,"Curran to Garg, FOUR"
1216516,1,16.3,4,1070180,Priyam Garg,662973,Sam Curran,5,four,False,,123,4,"Curran to Garg, (no ball) FOUR"
1216516,1,16.4,5,1070180,Priyam Garg,662973,Sam Curran,6,six,False,,129,4,"Curran to Garg, SIX"
1216516,1,16.5,6,1070180,Priyam Garg,662973,Sam Curran,4,four,False,,133,4,"Curran to Garg, FOUR"
1216516,1,16.6,7,1070180,Priyam Garg,662973,Sam Curran,0,no run,False,,133,4,"Curran to Garg, no run"
1216516,1,17.1,1,1070183,Abhishek Sharma,447261,Deepak Chahar,4,four,False,,137,4,"Chahar to Abhishek Sharma, FOUR"
1216516,1,17.2,2,1070183,Abhishek Sharma,447261,Deepak Chahar,1,run,False,,138,4,"Chahar to Abhishek Sharma, 1 run"
1216516,1,17.2,3,1070180,Priyam Garg,447261,Deepak Chahar,1,wide,False,,139,4,"Chahar to Garg, 1 wide"
1216516,1,17.3,4,1070180,Priyam Garg,447261,Deepak Chahar,2,run,False,,141,4,"Chahar to Garg, 2 runs"
1216516,1,17.4,5,1070180,Priyam Garg,447261,Deepak Chahar,4,four,False,,145,4,"Chahar to Garg, FOUR"
1216516,1,17.5,6,1070180,Priyam Garg,447261,Deepak Chahar,1,run,False,,146,4,"Chahar to Garg, 1 run"
1216516,1,17.6,7,1070183,Abhishek Sharma,447261,Deepak Chahar,0,out,True,caught,146,5,"Chahar to Abhishek Sharma, OUT"
1216516,1,18.1,1,1070180,Priyam Garg,51439,Dwayne Bravo,4,four,False,,150,5,"Bravo to Garg, FOUR"
1216516,1,18.2,2,1070180,Priyam Garg,51439,Dwayne Bravo,2,run,False,,152,5,"Bravo to Garg, 2 runs"
1216516,1,18.3,3,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,153,5,"Bravo to Garg, 1 run"
1216516,1,18.4,4,1175485,Abdul Samad,51439,Dwayne Bravo,2,run,False,,155,5,"Bravo to Abdul Samad, 2 runs"
1216516,1,18.5,5,1175485,Abdul Samad,51439,Dwayne Bravo,1,run,False,,156,5,"Bravo to Abdul Samad, 1 run"
1216516,1,18.6,6,1070180,Priyam Garg,51439,Dwayne Bravo,1,run,False,,157,5,"Bravo to Garg, 1 run"
1216516,1,19.0,1,1070180,Priyam Garg,475281,Shardul Thakur,1,no ball,False,,158,5,"Thakur to Garg, 1 no ball"
1216516,1,19.1,2,1070180,Priyam Garg,475281,Shardul Thakur,1,run,False,,159,5,"Thakur to Garg, 1 run"
1216516,1,19.2,3,1175485,Abdul Samad,475281,Shardul Thakur,0,no run,False,,159,5,"Thakur to Abdul Samad, no run"
1216516,1,19.3,4,1175485,Abdul Samad,475281,Shardul Thakur,2,run,False,,161,5,"Thakur to Abdul Samad, 2 runs"
1216516,1,19.4,5,1175485,Abdul Samad,475281,Shardul Thakur,2,run,False,,163,5,"Thakur to Abdul Samad, 2 runs"
1216516,1,19.5,6,1175485,Abdul Samad,475281,Shardul Thakur,1,run,False,,164,5,"Thakur to Abdul Samad, 1 run"
1216516,1,19.6,7,1070180,Priyam Garg,475281,Shardul Thakur,0,no run,False,,164,5,"Thakur to Garg, no run"
1216516,2,0.1,1,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1216516,2,0.2,2,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1216516,2,0.3,3,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,0,no run,False,,0,0,"Kumar to du Plessis, no run"
1216516,2,0.4,4,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,1,0,"Kumar to du Plessis, 1 run"
1216516,2,0.5,5,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Watson, no run"
1216516,2,0.6,6,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,1,0,"Kumar to Watson, no run"
1216516,2,1.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to du Plessis, no run"
1216516,2,1.2,2,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to du Plessis, no run"
1216516,2,1.3,3,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,1,0,"Ahmed to du Plessis, no run"
1216516,2,1.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,1,run,False,,2,0,"Ahmed to du Plessis, 1 run"
1216516,2,1.5,5,8180,Shane Watson,942645,Khaleel Ahmed,1,run,False,,3,0,"Ahmed to Watson, 1 run"
1216516,2,1.5,6,44828,Faf du Plessis,942645,Khaleel Ahmed,1,wide,False,,4,0,"Ahmed to du Plessis, 1 wide"
1216516,2,1.6,7,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,4,0,"Ahmed to du Plessis, no run"
1216516,2,2.1,1,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Watson, no run"
1216516,2,2.2,2,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,no run,False,,4,0,"Kumar to Watson, no run"
1216516,2,2.3,3,8180,Shane Watson,326016,Bhuvneshwar Kumar,0,out,True,bowled,4,1,"Kumar to Watson, OUT"
1216516,2,2.4,4,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,5,1,"Kumar to Rayudu, 1 run"
1216516,2,2.5,5,44828,Faf du Plessis,326016,Bhuvneshwar Kumar,1,run,False,,6,1,"Kumar to du Plessis, 1 run"
1216516,2,2.6,6,33141,Ambati Rayudu,326016,Bhuvneshwar Kumar,1,run,False,,7,1,"Kumar to Rayudu, 1 run"
1216516,2,3.1,1,33141,Ambati Rayudu,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Rayudu, no run"
1216516,2,3.2,2,33141,Ambati Rayudu,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Rayudu, no run"
1216516,2,3.3,3,33141,Ambati Rayudu,802575,T Natarajan,0,no run,False,,7,1,"Natarajan to Rayudu, no run"
1216516,2,3.4,4,33141,Ambati Rayudu,802575,T Natarajan,1,run,False,,8,1,"Natarajan to Rayudu, 1 run"
1216516,2,3.5,5,44828,Faf du Plessis,802575,T Natarajan,1,leg bye,False,,9,1,"Natarajan to du Plessis, 1 leg bye"
1216516,2,3.6,6,33141,Ambati Rayudu,802575,T Natarajan,4,four,False,,13,1,"Natarajan to Rayudu, FOUR"
1216516,2,4.1,1,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,17,1,"Ahmed to du Plessis, FOUR"
1216516,2,4.2,2,44828,Faf du Plessis,942645,Khaleel Ahmed,3,run,False,,20,1,"Ahmed to du Plessis, 3 runs"
1216516,2,4.3,3,33141,Ambati Rayudu,942645,Khaleel Ahmed,1,run,False,,21,1,"Ahmed to Rayudu, 1 run"
1216516,2,4.4,4,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,21,1,"Ahmed to du Plessis, no run"
1216516,2,4.5,5,44828,Faf du Plessis,942645,Khaleel Ahmed,4,four,False,,25,1,"Ahmed to du Plessis, FOUR"
1216516,2,4.5,6,44828,Faf du Plessis,942645,Khaleel Ahmed,1,wide,False,,26,1,"Ahmed to du Plessis, 1 wide"
1216516,2,4.6,7,44828,Faf du Plessis,942645,Khaleel Ahmed,0,no run,False,,26,1,"Ahmed to du Plessis, no run"
1216516,2,5.1,1,33141,Ambati Rayudu,802575,T Natarajan,0,out,True,bowled,26,2,"Natarajan to Rayudu, OUT"
1216516,2,5.2,2,290716,Kedar Jadhav,802575,T Natarajan,1,run,False,,27,2,"Natarajan to Jadhav, 1 run"
1216516,2,5.3,3,44828,Faf du Plessis,802575,T Natarajan,4,four,False,,31,2,"Natarajan to du Plessis, FOUR"
1216516,2,5.4,4,44828,Faf du Plessis,802575,T Natarajan,4,four,False,,35,2,"Natarajan to du Plessis, FOUR"
1216516,2,5.5,5,44828,Faf du Plessis,802575,T Natarajan,1,leg bye,False,,36,2,"Natarajan to du Plessis, 1 leg bye"
1216516,2,5.6,6,44828,Faf du Plessis,802575,T Natarajan,0,out,True,run out,36,3,"Natarajan to Jadhav, OUT"
1216516,2,6.1,1,290716,Kedar Jadhav,1070183,Abhishek Sharma,1,run,False,,37,3,"Abhishek Sharma to Jadhav, 1 run"
1216516,2,6.2,2,28081,MS Dhoni,1070183,Abhishek Sharma,0,no run,False,,37,3,"Abhishek Sharma to Dhoni, no run"
1216516,2,6.3,3,28081,MS Dhoni,1070183,Abhishek Sharma,1,run,False,,38,3,"Abhishek Sharma to Dhoni, 1 run"
1216516,2,6.4,4,290716,Kedar Jadhav,1070183,Abhishek Sharma,0,no run,False,,38,3,"Abhishek Sharma to Jadhav, no run"
1216516,2,6.5,5,290716,Kedar Jadhav,1070183,Abhishek Sharma,1,run,False,,39,3,"Abhishek Sharma to Jadhav, 1 run"
1216516,2,6.6,6,28081,MS Dhoni,1070183,Abhishek Sharma,1,run,False,,40,3,"Abhishek Sharma to Dhoni, 1 run"
1216516,2,7.1,1,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,40,3,"Rashid Khan to Dhoni, no run"
1216516,2,7.2,2,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,41,3,"Rashid Khan to Dhoni, 1 run"
1216516,2,7.3,3,290716,Kedar Jadhav,793463,Rashid Khan,0,no run,False,,41,3,"Rashid Khan to Jadhav, no run"
1216516,2,7.4,4,290716,Kedar Jadhav,793463,Rashid Khan,0,no run,False,,41,3,"Rashid Khan to Jadhav, no run"
1216516,2,7.5,5,290716,Kedar Jadhav,793463,Rashid Khan,0,no run,False,,41,3,"Rashid Khan to Jadhav, no run"
1216516,2,7.6,6,290716,Kedar Jadhav,793463,Rashid Khan,0,no run,False,,41,3,"Rashid Khan to Jadhav, no run"
1216516,2,8.1,1,28081,MS Dhoni,1175485,Abdul Samad,1,run,False,,42,3,"Abdul Samad to Dhoni, 1 run"
1216516,2,8.2,2,290716,Kedar Jadhav,1175485,Abdul Samad,0,out,True,caught,42,4,"Abdul Samad to Jadhav, OUT"
1216516,2,8.3,3,234675,Ravindra Jadeja,1175485,Abdul Samad,0,no run,False,,42,4,"Abdul Samad to Jadeja, no run"
1216516,2,8.4,4,234675,Ravindra Jadeja,1175485,Abdul Samad,1,run,False,,43,4,"Abdul Samad to Jadeja, 1 run"
1216516,2,8.5,5,28081,MS Dhoni,1175485,Abdul Samad,0,no run,False,,43,4,"Abdul Samad to Dhoni, no run"
1216516,2,8.6,6,28081,MS Dhoni,1175485,Abdul Samad,0,no run,False,,43,4,"Abdul Samad to Dhoni, no run"
1216516,2,9.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,43,4,"Rashid Khan to Jadeja, no run"
1216516,2,9.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,43,4,"Rashid Khan to Jadeja, no run"
1216516,2,9.3,3,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,43,4,"Rashid Khan to Jadeja, no run"
1216516,2,9.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,44,4,"Rashid Khan to Jadeja, 1 run"
1216516,2,9.5,5,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,44,4,"Rashid Khan to Dhoni, no run"
1216516,2,9.6,6,28081,MS Dhoni,793463,Rashid Khan,0,no run,False,,44,4,"Rashid Khan to Dhoni, no run"
1216516,2,10.1,1,234675,Ravindra Jadeja,1175485,Abdul Samad,1,run,False,,45,4,"Abdul Samad to Jadeja, 1 run"
1216516,2,10.2,2,28081,MS Dhoni,1175485,Abdul Samad,4,four,False,,49,4,"Abdul Samad to Dhoni, FOUR"
1216516,2,10.3,3,28081,MS Dhoni,1175485,Abdul Samad,2,run,False,,51,4,"Abdul Samad to Dhoni, 2 runs"
1216516,2,10.4,4,28081,MS Dhoni,1175485,Abdul Samad,1,run,False,,52,4,"Abdul Samad to Dhoni, 1 run"
1216516,2,10.5,5,234675,Ravindra Jadeja,1175485,Abdul Samad,1,run,False,,53,4,"Abdul Samad to Jadeja, 1 run"
1216516,2,10.6,6,28081,MS Dhoni,1175485,Abdul Samad,2,run,False,,55,4,"Abdul Samad to Dhoni, 2 runs"
1216516,2,11.1,1,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Jadeja, no run"
1216516,2,11.2,2,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Jadeja, no run"
1216516,2,11.3,3,234675,Ravindra Jadeja,793463,Rashid Khan,0,no run,False,,55,4,"Rashid Khan to Jadeja, no run"
1216516,2,11.4,4,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,56,4,"Rashid Khan to Jadeja, 1 run"
1216516,2,11.5,5,28081,MS Dhoni,793463,Rashid Khan,1,run,False,,57,4,"Rashid Khan to Dhoni, 1 run"
1216516,2,11.6,6,234675,Ravindra Jadeja,793463,Rashid Khan,1,run,False,,58,4,"Rashid Khan to Jadeja, 1 run"
1216516,2,12.1,1,234675,Ravindra Jadeja,942645,Khaleel Ahmed,1,run,False,,59,4,"Ahmed to Jadeja, 1 run"
1216516,2,12.2,2,28081,MS Dhoni,942645,Khaleel Ahmed,1,run,False,,60,4,"Ahmed to Dhoni, 1 run"
1216516,2,12.3,3,234675,Ravindra Jadeja,942645,Khaleel Ahmed,0,no run,False,,60,4,"Ahmed to Jadeja, no run"
1216516,2,12.4,4,234675,Ravindra Jadeja,942645,Khaleel Ahmed,1,run,False,,61,4,"Ahmed to Jadeja, 1 run"
1216516,2,12.5,5,28081,MS Dhoni,942645,Khaleel Ahmed,0,no run,False,,61,4,"Ahmed to Dhoni, no run"
1216516,2,12.6,6,28081,MS Dhoni,942645,Khaleel Ahmed,0,no run,False,,61,4,"Ahmed to Dhoni, no run"
1216516,2,13.1,1,234675,Ravindra Jadeja,802575,T Natarajan,0,no run,False,,61,4,"Natarajan to Jadeja, no run"
1216516,2,13.2,2,234675,Ravindra Jadeja,802575,T Natarajan,4,four,False,,65,4,"Natarajan to Jadeja, FOUR"
1216516,2,13.3,3,234675,Ravindra Jadeja,802575,T Natarajan,2,run,False,,67,4,"Natarajan to Jadeja, 2 runs"
1216516,2,13.3,4,234675,Ravindra Jadeja,802575,T Natarajan,1,wide,False,,68,4,"Natarajan to Jadeja, 1 wide"
