match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
829739,2,13.4,4,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,109,3,"Mathews to Gambhir, 1 run"
829739,2,13.5,5,32498,Yusuf Pathan,49764,Angelo Mathews,1,run,False,,110,3,"Mathews to Pathan, 1 run"
829739,2,13.6,6,28763,Gautam Gambhir,49764,Angelo Mathews,1,run,False,,111,3,"Mathews to Gambhir, 1 run"
829739,2,14.1,1,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,112,3,"Imran Tahir to Gambhir, 1 run"
829739,2,14.2,2,32498,Yusuf Pathan,40618,Imran Tahir,0,no run,False,,112,3,"Imran Tahir to Pathan, no run"
829739,2,14.3,3,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,113,3,"Imran Tahir to Pathan, 1 run"
829739,2,14.4,4,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,114,3,"Imran Tahir to Gambhir, 1 run"
829739,2,14.5,5,32498,Yusuf Pathan,40618,Imran Tahir,4,four,False,,118,3,"Imran Tahir to Pathan, FOUR"
829739,2,14.6,6,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,119,3,"Imran Tahir to Pathan, 1 run"
829739,2,15.1,1,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,4,four,False,,123,3,"Coulter-Nile to Pathan, FOUR"
829739,2,15.2,2,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,0,no run,False,,123,3,"Coulter-Nile to Pathan, no run"
829739,2,15.3,3,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,0,no run,False,,123,3,"Coulter-Nile to Pathan, no run"
829739,2,15.4,4,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,4,four,False,,127,3,"Coulter-Nile to Pathan, FOUR"
829739,2,15.5,5,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,4,four,False,,131,3,"Coulter-Nile to Pathan, FOUR"
829739,2,15.6,6,32498,Yusuf Pathan,261354,Nathan Coulter-Nile,0,no run,False,,131,3,"Coulter-Nile to Pathan, no run"
829739,2,16.1,1,28763,Gautam Gambhir,31107,Amit Mishra,2,run,False,,133,3,"Mishra to Gambhir, 2 runs"
829739,2,16.2,2,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,134,3,"Mishra to Gambhir, 1 run"
829739,2,16.3,3,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,134,3,"Mishra to Pathan, no run"
829739,2,16.4,4,32498,Yusuf Pathan,31107,Amit Mishra,1,run,False,,135,3,"Mishra to Pathan, 1 run"
829739,2,16.5,5,28763,Gautam Gambhir,31107,Amit Mishra,1,run,False,,136,3,"Mishra to Gambhir, 1 run"
829739,2,16.6,6,32498,Yusuf Pathan,31107,Amit Mishra,0,no run,False,,136,3,"Mishra to Pathan, no run"
829739,2,17.1,1,28763,Gautam Gambhir,40618,Imran Tahir,1,run,False,,137,3,"Imran Tahir to Gambhir, 1 run"
829739,2,17.2,2,32498,Yusuf Pathan,40618,Imran Tahir,6,six,False,,143,3,"Imran Tahir to Pathan, SIX"
829739,2,17.3,3,32498,Yusuf Pathan,40618,Imran Tahir,1,run,False,,144,3,"Imran Tahir to Pathan, 1 run"
829739,2,17.4,4,28763,Gautam Gambhir,40618,Imran Tahir,0,no run,False,,144,3,"Imran Tahir to Gambhir, no run"
829739,2,17.5,5,28763,Gautam Gambhir,40618,Imran Tahir,0,out,True,bowled,144,4,"Imran Tahir to Gambhir, OUT"
829739,2,17.6,6,47660,Ryan ten Doeschate,40618,Imran Tahir,1,run,False,,145,4,"Imran Tahir to ten Doeschate, 1 run"
829739,2,18.1,1,47660,Ryan ten Doeschate,31107,Amit Mishra,2,run,False,,147,4,"Mishra to ten Doeschate, 2 runs"
